,accuracy,loss,val_accuracy,val_loss,time
87,0.09399999678134918,0.7066035866737366,0.10000000149011612,0.7059575915336609,0.961688756942749
88,0.09399999678134918,0.7066033482551575,0.10000000149011612,0.7059577107429504,1.289060354232788
89,0.09380000084638596,0.7066032290458679,0.10000000149011612,0.7059578895568848,0.9899141788482666
90,0.09380000084638596,0.706602931022644,0.10000000149011612,0.7059577703475952,1.0077037811279297
91,0.0934000015258789,0.7066027522087097,0.10000000149011612,0.7059576511383057,1.142362356185913
92,0.0934000015258789,0.7066026329994202,0.10000000149011612,0.7059577107429504,1.0669138431549072
93,0.09380000084638596,0.7066026329994202,0.10000000149011612,0.7059578895568848,1.1539018154144287
94,0.09380000084638596,0.7066023945808411,0.10000000149011612,0.7059577703475952,1.1905608177185059
95,0.09380000084638596,0.7066023945808411,0.10000000149011612,0.7059576511383057,1.1387693881988525
96,0.09440000355243683,0.7066023945808411,0.10000000149011612,0.7059577107429504,1.0449731349945068
97,0.09440000355243683,0.7066022753715515,0.10000000149011612,0.70595782995224,0.9440662860870361
98,0.09440000355243683,0.7066022157669067,0.10000000149011612,0.7059575915336609,0.94095778465271
99,0.09440000355243683,0.7066019773483276,0.10000000149011612,0.7059576511383057,0.9490394592285156
100,0.09440000355243683,0.7066019773483276,0.10000000149011612,0.7059575915336609,1.0183775424957275
101,0.09440000355243683,0.7066019177436829,0.10000000149011612,0.7059575915336609,1.015467882156372
102,0.09440000355243683,0.7066017389297485,0.10000000149011612,0.7059576511383057,1.0066142082214355
103,0.09440000355243683,0.7066016793251038,0.10000000149011612,0.7059577107429504,1.0048463344573975
104,0.094200000166893,0.7066016793251038,0.10000000149011612,0.7059576511383057,0.9904086589813232
105,0.094200000166893,0.706601619720459,0.10000000149011612,0.70595782995224,0.9708116054534912
106,0.094200000166893,0.7066015601158142,0.10000000149011612,0.70595782995224,1.015038013458252
107,0.094200000166893,0.7066014409065247,0.10000000149011612,0.7059575915336609,0.9550151824951172
108,0.094200000166893,0.7066014409065247,0.10000000149011612,0.7059577107429504,0.9800286293029785
109,0.094200000166893,0.7066014409065247,0.10000000149011612,0.7059577107429504,0.9435207843780518
110,0.094200000166893,0.7066014409065247,0.10000000149011612,0.7059577107429504,1.0168018341064453
111,0.094200000166893,0.7066013813018799,0.10000000149011612,0.70595782995224,0.9191646575927734
112,0.094200000166893,0.7066013216972351,0.10000000149011612,0.7059579491615295,0.9367611408233643
113,0.094200000166893,0.7066011428833008,0.10000000149011612,0.7059577703475952,0.9992144107818604
114,0.094200000166893,0.7066010236740112,0.10000000149011612,0.7059579491615295,1.0822947025299072
115,0.094200000166893,0.7066011428833008,0.10000000149011612,0.7059578895568848,0.9276406764984131
116,0.094200000166893,0.7066011428833008,0.10000000149011612,0.70595782995224,0.9577484130859375
117,0.094200000166893,0.706601083278656,0.10000000149011612,0.7059580683708191,0.8465039730072021
118,0.094200000166893,0.7066010236740112,0.10000000149011612,0.70595782995224,0.9783575534820557
119,0.094200000166893,0.7066009044647217,0.10000000149011612,0.7059579491615295,0.9509673118591309
120,0.094200000166893,0.7066009044647217,0.10000000149011612,0.7059580683708191,1.0283844470977783
121,0.094200000166893,0.7066009640693665,0.10000000149011612,0.7059580087661743,1.053264856338501
122,0.094200000166893,0.7066009044647217,0.10000000149011612,0.7059579491615295,1.1338143348693848
123,0.094200000166893,0.7066009044647217,0.10000000149011612,0.7059580087661743,1.3094041347503662
124,0.094200000166893,0.7066009044647217,0.10000000149011612,0.7059581279754639,1.1591718196868896
125,0.094200000166893,0.7066007852554321,0.10000000149011612,0.7059580087661743,1.1361069679260254
126,0.094200000166893,0.7066008448600769,0.10000000149011612,0.7059579491615295,1.2890501022338867
127,0.094200000166893,0.7066006660461426,0.10000000149011612,0.7059581875801086,1.1442196369171143
128,0.094200000166893,0.7066006660461426,0.10000000149011612,0.7059580683708191,1.1248843669891357
129,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059578895568848,1.334254503250122
130,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059581279754639,1.3797919750213623
131,0.094200000166893,0.7066007256507874,0.10000000149011612,0.7059580087661743,1.1837084293365479
132,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059580683708191,1.1317336559295654
133,0.094200000166893,0.7066006660461426,0.10000000149011612,0.7059579491615295,1.1558001041412354
134,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059580683708191,1.3553800582885742
135,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059580087661743,1.3028507232666016
136,0.094200000166893,0.7066006660461426,0.10000000149011612,0.7059581279754639,1.2480347156524658
137,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059578895568848,1.229853868484497
138,0.094200000166893,0.706600546836853,0.10000000149011612,0.7059579491615295,1.227966070175171
139,0.094200000166893,0.7066006660461426,0.10000000149011612,0.70595782995224,1.2534091472625732
140,0.094200000166893,0.7066004872322083,0.10000000149011612,0.7059579491615295,1.2546687126159668
141,0.094200000166893,0.7066004872322083,0.10000000149011612,0.7059579491615295,1.2327494621276855
142,0.094200000166893,0.7066006064414978,0.10000000149011612,0.70595782995224,1.1864049434661865
143,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059578895568848,1.1822280883789062
144,0.094200000166893,0.7066006660461426,0.10000000149011612,0.7059578895568848,1.2501230239868164
145,0.094200000166893,0.706600546836853,0.10000000149011612,0.7059580087661743,1.203378438949585
146,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059579491615295,1.3353796005249023
147,0.094200000166893,0.7066006064414978,0.10000000149011612,0.70595782995224,1.3029651641845703
148,0.094200000166893,0.7066004872322083,0.10000000149011612,0.7059578895568848,1.1998701095581055
149,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059579491615295,1.258373498916626
150,0.094200000166893,0.706600546836853,0.10000000149011612,0.70595782995224,1.2674407958984375
151,0.094200000166893,0.7066004276275635,0.10000000149011612,0.7059580087661743,1.3639476299285889
152,0.094200000166893,0.7066004872322083,0.10000000149011612,0.7059579491615295,1.3845155239105225
153,0.094200000166893,0.7066004872322083,0.10000000149011612,0.7059578895568848,1.2833216190338135
154,0.094200000166893,0.7066006064414978,0.10000000149011612,0.7059579491615295,1.2091522216796875
155,0.094200000166893,0.7066004872322083,0.10000000149011612,0.7059578895568848,1.1848292350769043
156,0.094200000166893,0.706600546836853,0.10000000149011612,0.7059577107429504,1.2442560195922852
157,0.094200000166893,0.7066003084182739,0.10000000149011612,0.7059578895568848,1.3160083293914795
158,0.094200000166893,0.7066006064414978,0.10000000149011612,0.70595782995224,1.2675330638885498
159,0.094200000166893,0.7066003084182739,0.10000000149011612,0.7059578895568848,1.2515819072723389
160,0.094200000166893,0.7066004276275635,0.10000000149011612,0.7059578895568848,1.1741812229156494
161,0.094200000166893,0.7066003680229187,0.10000000149011612,0.7059578895568848,1.1431071758270264
162,0.094200000166893,0.7066003680229187,0.10000000149011612,0.7059577107429504,1.1257107257843018
163,0.094200000166893,0.7066003680229187,0.10000000149011612,0.7059577703475952,1.0621306896209717
164,0.09399999678134918,0.7066004276275635,0.10000000149011612,0.7059577107429504,1.0856311321258545
165,0.094200000166893,0.7066003084182739,0.10000000149011612,0.7059577703475952,1.041152000427246
166,0.09399999678134918,0.7066003680229187,0.10000000149011612,0.7059576511383057,1.324556827545166
167,0.094200000166893,0.7066002488136292,0.10000000149011612,0.7059577107429504,1.2336628437042236
168,0.09399999678134918,0.7066003680229187,0.10000000149011612,0.7059576511383057,1.262242078781128
169,0.094200000166893,0.7066003680229187,0.10000000149011612,0.7059577107429504,1.2063243389129639
170,0.09399999678134918,0.7066003680229187,0.10000000149011612,0.7059577107429504,1.168013095855713
171,0.094200000166893,0.7066002488136292,0.10000000149011612,0.7059576511383057,1.1292531490325928
172,0.09459999948740005,0.7066001892089844,0.10000000149011612,0.7059576511383057,1.0796394348144531
173,0.09399999678134918,0.7066002488136292,0.10000000149011612,0.7059576511383057,1.1992480754852295
174,0.09399999678134918,0.7066003084182739,0.10000000149011612,0.7059574723243713,1.1385765075683594
175,0.09399999678134918,0.7066001296043396,0.10000000149011612,0.7059578895568848,1.0928318500518799
176,0.09459999948740005,0.7066002488136292,0.10000000149011612,0.7059575319290161,1.037196397781372
177,0.09399999678134918,0.7066001892089844,0.10000000149011612,0.7059575915336609,1.1147315502166748
178,0.09459999948740005,0.7066001892089844,0.10000000149011612,0.7059575319290161,1.112863540649414
179,0.09459999948740005,0.7066002488136292,0.10000000149011612,0.7059574723243713,1.1230778694152832
180,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059576511383057,1.1344685554504395
181,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.2446849346160889
182,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059575319290161,1.2305231094360352
183,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.2449345588684082
184,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.2505097389221191
185,0.09480000287294388,0.70660001039505,0.10000000149011612,0.7059574127197266,1.2302870750427246
186,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.215045690536499
187,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.2007732391357422
188,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059575319290161,1.2121810913085938
189,0.09480000287294388,0.70660001039505,0.10000000149011612,0.7059574723243713,1.1173591613769531
190,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.2456550598144531
191,0.09480000287294388,0.7066000699996948,0.10000000149011612,0.7059574723243713,1.1022169589996338
192,0.09480000287294388,0.70660001039505,0.10000000149011612,0.7059574723243713,1.1150696277618408
193,0.09480000287294388,0.7065999507904053,0.10000000149011612,0.7059572339057922,1.1326634883880615
194,0.09480000287294388,0.7065998315811157,0.10000000149011612,0.7059574127197266,1.0997307300567627
195,0.09480000287294388,0.7065999507904053,0.10000000149011612,0.7059574723243713,1.0740501880645752
196,0.09480000287294388,0.7065998315811157,0.10000000149011612,0.7059574723243713,1.1198995113372803
197,0.09480000287294388,0.7065998315811157,0.10000000149011612,0.705957293510437,1.1516878604888916
198,0.09480000287294388,0.7065998911857605,0.10000000149011612,0.705957293510437,1.1101109981536865
199,0.09480000287294388,0.7065998315811157,0.10000000149011612,0.7059573531150818,1.1053223609924316
200,0.09480000287294388,0.7065998315811157,0.10000000149011612,0.705957293510437,1.1155815124511719
201,0.09480000287294388,0.7065997123718262,0.10000000149011612,0.7059573531150818,1.0113568305969238
202,0.09480000287294388,0.706599771976471,0.10000000149011612,0.7059573531150818,1.0868184566497803
203,0.09480000287294388,0.706599771976471,0.10000000149011612,0.7059575319290161,1.129967451095581
204,0.09480000287294388,0.7065997123718262,0.10000000149011612,0.7059573531150818,1.1647212505340576
205,0.09480000287294388,0.7065997123718262,0.10000000149011612,0.7059571743011475,1.0513434410095215
206,0.09480000287294388,0.7065997123718262,0.10000000149011612,0.7059571743011475,0.9781625270843506
207,0.09480000287294388,0.7065997123718262,0.10000000149011612,0.7059571743011475,1.0409574508666992
208,0.09480000287294388,0.7065996527671814,0.10000000149011612,0.705957293510437,1.0205376148223877
209,0.09480000287294388,0.7065997123718262,0.10000000149011612,0.705957293510437,1.0273301601409912
210,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059571743011475,0.9548399448394775
211,0.09480000287294388,0.7065996527671814,0.10000000149011612,0.7059572339057922,1.0202281475067139
212,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059571743011475,0.9594426155090332
213,0.09480000287294388,0.7065995931625366,0.10000000149011612,0.7059572339057922,0.9484710693359375
214,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059574127197266,1.0180883407592773
215,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059571146965027,0.9975695610046387
216,0.09480000287294388,0.7065994739532471,0.10000000149011612,0.7059571743011475,1.2308588027954102
217,0.09480000287294388,0.7065996527671814,0.10000000149011612,0.7059572339057922,0.9511604309082031
218,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059571743011475,1.0468964576721191
219,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059571743011475,1.057603120803833
220,0.09480000287294388,0.7065994143486023,0.10000000149011612,0.7059572339057922,1.064699411392212
221,0.09480000287294388,0.7065994739532471,0.10000000149011612,0.7059571146965027,1.2322065830230713
222,0.09480000287294388,0.7065995335578918,0.10000000149011612,0.7059572339057922,1.0085418224334717
223,0.09480000287294388,0.7065994143486023,0.10000000149011612,0.7059571743011475,1.036262035369873
224,0.09480000287294388,0.7065994143486023,0.10000000149011612,0.7059571146965027,1.00811767578125
225,0.09480000287294388,0.7065993547439575,0.10000000149011612,0.7059571146965027,1.0880517959594727
226,0.09480000287294388,0.7065994143486023,0.10000000149011612,0.7059572339057922,1.0491797924041748
227,0.09480000287294388,0.7065994143486023,0.10000000149011612,0.7059572339057922,1.0907022953033447
228,0.09480000287294388,0.7065993547439575,0.10000000149011612,0.7059571146965027,1.0509145259857178
229,0.09480000287294388,0.7065993547439575,0.10000000149011612,0.7059570550918579,1.2228331565856934
230,0.09480000287294388,0.7065993547439575,0.10000000149011612,0.7059571743011475,1.004277229309082
231,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571743011475,1.079235553741455
232,0.09480000287294388,0.7065993547439575,0.10000000149011612,0.7059571743011475,1.060793161392212
233,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571146965027,1.0418047904968262
234,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571743011475,1.0754637718200684
235,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571743011475,1.1896660327911377
236,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571743011475,1.1800117492675781
237,0.09480000287294388,0.7065994739532471,0.10000000149011612,0.7059570550918579,1.002981424331665
238,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571743011475,1.0018823146820068
239,0.09480000287294388,0.706599235534668,0.10000000149011612,0.7059571743011475,1.116267204284668
240,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.705957293510437,1.0855681896209717
241,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571146965027,1.0387775897979736
242,0.09480000287294388,0.7065991759300232,0.10000000149011612,0.7059570550918579,0.9540441036224365
243,0.09480000287294388,0.7065992951393127,0.10000000149011612,0.7059571743011475,1.1182935237884521
244,0.09480000287294388,0.7065991759300232,0.10000000149011612,0.7059571743011475,1.1137335300445557
245,0.09480000287294388,0.7065991163253784,0.10000000149011612,0.7059572339057922,1.1037237644195557
246,0.09480000287294388,0.706599235534668,0.10000000149011612,0.7059569358825684,1.1412644386291504
247,0.09480000287294388,0.7065991163253784,0.10000000149011612,0.705957293510437,1.1511170864105225
248,0.09480000287294388,0.7065991759300232,0.10000000149011612,0.7059571743011475,1.1820433139801025
249,0.09480000287294388,0.706599235534668,0.10000000149011612,0.7059572339057922,1.2499933242797852
