,accuracy,loss,val_accuracy,val_loss,time
79,0.094200000166893,0.5623303651809692,0.10000000149011612,0.5616300106048584,1.0342950820922852
80,0.094200000166893,0.5623295307159424,0.10000000149011612,0.5616294145584106,1.070793867111206
81,0.094200000166893,0.5623289346694946,0.10000000149011612,0.5616286396980286,1.0494136810302734
82,0.094200000166893,0.5623282194137573,0.10000000149011612,0.5616282224655151,1.0174899101257324
83,0.09399999678134918,0.5623278617858887,0.10000000149011612,0.5616274476051331,1.0292439460754395
84,0.09399999678134918,0.5623272657394409,0.10000000149011612,0.5616268515586853,1.2703745365142822
85,0.09399999678134918,0.5623264908790588,0.10000000149011612,0.561626136302948,1.1364688873291016
86,0.09399999678134918,0.562326192855835,0.10000000149011612,0.5616256594657898,1.2798724174499512
87,0.09440000355243683,0.5623253583908081,0.10000000149011612,0.561625063419342,1.0850625038146973
88,0.094200000166893,0.5623246431350708,0.10000000149011612,0.5616247057914734,1.211296558380127
89,0.094200000166893,0.5623241662979126,0.10000000149011612,0.5616241097450256,1.245882272720337
90,0.09399999678134918,0.5623235106468201,0.10000000149011612,0.5616236329078674,1.2514874935150146
91,0.09359999746084213,0.5623229742050171,0.10000000149011612,0.5616229176521301,1.2798473834991455
92,0.09459999948740005,0.5623220205307007,0.10000000149011612,0.5616226196289062,1.175095796585083
93,0.09459999948740005,0.5623215436935425,0.10000000149011612,0.5616219639778137,1.269254446029663
94,0.09440000355243683,0.562321126461029,0.10000000149011612,0.5616217255592346,1.2779629230499268
95,0.09380000084638596,0.562320351600647,0.10000000149011612,0.5616210103034973,1.3235013484954834
96,0.09380000084638596,0.5623196959495544,0.10000000149011612,0.5616207122802734,1.284585952758789
97,0.09380000084638596,0.5623192191123962,0.10000000149011612,0.5616202354431152,2.519735336303711
98,0.09380000084638596,0.5623186826705933,0.10000000149011612,0.5616199970245361,1.279266119003296
99,0.09380000084638596,0.5623180866241455,0.10000000149011612,0.5616192817687988,1.1949408054351807
100,0.0934000015258789,0.5623175501823425,0.10000000149011612,0.5616190433502197,1.2241199016571045
101,0.0934000015258789,0.5623167753219604,0.10000000149011612,0.5616185665130615,1.2526071071624756
102,0.09380000084638596,0.5623165369033813,0.10000000149011612,0.5616183876991272,1.127737283706665
103,0.09380000084638596,0.5623157620429993,0.10000000149011612,0.5616179704666138,1.2567691802978516
104,0.09300000220537186,0.5623152852058411,0.10000000149011612,0.5616177320480347,1.1617910861968994
105,0.09200000017881393,0.5623148083686829,0.10000000149011612,0.5616170763969421,1.2000854015350342
106,0.09239999949932098,0.5623140931129456,0.10000000149011612,0.561616837978363,1.0636005401611328
107,0.09260000288486481,0.5623136758804321,0.10000000149011612,0.5616163015365601,1.136237382888794
108,0.09260000288486481,0.5623130202293396,0.10000000149011612,0.5616164803504944,1.1572644710540771
109,0.09260000288486481,0.5623124837875366,0.10000000149011612,0.5616157650947571,1.1831929683685303
110,0.09260000288486481,0.5623117685317993,0.10000000149011612,0.5616154670715332,1.1962478160858154
111,0.09179999679327011,0.5623114705085754,0.10000000149011612,0.5616153478622437,1.1847753524780273
112,0.09179999679327011,0.5623108148574829,0.10000000149011612,0.561614990234375,1.1850309371948242
113,0.09179999679327011,0.5623104572296143,0.10000000149011612,0.5616145730018616,1.1783688068389893
114,0.09179999679327011,0.5623100996017456,0.10000000149011612,0.5616143345832825,1.1460833549499512
115,0.09179999679327011,0.5623095631599426,0.10000000149011612,0.5616141557693481,1.3254446983337402
116,0.09179999679327011,0.562309205532074,0.10000000149011612,0.5616138577461243,1.3350412845611572
117,0.09239999949932098,0.5623085498809814,0.10000000149011612,0.5616135001182556,1.3474781513214111
118,0.09160000085830688,0.5623080134391785,0.10000000149011612,0.5616134405136108,1.227813959121704
119,0.09220000356435776,0.5623077750205994,0.10000000149011612,0.5616130828857422,1.2733409404754639
120,0.09220000356435776,0.5623072385787964,0.10000000149011612,0.5616129040718079,1.3050713539123535
121,0.09120000153779984,0.5623067617416382,0.10000000149011612,0.561612606048584,1.3261163234710693
122,0.09120000153779984,0.5623064041137695,0.10000000149011612,0.5616124868392944,1.1975088119506836
123,0.09120000153779984,0.5623058676719666,0.10000000149011612,0.5616121292114258,1.2527060508728027
124,0.09120000153779984,0.5623054504394531,0.10000000149011612,0.561612069606781,1.2472350597381592
125,0.09080000221729279,0.5623050332069397,0.10000000149011612,0.5616117715835571,1.1500089168548584
126,0.09080000221729279,0.5623043775558472,0.10000000149011612,0.5616118311882019,1.10493803024292
127,0.09080000221729279,0.5623041987419128,0.10000000149011612,0.561611533164978,1.1863038539886475
128,0.09059999883174896,0.5623037815093994,0.10000000149011612,0.561611533164978,1.240368366241455
129,0.09059999883174896,0.5623035430908203,0.10000000149011612,0.5616113543510437,1.2203938961029053
130,0.09059999883174896,0.5623032450675964,0.10000000149011612,0.5616112351417542,1.130342960357666
131,0.09059999883174896,0.5623027682304382,0.10000000149011612,0.5616110563278198,1.2324950695037842
132,0.09059999883174896,0.5623022317886353,0.10000000149011612,0.5616110563278198,1.2026870250701904
133,0.09099999815225601,0.5623021721839905,0.10000000149011612,0.561610996723175,1.2711565494537354
134,0.09099999815225601,0.5623019337654114,0.10000000149011612,0.5616109371185303,1.2168025970458984
135,0.09099999815225601,0.5623018741607666,0.10000000149011612,0.5616106986999512,1.0952403545379639
136,0.09179999679327011,0.5623013973236084,0.10000000149011612,0.5616105198860168,1.069789171218872
137,0.09179999679327011,0.5623009204864502,0.10000000149011612,0.5616106390953064,1.0248706340789795
138,0.09160000085830688,0.5623008012771606,0.10000000149011612,0.5616106390953064,1.0915186405181885
139,0.09160000085830688,0.5623008012771606,0.10000000149011612,0.5616105794906616,1.0517513751983643
140,0.09160000085830688,0.5623003840446472,0.10000000149011612,0.5616103410720825,1.0293877124786377
141,0.09160000085830688,0.5623002052307129,0.10000000149011612,0.561610221862793,1.0688388347625732
142,0.09160000085830688,0.562299907207489,0.10000000149011612,0.561610221862793,1.1273295879364014
143,0.09160000085830688,0.5622998476028442,0.10000000149011612,0.5616101622581482,1.0877048969268799
144,0.09160000085830688,0.5622996091842651,0.10000000149011612,0.5616101622581482,1.313805341720581
145,0.09160000085830688,0.5622992515563965,0.10000000149011612,0.5616101026535034,1.1163671016693115
146,0.09160000085830688,0.5622991323471069,0.10000000149011612,0.5616101622581482,1.0756947994232178
147,0.09160000085830688,0.5622988939285278,0.10000000149011612,0.5616101622581482,1.2874674797058105
148,0.09160000085830688,0.5622987151145935,0.10000000149011612,0.5616100430488586,1.0431220531463623
149,0.09160000085830688,0.5622984766960144,0.10000000149011612,0.5616098642349243,0.9853506088256836
150,0.09160000085830688,0.5622983574867249,0.10000000149011612,0.5616098642349243,1.0057477951049805
151,0.09160000085830688,0.5622982978820801,0.10000000149011612,0.5616097450256348,1.1068475246429443
152,0.09160000085830688,0.5622981786727905,0.10000000149011612,0.5616099834442139,1.0597577095031738
153,0.09160000085830688,0.562298059463501,0.10000000149011612,0.5616096258163452,1.069774866104126
154,0.09160000085830688,0.5622978210449219,0.10000000149011612,0.5616098046302795,1.0553839206695557
155,0.09160000085830688,0.5622978806495667,0.10000000149011612,0.56160968542099,1.158717393875122
156,0.09160000085830688,0.5622977018356323,0.10000000149011612,0.5616095662117004,1.0226643085479736
157,0.09160000085830688,0.5622977018356323,0.10000000149011612,0.5616095066070557,1.198906660079956
158,0.09220000356435776,0.5622975826263428,0.10000000149011612,0.5616094470024109,0.9538774490356445
159,0.09160000085830688,0.5622974038124084,0.10000000149011612,0.5616094470024109,0.9813568592071533
160,0.09160000085830688,0.5622973442077637,0.10000000149011612,0.5616095066070557,0.944401741027832
161,0.09160000085830688,0.5622973442077637,0.10000000149011612,0.5616094470024109,1.00162935256958
162,0.09120000153779984,0.5622970461845398,0.10000000149011612,0.5616092085838318,1.0169682502746582
163,0.09120000153779984,0.562296986579895,0.10000000149011612,0.5616090893745422,1.2241499423980713
164,0.09120000153779984,0.5622968077659607,0.10000000149011612,0.561609148979187,1.0205104351043701
165,0.09120000153779984,0.5622967481613159,0.10000000149011612,0.561609148979187,0.956803560256958
166,0.09120000153779984,0.5622966289520264,0.10000000149011612,0.5616090297698975,0.9512190818786621
167,0.09120000153779984,0.5622965693473816,0.10000000149011612,0.5616089105606079,0.9566745758056641
168,0.09139999747276306,0.5622965097427368,0.10000000149011612,0.5616089105606079,0.9462301731109619
169,0.09139999747276306,0.5622962713241577,0.10000000149011612,0.5616087913513184,1.0158390998840332
170,0.09139999747276306,0.5622962713241577,0.10000000149011612,0.5616086721420288,0.9606125354766846
171,0.09120000153779984,0.5622962117195129,0.10000000149011612,0.5616084337234497,0.9283812046051025
172,0.09120000153779984,0.5622960329055786,0.10000000149011612,0.5616084933280945,1.01564359664917
173,0.09120000153779984,0.5622958540916443,0.10000000149011612,0.5616084337234497,0.9582545757293701
174,0.09120000153779984,0.5622957348823547,0.10000000149011612,0.5616083741188049,1.2713806629180908
175,0.09120000153779984,0.56229567527771,0.10000000149011612,0.5616082549095154,1.012824296951294
176,0.09120000153779984,0.5622954368591309,0.10000000149011612,0.5616081953048706,1.0263938903808594
177,0.09120000153779984,0.5622954964637756,0.10000000149011612,0.5616082549095154,0.9601089954376221
178,0.09120000153779984,0.5622953176498413,0.10000000149011612,0.5616079568862915,1.001540184020996
179,0.09120000153779984,0.5622951984405518,0.10000000149011612,0.561607837677002,0.9383275508880615
180,0.09120000153779984,0.562295138835907,0.10000000149011612,0.5616078972816467,0.924924373626709
181,0.09120000153779984,0.5622950792312622,0.10000000149011612,0.5616078972816467,1.0108439922332764
182,0.09120000153779984,0.5622949600219727,0.10000000149011612,0.5616077184677124,1.014765977859497
183,0.09120000153779984,0.5622949004173279,0.10000000149011612,0.5616076588630676,0.9656414985656738
184,0.09120000153779984,0.5622948408126831,0.10000000149011612,0.5616075992584229,0.9797515869140625
185,0.09120000153779984,0.5622947216033936,0.10000000149011612,0.5616074800491333,0.9771697521209717
186,0.09120000153779984,0.5622944235801697,0.10000000149011612,0.5616073608398438,0.9909379482269287
187,0.09120000153779984,0.5622943639755249,0.10000000149011612,0.5616072416305542,0.9881834983825684
188,0.09120000153779984,0.5622943043708801,0.10000000149011612,0.561607301235199,1.0399212837219238
189,0.09120000153779984,0.5622942447662354,0.10000000149011612,0.5616070628166199,0.9386041164398193
190,0.09099999815225601,0.5622941851615906,0.10000000149011612,0.5616070628166199,1.2498846054077148
191,0.09120000153779984,0.562294065952301,0.10000000149011612,0.5616070628166199,0.9970858097076416
192,0.09120000153779984,0.562294065952301,0.10000000149011612,0.5616070032119751,0.9684848785400391
193,0.09120000153779984,0.5622938275337219,0.10000000149011612,0.5616068840026855,0.9914803504943848
194,0.09120000153779984,0.5622938275337219,0.10000000149011612,0.5616068243980408,1.0349352359771729
195,0.09120000153779984,0.5622938275337219,0.10000000149011612,0.5616066455841064,0.9219698905944824
196,0.09120000153779984,0.5622935891151428,0.10000000149011612,0.5616067051887512,1.3145463466644287
197,0.09120000153779984,0.5622936487197876,0.10000000149011612,0.5616065263748169,0.932154655456543
198,0.09160000085830688,0.5622934699058533,0.10000000149011612,0.5616066455841064,0.9305453300476074
199,0.09160000085830688,0.5622934103012085,0.10000000149011612,0.5616065263748169,0.9394121170043945
200,0.09160000085830688,0.5622932314872742,0.10000000149011612,0.5616064071655273,0.9646878242492676
201,0.09160000085830688,0.5622932314872742,0.10000000149011612,0.5616063475608826,1.074383020401001
202,0.09160000085830688,0.5622931718826294,0.10000000149011612,0.5616062879562378,1.055253028869629
203,0.09160000085830688,0.5622931718826294,0.10000000149011612,0.5616062879562378,1.0464146137237549
204,0.09160000085830688,0.5622931122779846,0.10000000149011612,0.561606228351593,1.0428168773651123
205,0.09160000085830688,0.5622929334640503,0.10000000149011612,0.5616061687469482,0.9148097038269043
206,0.09160000085830688,0.5622928738594055,0.10000000149011612,0.561606228351593,0.9765341281890869
207,0.09160000085830688,0.5622928738594055,0.10000000149011612,0.5616061687469482,0.9891402721405029
208,0.09160000085830688,0.5622928142547607,0.10000000149011612,0.5616060495376587,1.0079083442687988
209,0.09160000085830688,0.5622926950454712,0.10000000149011612,0.5616059899330139,0.9675488471984863
210,0.09160000085830688,0.5622926950454712,0.10000000149011612,0.5616061687469482,0.938471794128418
211,0.09160000085830688,0.5622926354408264,0.10000000149011612,0.5616059899330139,0.9252467155456543
212,0.09160000085830688,0.5622925162315369,0.10000000149011612,0.5616059899330139,0.9820809364318848
213,0.09160000085830688,0.5622925162315369,0.10000000149011612,0.5616058707237244,1.032167673110962
214,0.09160000085830688,0.5622924566268921,0.10000000149011612,0.5616058707237244,1.0252704620361328
215,0.09160000085830688,0.5622923374176025,0.10000000149011612,0.5616058707237244,0.9060318470001221
216,0.09160000085830688,0.5622921586036682,0.10000000149011612,0.5616058111190796,0.9156429767608643
217,0.09160000085830688,0.5622920989990234,0.10000000149011612,0.5616056323051453,0.9563937187194824
218,0.09160000085830688,0.5622919797897339,0.10000000149011612,0.56160569190979,0.9786601066589355
219,0.09160000085830688,0.5622919201850891,0.10000000149011612,0.5616055130958557,1.0043957233428955
220,0.09160000085830688,0.5622918009757996,0.10000000149011612,0.5616055130958557,1.2127299308776855
221,0.09160000085830688,0.5622917413711548,0.10000000149011612,0.5616055727005005,0.9498913288116455
222,0.09160000085830688,0.56229168176651,0.10000000149011612,0.5616056323051453,0.94516921043396
223,0.09160000085830688,0.5622916221618652,0.10000000149011612,0.5616054534912109,1.01747727394104
224,0.09160000085830688,0.5622916221618652,0.10000000149011612,0.5616053938865662,1.2130324840545654
225,0.09160000085830688,0.5622915029525757,0.10000000149011612,0.5616054534912109,0.9533791542053223
226,0.09160000085830688,0.5622914433479309,0.10000000149011612,0.5616053342819214,0.9799342155456543
227,0.09160000085830688,0.5622913837432861,0.10000000149011612,0.5616052746772766,0.9174113273620605
228,0.09160000085830688,0.5622912645339966,0.10000000149011612,0.5616052746772766,0.9469130039215088
229,0.09179999679327011,0.5622913837432861,0.10000000149011612,0.5616052150726318,0.9801476001739502
230,0.09179999679327011,0.5622912049293518,0.10000000149011612,0.5616052150726318,1.022386074066162
231,0.09179999679327011,0.5622910857200623,0.10000000149011612,0.5616050958633423,1.034397840499878
232,0.09179999679327011,0.5622910261154175,0.10000000149011612,0.5616050958633423,0.9691822528839111
233,0.09179999679327011,0.5622909665107727,0.10000000149011612,0.5616050362586975,1.2943456172943115
234,0.09179999679327011,0.5622906684875488,0.10000000149011612,0.5616050362586975,0.941356897354126
235,0.09179999679327011,0.5622907280921936,0.10000000149011612,0.5616050362586975,1.0482890605926514
236,0.09179999679327011,0.5622904300689697,0.10000000149011612,0.5616050362586975,0.9964072704315186
237,0.09179999679327011,0.5622905492782593,0.10000000149011612,0.5616049766540527,1.3167285919189453
238,0.09179999679327011,0.5622903108596802,0.10000000149011612,0.5616049766540527,1.003723382949829
239,0.09179999679327011,0.5622903108596802,0.10000000149011612,0.5616048574447632,1.263603925704956
240,0.09179999679327011,0.5622903108596802,0.10000000149011612,0.5616048574447632,0.9443206787109375
241,0.09179999679327011,0.562290370464325,0.10000000149011612,0.5616048574447632,0.9691698551177979
242,0.09179999679327011,0.5622903108596802,0.10000000149011612,0.5616047978401184,1.0100140571594238
243,0.09179999679327011,0.5622903108596802,0.10000000149011612,0.5616047382354736,0.9653151035308838
244,0.09179999679327011,0.5622901320457458,0.10000000149011612,0.5616048574447632,1.0188562870025635
245,0.09179999679327011,0.5622901320457458,0.10000000149011612,0.5616047978401184,1.0084850788116455
246,0.09179999679327011,0.5622902512550354,0.10000000149011612,0.561604917049408,0.988224983215332
247,0.09179999679327011,0.5622901320457458,0.10000000149011612,0.5616047978401184,0.9737772941589355
248,0.09179999679327011,0.5622900128364563,0.10000000149011612,0.5616048574447632,1.0601215362548828
249,0.09179999679327011,0.5622900128364563,0.10000000149011612,0.561604917049408,0.939624547958374
