<<<<<<< HEAD
0.045964465,0.08192158,-0.062678784,-0.014460898,-0.24815129,-0.26650575,-0.064386375,-0.07352689
0.18712728,0.12651357,-0.0485487,0.09180306,0.12822624,0.20725758,0.013582097,0.11569653
0.011666805,0.005892722,-0.022289127,-0.046682093,-0.035337508,-0.10282675,-0.0066643558,-0.08716255
0.02791689,-0.03769283,0.074483216,-0.0030415088,0.1404569,0.23639196,0.3726364,0.27221686
0.052812673,0.12521434,0.05710006,0.22045827,0.033763554,-0.094601914,-0.06724672,-0.09423756
0.014502995,0.009971819,0.0088275345,0.009097922,-0.0032741434,0.0024554578,-0.017019557,-0.005090121
0.17059676,0.049599048,-0.016205078,0.09004388,0.010101458,-0.13137153,0.31340972,0.118186824
0.049241427,0.029527524,0.042466085,0.0152925365,0.22084346,0.1455189,0.22516543,0.2557217
0.2133091,0.3487664,0.14842212,0.23473735,0.004651936,-0.047539417,0.1779929,0.04505531
0.10531453,0.17554495,0.1361774,0.17338194,-0.14729223,0.078821264,-0.13108899,0.07590888
-0.053172342,-0.061564304,0.14255157,0.053395856,-0.079146005,0.15544121,-0.17170165,0.07996267
0.012840258,0.016746333,-0.03968929,-0.027847327,0.27862936,0.22827272,0.21354106,0.26558787
0.16186565,0.12354423,0.17364833,0.20876783,0.013394347,-0.008615826,-0.07115898,0.0366005
0.02342276,0.0050659883,0.01660552,-0.008074232,-0.03619541,-0.012480003,-0.029047351,-0.072602816
0.30097273,0.09413276,0.12442112,-0.07792269,0.20134048,0.22732481,0.23538373,0.16612065
0.17538896,0.052428525,-0.08746896,0.1981518,-0.04830077,0.03783524,-0.022024943,0.012784457
-1.0490031e-05,6.173937e-05,0.000119293436,-5.1069546e-06,0.0010329174,0.0010930361,0.0010535822,0.00083980453
-0.021786701,0.030064017,0.12696184,0.11793689,-0.04775653,0.26323748,0.33855188,0.19603162
-0.019897735,-0.04320181,-0.023232613,-0.085708134,0.26946935,0.041742824,0.3386281,0.060434658
-0.058566995,-0.07325654,0.037522037,0.011987179,0.0031783294,0.14631045,0.15559709,0.057769086
0.07882894,0.06849055,0.06875625,0.10240682,0.045923345,0.07990203,0.22590849,0.14547691
0.15250367,0.19667627,-0.034971688,0.07783316,0.090623945,0.1135647,-0.07758521,-0.14575346
0.23898463,0.12794556,0.22011034,0.14979602,0.039045155,-0.13181774,0.037676338,-0.15845987
0.14907822,0.06661332,0.01130102,0.012700688,0.2773642,0.22686891,0.31890425,0.20092681
-8.81812e-05,-0.0002402343,0.00010614301,-0.00020610217,-0.002637209,-0.0027276222,-0.0033950526,-0.0031016204
0.1148676,0.21152738,0.16523983,-0.028095512,0.07249423,0.086704366,-0.0020719224,0.18780972
-0.04608044,0.049044974,0.05123234,0.044398453,0.1770435,0.23768504,0.5151184,0.40611133
>>>>>>> 47d2039f7af34a40ee3264e90aedcff57159511d
