,accuracy,loss,val_accuracy,val_loss,time
44,0.17937999963760376,0.046901024878025055,0.16369999945163727,0.04778256267309189,10.864848375320435
45,0.18094000220298767,0.04685297980904579,0.16249999403953552,0.047839462757110596,11.063762426376343
46,0.18158000707626343,0.04685666784644127,0.15870000422000885,0.0480639822781086,10.635805368423462
47,0.1829800009727478,0.04682028666138649,0.16529999673366547,0.047746412456035614,10.843701124191284
48,0.18501999974250793,0.046785272657871246,0.15729999542236328,0.047985151410102844,20.4029061794281
49,0.18658000230789185,0.04675210639834404,0.17030000686645508,0.04750608652830124,11.022706508636475
50,0.1884399950504303,0.04670567065477371,0.16750000417232513,0.047805055975914,10.87048625946045
51,0.1893399953842163,0.04669014737010002,0.17110000550746918,0.047748174518346786,10.495537042617798
52,0.19011999666690826,0.046667441725730896,0.17170000076293945,0.04776647686958313,10.566697120666504
53,0.19516000151634216,0.04658988490700722,0.179299995303154,0.047488022595644,10.593761682510376
54,0.19655999541282654,0.04653754457831383,0.17509999871253967,0.04772184416651726,10.955628633499146
55,0.1965399980545044,0.046547818928956985,0.17659999430179596,0.04776906967163086,10.548265218734741
56,0.19961999356746674,0.04650166630744934,0.1800999939441681,0.04754768684506416,10.576518058776855
57,0.20047999918460846,0.04647263139486313,0.17630000412464142,0.0478820875287056,11.125146627426147
58,0.2010599970817566,0.04647109657526016,0.17980000376701355,0.047765083611011505,10.677200078964233
59,0.2001200020313263,0.04647073522210121,0.17679999768733978,0.04789573699235916,10.668115615844727
60,0.2037999927997589,0.04641139134764671,0.18400000035762787,0.04746709764003754,10.620478868484497
61,0.20562000572681427,0.04635283350944519,0.17710000276565552,0.04799417778849602,10.74955153465271
62,0.20392000675201416,0.04639890417456627,0.18019999563694,0.04778414964675903,10.650634527206421
63,0.20443999767303467,0.04637971520423889,0.18060000240802765,0.04782449081540108,10.4340980052948
64,0.2061000019311905,0.0463373139500618,0.17910000681877136,0.047979000955820084,10.60356616973877
65,0.20725999772548676,0.046329982578754425,0.18129999935626984,0.04787583649158478,10.578788995742798
66,0.20858000218868256,0.04628888890147209,0.17900000512599945,0.048068709671497345,10.889474868774414
67,0.20917999744415283,0.046275049448013306,0.1899999976158142,0.04766952618956566,10.673267126083374
68,0.21250000596046448,0.04621199518442154,0.18379999697208405,0.047937702387571335,10.862528800964355
69,0.21101999282836914,0.04622896388173103,0.18549999594688416,0.0479743555188179,10.740491151809692
70,0.2131199985742569,0.0461837537586689,0.1851000040769577,0.047987040132284164,10.5779447555542
71,0.2143400013446808,0.046171944588422775,0.18479999899864197,0.047951992601156235,10.948378324508667
72,0.2145799994468689,0.04616907984018326,0.1873999983072281,0.04795660823583603,10.781615495681763
73,0.21607999503612518,0.046144139021635056,0.18850000202655792,0.047990184277296066,10.553822040557861
74,0.21709999442100525,0.04613232985138893,0.1899999976158142,0.04801636189222336,10.506231784820557
75,0.21719999611377716,0.04610617831349373,0.1906999945640564,0.04800848290324211,10.781877040863037
76,0.21728000044822693,0.04609454423189163,0.19169999659061432,0.048009395599365234,10.750252723693848
77,0.21886000037193298,0.04607648029923439,0.19179999828338623,0.04801104590296745,10.95527982711792
78,0.21836000680923462,0.04606190323829651,0.19349999725818634,0.04800013452768326,10.545116424560547
79,0.21911999583244324,0.04604310169816017,0.1931000053882599,0.04806069657206535,11.057247877120972
80,0.2199999988079071,0.046024177223443985,0.1949000060558319,0.04798826575279236,11.140039443969727
81,0.22130000591278076,0.046003635972738266,0.19619999825954437,0.04808729141950607,10.945974111557007
82,0.22181999683380127,0.04598606005311012,0.195700004696846,0.048163484781980515,10.634455680847168
83,0.22244000434875488,0.04596828296780586,0.19820000231266022,0.04811675846576691,10.693450927734375
84,0.22360000014305115,0.04595143720507622,0.15649999678134918,0.0499231219291687,10.736231327056885
85,0.21634000539779663,0.04615113511681557,0.19020000100135803,0.04799552634358406,10.634632110595703
86,0.2258799970149994,0.04592999443411827,0.1973000019788742,0.04783778637647629,10.949193000793457
87,0.22976000607013702,0.04582592472434044,0.20440000295639038,0.04786522686481476,10.51970887184143
88,0.23177999258041382,0.045797284692525864,0.1973000019788742,0.04819574952125549,10.527358055114746
89,0.22912000119686127,0.045848872512578964,0.19779999554157257,0.04827390983700752,10.478561878204346
90,0.22742000222206116,0.045880213379859924,0.19760000705718994,0.04828186705708504,10.796519994735718
91,0.22657999396324158,0.045878857374191284,0.19589999318122864,0.04832428693771362,10.639808177947998
92,0.22709999978542328,0.04586553946137428,0.1987999975681305,0.048405736684799194,10.806337833404541
93,0.2280000001192093,0.04584978148341179,0.1995999962091446,0.04830080270767212,10.478055477142334
94,0.22901999950408936,0.04583309590816498,0.19990000128746033,0.04846072942018509,10.906552791595459
95,0.22898000478744507,0.04581853374838829,0.20000000298023224,0.048405107110738754,10.671406984329224
96,0.22922000288963318,0.0458037443459034,0.19939999282360077,0.048477206379175186,10.598419427871704
97,0.22924000024795532,0.04582890868186951,0.2011999934911728,0.04796995967626572,10.544579029083252
98,0.23771999776363373,0.04567885026335716,0.2071000039577484,0.048057183623313904,10.604991912841797
99,0.2367600053548813,0.045648932456970215,0.20090000331401825,0.048452842980623245,10.610597848892212
100,0.23457999527454376,0.04569420590996742,0.19789999723434448,0.04890058562159538,10.519123315811157
101,0.23406000435352325,0.04570324718952179,0.2021999955177307,0.04858050122857094,10.523731231689453
102,0.23479999601840973,0.045652490109205246,0.19840000569820404,0.04876222461462021,10.866371870040894
103,0.2332800030708313,0.04570527747273445,0.1988999992609024,0.048659201711416245,10.652143001556396
104,0.2328999936580658,0.045700039714574814,0.19900000095367432,0.04870884120464325,10.61686396598816
105,0.2331800013780594,0.04568949341773987,0.1972000002861023,0.048781003803014755,10.711493730545044
106,0.2337000072002411,0.04567853733897209,0.19820000231266022,0.04871191456913948,10.470933675765991
107,0.23364000022411346,0.04566854611039162,0.19930000603199005,0.04883319139480591,10.607249975204468
108,0.23374000191688538,0.04565662890672684,0.19840000569820404,0.048884063959121704,10.509968042373657
109,0.2339400053024292,0.04564521834254265,0.19599999487400055,0.048929665237665176,9.796544313430786
110,0.2351599931716919,0.04563206061720848,0.19769999384880066,0.048901524394750595,10.746074438095093
111,0.2349800020456314,0.04561903327703476,0.1987999975681305,0.048844654113054276,11.005691051483154
112,0.23489999771118164,0.0456104651093483,0.19779999554157257,0.04890080913901329,10.861559391021729
113,0.2357800006866455,0.045599743723869324,0.19709999859333038,0.048945970833301544,10.742524147033691
114,0.23652000725269318,0.04558837041258812,0.195700004696846,0.049085646867752075,10.735919952392578
115,0.237419992685318,0.04557773470878601,0.1972000002861023,0.04908662661910057,10.718866109848022
116,0.23691999912261963,0.045566972345113754,0.19660000503063202,0.04929887130856514,10.499303817749023
117,0.2375199943780899,0.0455516017973423,0.19539999961853027,0.049305159598588943,10.681514024734497
118,0.23865999281406403,0.045543234795331955,0.19519999623298645,0.049237996339797974,20.881755113601685
119,0.23892000317573547,0.04553258419036865,0.19349999725818634,0.04947235807776451,19.978374004364014
120,0.23878000676631927,0.04552382230758667,0.19589999318122864,0.04928714781999588,10.602308750152588
121,0.2395000010728836,0.04551123455166817,0.19609999656677246,0.04942765086889267,10.68676209449768
122,0.23921999335289001,0.04550190269947052,0.19460000097751617,0.0495789498090744,20.420915842056274
123,0.24028000235557556,0.04548965394496918,0.19449999928474426,0.04962749779224396,10.766759872436523
124,0.2400200068950653,0.04547959566116333,0.1973000019788742,0.049620453268289566,10.604427337646484
125,0.24009999632835388,0.04546846076846123,0.19609999656677246,0.04970163851976395,11.028792142868042
126,0.2402999997138977,0.04545903578400612,0.19859999418258667,0.04960402473807335,10.738224744796753
127,0.24065999686717987,0.04544816538691521,0.19789999723434448,0.04965851455926895,10.741838693618774
128,0.24133999645709991,0.045441582798957825,0.19900000095367432,0.04986768960952759,10.66455078125
129,0.24142000079154968,0.04543459415435791,0.19840000569820404,0.04992738366127014,10.582478284835815
130,0.2411399930715561,0.045421626418828964,0.19769999384880066,0.04980311542749405,10.841828346252441
131,0.24172000586986542,0.04541634023189545,0.19869999587535858,0.049929212778806686,11.157103300094604
132,0.24135999381542206,0.045407943427562714,0.19619999825954437,0.04999691992998123,10.532866477966309
133,0.24198000133037567,0.045400530099868774,0.19619999825954437,0.05001016706228256,10.660530805587769
134,0.24216000735759735,0.04539291560649872,0.19539999961853027,0.05002428591251373,10.89747166633606
135,0.24252000451087952,0.04538862779736519,0.19679999351501465,0.050063006579875946,10.53072476387024
136,0.24301999807357788,0.04537259414792061,0.19979999959468842,0.04996451735496521,10.610335350036621
137,0.24281999468803406,0.04536811262369156,0.1972000002861023,0.050111763179302216,10.456589698791504
138,0.24395999312400818,0.0453578419983387,0.1988999992609024,0.05005412921309471,10.829172849655151
139,0.24356000125408173,0.045353587716817856,0.19760000705718994,0.05023527890443802,10.644592523574829
140,0.24410000443458557,0.045343346893787384,0.19910000264644623,0.050135012716054916,10.652310609817505
141,0.24447999894618988,0.045333437621593475,0.19920000433921814,0.050340596586465836,10.668318510055542
142,0.244159996509552,0.045323535799980164,0.19900000095367432,0.05020939186215401,11.100757837295532
143,0.24488000571727753,0.045314330607652664,0.19789999723434448,0.05026720464229584,10.644824743270874
144,0.24442000687122345,0.04531737416982651,0.20649999380111694,0.04944903776049614,10.769286632537842
145,0.2486799955368042,0.04525548592209816,0.2045000046491623,0.04987148940563202,10.933125495910645
146,0.24729999899864197,0.045273929834365845,0.20149999856948853,0.05015219375491142,10.641865253448486
147,0.245619997382164,0.045284900814294815,0.19990000128746033,0.05025458335876465,10.667075634002686
148,0.24663999676704407,0.04527735710144043,0.20000000298023224,0.05037759244441986,20.331560850143433
149,0.24621999263763428,0.04527377709746361,0.20190000534057617,0.05018552392721176,10.94490385055542
150,0.24663999676704407,0.04526746645569801,0.2013999968767166,0.05026409029960632,10.941282510757446
151,0.24699999392032623,0.04526137933135033,0.2029000073671341,0.050235629081726074,10.836910247802734
152,0.2474599927663803,0.04525727033615112,0.20260000228881836,0.050462279468774796,11.119675636291504
153,0.24804000556468964,0.04524845629930496,0.2029999941587448,0.05026383325457573,11.123048067092896
154,0.2478400021791458,0.04524615406990051,0.20069999992847443,0.05048619955778122,11.05910325050354
155,0.24779999256134033,0.04524144530296326,0.2012999951839447,0.050349730998277664,11.085424661636353
156,0.24852000176906586,0.045235201716423035,0.20029999315738678,0.050529081374406815,11.326314210891724
157,0.24862000346183777,0.045226089656353,0.20090000331401825,0.050553202629089355,10.996981859207153
158,0.2489199936389923,0.04522392898797989,0.20170000195503235,0.05053476616740227,11.146133422851562
159,0.24875999987125397,0.04522036761045456,0.20250000059604645,0.050562210381031036,10.666629076004028
160,0.24940000474452972,0.045213356614112854,0.20069999992847443,0.050663746893405914,10.651901245117188
161,0.249439999461174,0.04520876705646515,0.20020000636577606,0.050527796149253845,10.757456302642822
162,0.25025999546051025,0.04520105570554733,0.19900000095367432,0.05053013563156128,11.04440975189209
163,0.25110000371932983,0.045190006494522095,0.20069999992847443,0.050595708191394806,10.675386667251587
164,0.2504200041294098,0.04518957808613777,0.20160000026226044,0.050452206283807755,10.775593996047974
165,0.251120001077652,0.04518507048487663,0.20100000500679016,0.05075039714574814,10.660387992858887
166,0.2510800063610077,0.045179303735494614,0.2003999948501587,0.05069407820701599,10.540491580963135
167,0.2513200044631958,0.04517490044236183,0.20020000636577606,0.05085766687989235,10.83932113647461
168,0.251120001077652,0.045172084122896194,0.2012999951839447,0.05072985216975212,10.538524866104126
169,0.25181999802589417,0.045165762305259705,0.2021999955177307,0.050712645053863525,10.496264696121216
170,0.251120001077652,0.04516270384192467,0.20170000195503235,0.05084122344851494,10.580311298370361
171,0.2518799901008606,0.04515892267227173,0.20059999823570251,0.05091883987188339,20.853031873703003
172,0.25203999876976013,0.04515090212225914,0.20170000195503235,0.05093001201748848,10.694543361663818
173,0.25213998556137085,0.04514758288860321,0.19990000128746033,0.05105596408247948,10.767168045043945
174,0.2524400055408478,0.04514005035161972,0.20069999992847443,0.05097419023513794,10.945190668106079
175,0.2515600025653839,0.04513874277472496,0.2011999934911728,0.051175329834222794,20.39596152305603
176,0.2525399923324585,0.04513529688119888,0.20059999823570251,0.05094871670007706,11.07637357711792
177,0.25297999382019043,0.04513068497180939,0.20020000636577606,0.05124632641673088,10.72812819480896
178,0.2531200051307678,0.04512188211083412,0.19979999959468842,0.050907835364341736,10.735183954238892
179,0.2528800070285797,0.04511813074350357,0.20020000636577606,0.051268354058265686,20.37875247001648
180,0.2527799904346466,0.04511699452996254,0.1981000006198883,0.05108631029725075,10.526593923568726
181,0.25262001156806946,0.04511090740561485,0.2011999934911728,0.05110204964876175,10.510067701339722
182,0.25382000207901,0.04510578513145447,0.19979999959468842,0.051279667764902115,10.396893978118896
183,0.25275999307632446,0.04510299488902092,0.19990000128746033,0.05112841725349426,10.412654638290405
184,0.2541399896144867,0.04509623721241951,0.2012999951839447,0.051077958196401596,10.563239097595215
185,0.25356000661849976,0.045092225074768066,0.19769999384880066,0.05118198320269585,11.0352144241333
186,0.25314000248908997,0.045091476291418076,0.2029000073671341,0.05103810504078865,10.582165002822876
187,0.2532399892807007,0.0450827032327652,0.2012999951839447,0.05117938295006752,10.510480642318726
188,0.25402000546455383,0.045078929513692856,0.2003999948501587,0.051413215696811676,10.636856079101562
189,0.2547000050544739,0.04507433623075485,0.20069999992847443,0.05127006024122238,10.665883541107178
190,0.25415998697280884,0.04507065191864967,0.20010000467300415,0.05136291682720184,10.375619173049927
191,0.25435999035835266,0.045064620673656464,0.20010000467300415,0.051352258771657944,10.514125347137451
192,0.25440001487731934,0.045063093304634094,0.20029999315738678,0.05151534080505371,10.403339862823486
193,0.2555199861526489,0.045054759830236435,0.1995999962091446,0.05146858096122742,10.809598207473755
194,0.2554999887943268,0.045054081827402115,0.19979999959468842,0.05126071721315384,10.465085744857788
195,0.2557600140571594,0.04504692554473877,0.19900000095367432,0.05147856846451759,10.938309907913208
196,0.25540000200271606,0.045044906437397,0.19900000095367432,0.051566001027822495,19.96843123435974
197,0.25694000720977783,0.04504697397351265,0.20440000295639038,0.050937753170728683,10.56670093536377
198,0.25887998938560486,0.045012202113866806,0.20280000567436218,0.05127547308802605,10.913357496261597
199,0.25699999928474426,0.04502624273300171,0.1995999962091446,0.05100109800696373,20.16103458404541
200,0.25925999879837036,0.04499993845820427,0.19789999723434448,0.051370035856962204,10.707551956176758
201,0.25727999210357666,0.045014481991529465,0.19939999282360077,0.05166533216834068,10.580954313278198
202,0.2575800120830536,0.04501603916287422,0.19979999959468842,0.0516204908490181,10.62652587890625
203,0.25812000036239624,0.04500885680317879,0.1979999989271164,0.0515233650803566,10.76474142074585
204,0.25760000944137573,0.04500661417841911,0.19979999959468842,0.0515875406563282,10.630914688110352
205,0.25911998748779297,0.04500038921833038,0.19859999418258667,0.051702652126550674,10.984429359436035
206,0.25859999656677246,0.045006897300481796,0.19990000128746033,0.051675669848918915,10.655372858047485
207,0.25845998525619507,0.04499229043722153,0.19910000264644623,0.051791299134492874,10.981948614120483
208,0.25804001092910767,0.04499182105064392,0.1996999979019165,0.05175720527768135,10.693690776824951
209,0.2585200071334839,0.04498863220214844,0.2011999934911728,0.05190854147076607,10.584527730941772
210,0.25992000102996826,0.04498527571558952,0.20069999992847443,0.05183359608054161,10.862432956695557
211,0.2588599920272827,0.044978752732276917,0.20200000703334808,0.05187969282269478,20.247891187667847
212,0.25892001390457153,0.04498070850968361,0.20010000467300415,0.051943473517894745,10.890946388244629
213,0.2596000134944916,0.04497460648417473,0.19930000603199005,0.051920756697654724,10.738970279693604
214,0.2587200105190277,0.04497392103075981,0.20029999315738678,0.05201597884297371,10.917007446289062
215,0.25982001423835754,0.04497087746858597,0.19820000231266022,0.05203776806592941,10.649630069732666
216,0.25867998600006104,0.04496638476848602,0.1987999975681305,0.05203792080283165,10.482210636138916
217,0.25933998823165894,0.04496268182992935,0.19789999723434448,0.05216998979449272,10.637390613555908
218,0.25957998633384705,0.04496186226606369,0.19990000128746033,0.05222374573349953,11.085914850234985
219,0.26078000664711,0.04495737701654434,0.19699999690055847,0.05210820585489273,10.611032962799072
220,0.25992000102996826,0.044953666627407074,0.19939999282360077,0.05199398472905159,10.468803882598877
221,0.2603200078010559,0.04495222494006157,0.19979999959468842,0.052025679498910904,10.576592683792114
222,0.25887998938560486,0.04495203495025635,0.19760000705718994,0.05208858102560043,10.7341468334198
223,0.259880006313324,0.044945694506168365,0.19869999587535858,0.05213894695043564,11.002288579940796
224,0.260919988155365,0.04494649916887283,0.19750000536441803,0.051961563527584076,11.046722888946533
225,0.2611599862575531,0.044937171041965485,0.2013999968767166,0.05200420692563057,10.693680763244629
226,0.25999999046325684,0.04493510350584984,0.19850000739097595,0.05214172229170799,11.139133930206299
227,0.2612200081348419,0.044934503734111786,0.1964000016450882,0.052039600908756256,10.82193922996521
228,0.2610200047492981,0.044944778084754944,0.20479999482631683,0.05104862526059151,11.014699697494507
229,0.2659600079059601,0.0448877289891243,0.20669999718666077,0.05144054815173149,10.821476936340332
230,0.26517999172210693,0.044880516827106476,0.2004999965429306,0.05201917886734009,10.635113000869751
231,0.2622799873352051,0.044909849762916565,0.19660000503063202,0.05186764895915985,10.649347305297852
232,0.2633399963378906,0.044902119785547256,0.2011999934911728,0.05218522995710373,20.880390405654907
233,0.2611599862575531,0.04490773752331734,0.1981000006198883,0.05220319703221321,11.08691120147705
234,0.2623000144958496,0.04490219056606293,0.20069999992847443,0.05220169201493263,10.577472448348999
235,0.26269999146461487,0.04490460082888603,0.1995999962091446,0.05230722576379776,10.652496814727783
236,0.2623800039291382,0.04490446671843529,0.20110000669956207,0.052282217890024185,10.61316967010498
237,0.26284000277519226,0.04490000009536743,0.19709999859333038,0.05234236642718315,10.675507545471191
238,0.26232001185417175,0.044895611703395844,0.19769999384880066,0.052436452358961105,10.992740154266357
239,0.26260000467300415,0.04489664360880852,0.19840000569820404,0.052351269870996475,20.508049488067627
240,0.26298001408576965,0.044890210032463074,0.2004999965429306,0.052514780312776566,10.59760594367981
241,0.2630600035190582,0.04488987848162651,0.20080000162124634,0.0524008572101593,10.862061738967896
242,0.26308000087738037,0.04488236829638481,0.20010000467300415,0.052589889615774155,10.564862489700317
243,0.26368001103401184,0.04488404095172882,0.19840000569820404,0.052520330995321274,10.402544498443604
244,0.26263999938964844,0.04488057270646095,0.1987999975681305,0.05260111391544342,20.634937286376953
245,0.2631399929523468,0.04487639293074608,0.19769999384880066,0.052800871431827545,10.7733793258667
246,0.26368001103401184,0.04487672448158264,0.20029999315738678,0.052647665143013,10.907915830612183
247,0.26335999369621277,0.04487204551696777,0.19920000433921814,0.05274683237075806,10.557681560516357
248,0.26438000798225403,0.04486842080950737,0.19930000603199005,0.05268346518278122,10.41561770439148
249,0.26339998841285706,0.04486656188964844,0.20160000026226044,0.052823394536972046,10.49732518196106
