,accuracy,loss,val_accuracy,val_loss,time
207,0.3668363690376282,0.06495323777198792,0.2516363561153412,0.0839182510972023,10.083511352539062
208,0.36694544553756714,0.0649431049823761,0.2510909140110016,0.08373229950666428,5.807950735092163
209,0.36661818623542786,0.06493730843067169,0.2516363561153412,0.08396753668785095,10.102228164672852
210,0.3665090799331665,0.06492408365011215,0.25072726607322693,0.084046371281147,5.8705058097839355
211,0.36687272787094116,0.0649205893278122,0.25018182396888733,0.08426304906606674,10.159896850585938
212,0.36716362833976746,0.06490474194288254,0.25200000405311584,0.08417490124702454,10.203123807907104
213,0.3656363785266876,0.06490456312894821,0.24963636696338654,0.08421892672777176,5.62341833114624
214,0.36658182740211487,0.06489141285419464,0.25072726607322693,0.08419234305620193,5.71736478805542
215,0.36774545907974243,0.06487541645765305,0.2510909140110016,0.08413727581501007,10.160650491714478
216,0.36719998717308044,0.0648665651679039,0.24981817603111267,0.08445536345243454,5.7396581172943115
217,0.3674909174442291,0.06486516445875168,0.2510909140110016,0.08484383672475815,5.74791955947876
218,0.36694544553756714,0.06484781205654144,0.25072726607322693,0.08491125702857971,5.7117085456848145
219,0.3680363595485687,0.06484268605709076,0.2516363561153412,0.08487610518932343,5.620519638061523
220,0.3681454658508301,0.06483370065689087,0.25036364793777466,0.08477462083101273,5.732166767120361
221,0.3678545355796814,0.06482777744531631,0.24872727692127228,0.08512941747903824,5.800807952880859
222,0.36872726678848267,0.06482340395450592,0.2505454421043396,0.08526387065649033,5.639552116394043
223,0.3676363527774811,0.0648093968629837,0.25072726607322693,0.08521903306245804,5.704363822937012
224,0.3685818314552307,0.06482723355293274,0.2494545429944992,0.0851404070854187,5.677164554595947
225,0.36949092149734497,0.06479800492525101,0.25145453214645386,0.08544550836086273,5.639587640762329
226,0.36985453963279724,0.06478389352560043,0.25072726607322693,0.08575449883937836,5.72478461265564
227,0.3691272735595703,0.06478340178728104,0.25072726607322693,0.08585043996572495,5.7754693031311035
228,0.3697091042995453,0.06476841121912003,0.25381818413734436,0.0860149934887886,5.662216663360596
229,0.3697091042995453,0.06476208567619324,0.2527272701263428,0.0858721137046814,5.622857570648193
230,0.3702181875705719,0.0647910013794899,0.25200000405311584,0.08511003106832504,5.762580156326294
231,0.3720727264881134,0.0647733062505722,0.254181832075119,0.08523410558700562,5.785019636154175
232,0.3729090988636017,0.06473052501678467,0.2527272701263428,0.08593323826789856,5.73720645904541
233,0.37141817808151245,0.06470861285924911,0.25254544615745544,0.08587941527366638,5.693563461303711
234,0.37196364998817444,0.06469695270061493,0.25018182396888733,0.08599414676427841,5.697354316711426
235,0.3723272681236267,0.06468230485916138,0.25200000405311584,0.0863417237997055,5.6794493198394775
236,0.3736000061035156,0.06467920541763306,0.2529090940952301,0.08581453561782837,5.660761833190918
237,0.373127281665802,0.0646698921918869,0.25254544615745544,0.08622492849826813,5.651592016220093
238,0.37330910563468933,0.06469970941543579,0.2518181800842285,0.08619599789381027,5.810647010803223
239,0.3742181956768036,0.06466691195964813,0.2521818280220032,0.0863325446844101,5.808434963226318
240,0.3739636242389679,0.06463728845119476,0.2510909140110016,0.08656923472881317,5.6705851554870605
241,0.37461817264556885,0.06462514400482178,0.2510909140110016,0.08692852407693863,5.743870496749878
242,0.37589091062545776,0.06461063772439957,0.25200000405311584,0.08668527007102966,5.674917936325073
243,0.3754909038543701,0.0646156594157219,0.25200000405311584,0.08653340488672256,5.575627326965332
244,0.37560001015663147,0.06460312753915787,0.2516363561153412,0.0871242806315422,5.635387897491455
245,0.37614545226097107,0.06458590179681778,0.25145453214645386,0.08725057542324066,5.483627796173096
246,0.3784727156162262,0.06457490473985672,0.25200000405311584,0.08744514733552933,5.514862537384033
247,0.3770545423030853,0.06456322968006134,0.2512727379798889,0.08758798241615295,5.500288486480713
248,0.37807273864746094,0.06455747783184052,0.2521818280220032,0.08779197186231613,5.61922812461853
249,0.37774544954299927,0.06455016881227493,0.25036364793777466,0.08721815049648285,5.677951097488403
