,accuracy,loss,val_accuracy,val_loss,time
36,0.18451765179634094,0.062289200723171234,0.17000000178813934,0.06261149793863297,9.181345462799072
37,0.1839294135570526,0.06195472180843353,0.1689411699771881,0.06261568516492844,8.752502918243408
38,0.18567058444023132,0.06191355735063553,0.16858823597431183,0.06260643899440765,8.65559434890747
39,0.18703529238700867,0.06188042834401131,0.1702352911233902,0.06262398511171341,9.281409502029419
40,0.1874352991580963,0.06184781715273857,0.17305882275104523,0.0626550167798996,8.646772384643555
41,0.1920705884695053,0.06176789477467537,0.1828235238790512,0.062454529106616974,8.750961303710938
42,0.19625882804393768,0.061679162085056305,0.18070587515830994,0.06264465302228928,9.189400434494019
43,0.19444705545902252,0.06170244142413139,0.18117646872997284,0.06258509308099747,8.64679741859436
44,0.1951058804988861,0.06166943907737732,0.18258823454380035,0.06264998018741608,8.630165338516235
45,0.19602352380752563,0.06164632737636566,0.18000000715255737,0.06260883063077927,9.230405807495117
46,0.19679999351501465,0.061636075377464294,0.17905882000923157,0.06269984692335129,8.5615234375
47,0.19665881991386414,0.06162231042981148,0.179176464676857,0.06273754686117172,9.33455753326416
48,0.2013411819934845,0.06155000254511833,0.1860000044107437,0.06268072128295898,9.165324211120605
49,0.2026352882385254,0.06151405721902847,0.18082353472709656,0.06284739822149277,8.671481847763062
50,0.20185881853103638,0.06153153255581856,0.17941176891326904,0.06288735568523407,8.695635318756104
51,0.201482355594635,0.061519600450992584,0.1828235238790512,0.06275004893541336,9.294081449508667
52,0.2029411792755127,0.0614839643239975,0.18341176211833954,0.06283548474311829,8.760538339614868
53,0.20369412004947662,0.06145581603050232,0.18152941763401031,0.06286504119634628,9.209746599197388
54,0.20588235557079315,0.061422012746334076,0.18564705550670624,0.06280547380447388,8.737991571426392
55,0.2067764699459076,0.06139448285102844,0.18529412150382996,0.0628659725189209,9.17105770111084
56,0.2083529382944107,0.061366621404886246,0.18623529374599457,0.06283022463321686,10.186222076416016
57,0.20905882120132446,0.061333734542131424,0.18670588731765747,0.06286536902189255,8.673152685165405
58,0.20969411730766296,0.06130468472838402,0.1860000044107437,0.0629543662071228,9.340919017791748
59,0.21103529632091522,0.061269648373126984,0.1860000044107437,0.06301581114530563,8.70758318901062
60,0.21176470816135406,0.06124255433678627,0.18470588326454163,0.06304733455181122,8.65787959098816
61,0.21270588040351868,0.06121780723333359,0.18611764907836914,0.06318598985671997,8.709327936172485
62,0.21371765434741974,0.06119056046009064,0.18635293841362,0.0631580501794815,9.188045263290405
63,0.21494117379188538,0.061139535158872604,0.19011764228343964,0.06315010040998459,8.684338092803955
64,0.21567058563232422,0.06112061068415642,0.18847058713436127,0.06330373138189316,9.199313879013062
65,0.21703529357910156,0.0611058846116066,0.18882353603839874,0.0633050724864006,8.845484972000122
66,0.21736469864845276,0.06108124181628227,0.19035294651985168,0.06330204010009766,8.71210765838623
67,0.21854117512702942,0.061056409031152725,0.19117647409439087,0.0633302852511406,8.540509939193726
68,0.2195294052362442,0.06103214621543884,0.19035294651985168,0.06333845108747482,10.784356832504272
69,0.22042353451251984,0.061005979776382446,0.19152940809726715,0.06351016461849213,9.172853708267212
70,0.22181177139282227,0.060979798436164856,0.19258823990821838,0.06349318474531174,8.632938623428345
71,0.22218823432922363,0.06095632538199425,0.19282352924346924,0.06353166699409485,9.077736139297485
72,0.22331765294075012,0.06092652678489685,0.19294117391109467,0.06343208998441696,9.75554633140564
73,0.22360000014305115,0.06090492755174637,0.19282352924346924,0.06351665407419205,10.209670305252075
74,0.225105881690979,0.06088559329509735,0.19282352924346924,0.0636071115732193,8.640496492385864
75,0.22519999742507935,0.060865193605422974,0.19411765038967133,0.06368708610534668,9.189452409744263
76,0.22616469860076904,0.060847312211990356,0.19435293972492218,0.0636935606598854,9.146976709365845
77,0.2267058789730072,0.06082506850361824,0.19341176748275757,0.06370614469051361,9.26607346534729
78,0.22835293412208557,0.06080236658453941,0.1927058845758438,0.06381253153085709,8.550620555877686
79,0.22908234596252441,0.06078336760401726,0.1922352910041809,0.06377460062503815,8.676111698150635
80,0.23032940924167633,0.060764532536268234,0.19411765038967133,0.06386503577232361,8.693399906158447
81,0.23032940924167633,0.06074625626206398,0.1930588185787201,0.06398627161979675,9.073811531066895
82,0.23065882921218872,0.06072656810283661,0.19435293972492218,0.06392069160938263,8.644548416137695
83,0.23077647387981415,0.06070636212825775,0.19376470148563385,0.06402856856584549,8.529352903366089
84,0.23204706609249115,0.060688573867082596,0.19317646324634552,0.06395480036735535,8.668807029724121
85,0.23298823833465576,0.060672227293252945,0.193529412150383,0.06391223520040512,8.698211908340454
86,0.23352941870689392,0.060656458139419556,0.19329412281513214,0.06406332552433014,8.552930355072021
87,0.2346823513507843,0.06063961982727051,0.19588235020637512,0.06403307616710663,9.17119836807251
88,0.23536470532417297,0.060620926320552826,0.19588235020637512,0.06409016251564026,8.543212890625
89,0.23489411175251007,0.06060386449098587,0.19811764359474182,0.06417189538478851,9.14761209487915
90,0.23632940649986267,0.060589805245399475,0.1975294053554535,0.06422208249568939,9.157747268676758
91,0.2362823486328125,0.060573600232601166,0.19705882668495178,0.06430240720510483,8.751820802688599
92,0.236917644739151,0.06055861711502075,0.1962352991104126,0.06440796703100204,8.716909885406494
93,0.23727059364318848,0.0605430044233799,0.19694118201732635,0.06436512619256973,8.713555812835693
94,0.2380235344171524,0.06052834540605545,0.19658823311328888,0.06438582390546799,8.573100328445435
95,0.23844705522060394,0.06051311641931534,0.19788235425949097,0.06437785923480988,8.662091493606567
96,0.2390117645263672,0.060499273240566254,0.19788235425949097,0.06442016363143921,8.601408958435059
97,0.23934116959571838,0.06048540398478508,0.19835294783115387,0.06449415534734726,8.590798616409302
98,0.2393176406621933,0.06047598645091057,0.19823528826236725,0.06463561207056046,9.17827033996582
99,0.23974117636680603,0.06046126410365105,0.198941171169281,0.06448058038949966,9.20479702949524
100,0.2401176542043686,0.0604470893740654,0.20000000298023224,0.06450878083705902,8.55806279182434
101,0.24049411714076996,0.06043729931116104,0.19705882668495178,0.06454993039369583,9.292973279953003
102,0.24115294218063354,0.06042328476905823,0.1984705924987793,0.06464716792106628,8.694133520126343
103,0.24143528938293457,0.06041303277015686,0.19823528826236725,0.06458239257335663,9.123028755187988
104,0.24261176586151123,0.06039777398109436,0.20141176879405975,0.06467877328395844,8.524538040161133
105,0.24324706196784973,0.06038514897227287,0.1997646987438202,0.06472339481115341,8.47052812576294
106,0.24414117634296417,0.06037282198667526,0.20082353055477142,0.06478798389434814,8.53801941871643
107,0.2439294159412384,0.06036221608519554,0.19858823716640472,0.06489062309265137,8.660531759262085
108,0.2447294145822525,0.06035152077674866,0.20000000298023224,0.06479358673095703,10.695839881896973
109,0.24494117498397827,0.06034212186932564,0.20000000298023224,0.0648559033870697,8.519418716430664
110,0.24451765418052673,0.06032957509160042,0.20000000298023224,0.0650656595826149,9.20084023475647
111,0.24637646973133087,0.060317058116197586,0.1998823583126068,0.06499946862459183,8.565085172653198
112,0.24639999866485596,0.06030622124671936,0.20047058165073395,0.0651126354932785,9.231253385543823
113,0.24658823013305664,0.06029656156897545,0.20105881989002228,0.0650775358080864,8.639923095703125
114,0.24788235127925873,0.06028350442647934,0.20082353055477142,0.0653173178434372,9.157649040222168
115,0.24719999730587006,0.060276806354522705,0.2016470581293106,0.0652255117893219,8.726923942565918
116,0.24781176447868347,0.06026487424969673,0.2002352923154831,0.06523952633142471,10.278532266616821
117,0.24835294485092163,0.06025569140911102,0.2016470581293106,0.06527087837457657,8.685729265213013
118,0.24927058815956116,0.06024643033742905,0.20141176879405975,0.06533148884773254,8.623490571975708
119,0.24915294349193573,0.06023562327027321,0.2021176517009735,0.06539113819599152,8.73407793045044
120,0.2492000013589859,0.06022702530026436,0.20082353055477142,0.06531913578510284,8.760552644729614
121,0.24995294213294983,0.060213807970285416,0.20282353460788727,0.06539712846279144,8.634377479553223
122,0.2503294050693512,0.06020863354206085,0.20141176879405975,0.06532490998506546,8.697702646255493
123,0.25072941184043884,0.06019582971930504,0.20141176879405975,0.06551454961299896,9.214222192764282
124,0.2506588101387024,0.06018446013331413,0.20000000298023224,0.06547719985246658,8.730051755905151
125,0.25070586800575256,0.06017768010497093,0.1994117647409439,0.0655154287815094,10.315053224563599
126,0.25152942538261414,0.0601651705801487,0.20105881989002228,0.06567270308732986,9.308104038238525
127,0.2520705759525299,0.06016067415475845,0.20082353055477142,0.06561768054962158,8.676294803619385
128,0.2523764669895172,0.060146626085042953,0.20235294103622437,0.06566547602415085,9.155604600906372
129,0.2515764832496643,0.060140211135149,0.1998823583126068,0.06575679033994675,8.74956750869751
130,0.2521176338195801,0.06012945622205734,0.20082353055477142,0.0658361166715622,9.161048173904419
131,0.25232940912246704,0.06012117862701416,0.200705885887146,0.06589864939451218,10.117634296417236
132,0.253035306930542,0.060113415122032166,0.19964705407619476,0.06597362458705902,9.07677149772644
133,0.2533411681652069,0.06010439246892929,0.20141176879405975,0.06596723198890686,9.09855318069458
134,0.2535293996334076,0.0600951686501503,0.20152941346168518,0.06603085994720459,8.679378986358643
135,0.2533411681652069,0.060088057070970535,0.20000000298023224,0.0661287009716034,9.233774185180664
136,0.2541176378726959,0.060081250965595245,0.1998823583126068,0.06613271683454514,9.522139549255371
137,0.2543294131755829,0.06007355824112892,0.20129412412643433,0.06612931936979294,8.636668682098389
138,0.2549176514148712,0.06006098538637161,0.20011764764785767,0.06620313227176666,8.810486316680908
139,0.25515294075012207,0.060052864253520966,0.19858823716640472,0.06629247963428497,8.67750859260559
140,0.2554117739200592,0.060045577585697174,0.200705885887146,0.0661567747592926,8.546367883682251
141,0.2552235424518585,0.06003724783658981,0.20011764764785767,0.06633898615837097,8.629099607467651
142,0.25569412112236023,0.06003178283572197,0.1979999989271164,0.06652828305959702,8.565762281417847
143,0.25595295429229736,0.06002220883965492,0.19858823716640472,0.06634826958179474,9.026109457015991
144,0.2552235424518585,0.06001339852809906,0.20000000298023224,0.06630554050207138,8.547809600830078
145,0.2560705840587616,0.06000727042555809,0.19776470959186554,0.06641211360692978,8.445588827133179
146,0.2555764615535736,0.0599999837577343,0.19858823716640472,0.0664530098438263,8.655319452285767
147,0.25578823685646057,0.059993039816617966,0.19835294783115387,0.06657122075557709,9.1200270652771
148,0.2562117576599121,0.059984829276800156,0.1998823583126068,0.06674914807081223,8.700263500213623
149,0.2560235261917114,0.059978049248456955,0.1994117647409439,0.06665252894163132,8.496104955673218
150,0.2565647065639496,0.059975799173116684,0.19870588183403015,0.06679698079824448,8.688467264175415
151,0.2565411627292633,0.05997128039598465,0.19858823716640472,0.0664360448718071,10.129274845123291
152,0.2575058937072754,0.05995690077543259,0.19964705407619476,0.0667434111237526,8.433020114898682
153,0.2570117712020874,0.059951961040496826,0.19870588183403015,0.06677015870809555,8.544260025024414
154,0.25727057456970215,0.05994217470288277,0.19788235425949097,0.06682155281305313,8.695439338684082
155,0.2579529285430908,0.05993884801864624,0.19835294783115387,0.06678281724452972,8.553317546844482
156,0.2576235234737396,0.05993327125906944,0.19823528826236725,0.06678417325019836,10.73153805732727
157,0.2575294077396393,0.05992428958415985,0.19729411602020264,0.06684884428977966,9.31536865234375
158,0.2579529285430908,0.059918977320194244,0.19658823311328888,0.06672642379999161,9.134261846542358
159,0.2582588195800781,0.0599089190363884,0.19905883073806763,0.06693141162395477,9.198878288269043
160,0.25839999318122864,0.05990862846374512,0.19870588183403015,0.06689994037151337,8.452961206436157
161,0.25898823142051697,0.05990079790353775,0.1971764713525772,0.06706475466489792,10.407809734344482
162,0.2583294212818146,0.05989179015159607,0.19917647540569305,0.0667063444852829,9.075132131576538
163,0.2581176459789276,0.059886764734983444,0.19788235425949097,0.0670546293258667,8.67605209350586
164,0.25851765275001526,0.05988256633281708,0.19811764359474182,0.06679976731538773,8.672874689102173
165,0.25823530554771423,0.059879496693611145,0.19835294783115387,0.06675146520137787,8.535000324249268
166,0.2596000134944916,0.05987031012773514,0.19729411602020264,0.06690306216478348,9.070926189422607
167,0.25884705781936646,0.05986740067601204,0.19811764359474182,0.06694099307060242,8.712012529373169
168,0.25856471061706543,0.05986063554883003,0.19811764359474182,0.06713078916072845,8.863778352737427
169,0.25997647643089294,0.05985347926616669,0.1976470649242401,0.06702537089586258,9.562810897827148
170,0.25962352752685547,0.0598483569920063,0.19929412007331848,0.06700120866298676,8.904122114181519
171,0.2603764832019806,0.05984228104352951,0.19811764359474182,0.06701759248971939,9.28818964958191
172,0.25999999046325684,0.05983423814177513,0.19741176068782806,0.0672219917178154,8.787745475769043
173,0.2606588304042816,0.059827063232660294,0.1979999989271164,0.06712948530912399,8.925667524337769
174,0.2603999972343445,0.059825267642736435,0.19929412007331848,0.06725852936506271,8.843759298324585
175,0.25934118032455444,0.059821903705596924,0.198941171169281,0.06707799434661865,8.870699405670166
176,0.26061177253723145,0.05981234088540077,0.1984705924987793,0.06715899705886841,8.652631044387817
177,0.2606588304042816,0.05981312319636345,0.20047058165073395,0.06713537871837616,8.738605260848999
178,0.2604941129684448,0.059801459312438965,0.20082353055477142,0.06715869158506393,8.587603569030762
179,0.25978824496269226,0.059813689440488815,0.2024705857038498,0.06710535287857056,8.482266664505005
180,0.2607058882713318,0.05979682132601738,0.200705885887146,0.0670895129442215,9.104362487792969
181,0.26042354106903076,0.05979058891534805,0.20000000298023224,0.067203089594841,8.564812660217285
182,0.2613411843776703,0.05978690832853317,0.20188234746456146,0.06717134267091751,9.009647130966187
183,0.2618353068828583,0.05978360399603844,0.20317646861076355,0.06708790361881256,9.144925355911255
184,0.2609882354736328,0.05977436900138855,0.19917647540569305,0.06726128607988358,9.215447187423706
185,0.2616941034793854,0.05976768583059311,0.1997646987438202,0.06729162484407425,8.628586769104004
186,0.2615058720111847,0.059760428965091705,0.20058824121952057,0.06735832244157791,9.099525690078735
187,0.26270589232444763,0.059755660593509674,0.1998823583126068,0.0675155445933342,8.576719045639038
188,0.2629411816596985,0.059752002358436584,0.1997646987438202,0.06746596843004227,8.552286386489868
189,0.262588232755661,0.05974904075264931,0.20105881989002228,0.0674537792801857,8.500748634338379
190,0.26315292716026306,0.05974331498146057,0.19882352650165558,0.06741754710674286,8.553858280181885
191,0.2629646956920624,0.05973798781633377,0.19929412007331848,0.06758657097816467,8.740389347076416
192,0.2636941075325012,0.05973522737622261,0.20094117522239685,0.06752651184797287,8.735044956207275
193,0.26350587606430054,0.05972999706864357,0.1994117647409439,0.06768887490034103,10.612179279327393
194,0.2641882300376892,0.05972866714000702,0.20047058165073395,0.06751551479101181,8.60769009590149
195,0.2641882300376892,0.05972374230623245,0.19917647540569305,0.0676247775554657,8.668598413467407
196,0.2637411653995514,0.05971547216176987,0.200705885887146,0.06756579130887985,9.164012670516968
197,0.2646823525428772,0.05971543863415718,0.1994117647409439,0.06764531880617142,9.129448175430298
198,0.26397648453712463,0.05970963090658188,0.20129412412643433,0.06763136386871338,9.207673788070679
199,0.264635294675827,0.05970856547355652,0.2016470581293106,0.06753885746002197,9.198149919509888
200,0.26491764187812805,0.05970083177089691,0.20047058165073395,0.0677042305469513,9.334514379501343
201,0.26425883173942566,0.059702083468437195,0.20141176879405975,0.06774624437093735,8.544496774673462
202,0.2649882435798645,0.059693071991205215,0.2002352923154831,0.06791239231824875,9.060492038726807
203,0.2651999890804291,0.05969119444489479,0.19929412007331848,0.06804891675710678,8.482180833816528
204,0.26571765542030334,0.059682320803403854,0.19776470959186554,0.0681481659412384,8.595589399337769
205,0.2659294009208679,0.059682924300432205,0.198941171169281,0.06800876557826996,9.124444007873535
206,0.26621177792549133,0.05967698246240616,0.19823528826236725,0.06809338927268982,9.057793855667114
207,0.2663058936595917,0.05967319384217262,0.19811764359474182,0.06819005310535431,9.035821914672852
208,0.26649412512779236,0.059671491384506226,0.1984705924987793,0.06798456609249115,9.156190633773804
209,0.26715293526649475,0.05966275930404663,0.19694118201732635,0.06821876019239426,9.769832849502563
210,0.2668705880641937,0.0596771165728569,0.1997646987438202,0.06807609647512436,8.60530710220337
211,0.26776471734046936,0.059651050716638565,0.19682352244853973,0.06837181746959686,8.694010734558105
212,0.26759999990463257,0.059647828340530396,0.19776470959186554,0.06838300079107285,9.111368656158447
213,0.26698824763298035,0.059645529836416245,0.19729411602020264,0.06840233504772186,9.219808101654053
214,0.2673882246017456,0.059647172689437866,0.19505882263183594,0.06837502121925354,10.132699728012085
215,0.2674352824687958,0.05965132638812065,0.1976470649242401,0.06824097037315369,9.12699007987976
216,0.26842352747917175,0.05963055044412613,0.19658823311328888,0.06844127178192139,8.53155255317688
217,0.26792940497398376,0.05962953343987465,0.19729411602020264,0.06851821392774582,9.256783485412598
218,0.26905882358551025,0.05962500348687172,0.19599999487400055,0.06878742575645447,8.767491817474365
219,0.26745882630348206,0.05962417647242546,0.19599999487400055,0.0686444640159607,8.695898294448853
220,0.2688235342502594,0.05963174253702164,0.1967058777809143,0.06885680556297302,9.194469451904297
221,0.26875293254852295,0.059614069759845734,0.19882352650165558,0.06865422427654266,8.60372281074524
222,0.26983529329299927,0.05961010977625847,0.1962352991104126,0.06885360181331635,9.07936692237854
223,0.26891764998435974,0.05961510166525841,0.19776470959186554,0.06882677972316742,8.58616852760315
224,0.2699764668941498,0.059595346450805664,0.1967058777809143,0.06903603672981262,9.068831205368042
225,0.26908236742019653,0.05959286913275719,0.19658823311328888,0.06890571862459183,8.661964654922485
226,0.2692705988883972,0.05960395187139511,0.19694118201732635,0.06894771009683609,10.744479417800903
227,0.26983529329299927,0.05958634987473488,0.1957647055387497,0.06885771453380585,8.606496572494507
228,0.2700941264629364,0.059582434594631195,0.19658823311328888,0.06907663494348526,8.636878728866577
229,0.2705882489681244,0.0595802403986454,0.19647058844566345,0.06914899498224258,8.472707748413086
230,0.2709411680698395,0.059574518352746964,0.19505882263183594,0.06909988820552826,8.608731746673584
231,0.2699764668941498,0.059578970074653625,0.1949411779642105,0.06930378824472427,8.82744288444519
232,0.26957646012306213,0.05958448722958565,0.1962352991104126,0.06917738914489746,8.505964279174805
233,0.27127060294151306,0.05956554040312767,0.1962352991104126,0.06926935166120529,8.45376706123352
234,0.2712000012397766,0.05956253409385681,0.19388234615325928,0.06963855028152466,8.621848821640015
235,0.2702823579311371,0.05956525355577469,0.1952941119670868,0.06951046735048294,8.63395619392395
236,0.27000001072883606,0.05956060811877251,0.19470588862895966,0.06962207704782486,9.332075357437134
237,0.27108234167099,0.059557028114795685,0.19482353329658508,0.0697542354464531,9.035901308059692
238,0.270305871963501,0.0595586895942688,0.19517646729946136,0.06980431079864502,9.756991386413574
239,0.27131766080856323,0.059545136988162994,0.1952941119670868,0.0696532353758812,9.186927080154419
240,0.2713647186756134,0.05954653397202492,0.19505882263183594,0.06985613703727722,8.770172595977783
241,0.2715058922767639,0.05954167619347572,0.19341176748275757,0.06959888339042664,9.41946268081665
242,0.27117645740509033,0.059539198875427246,0.1954117715358734,0.06981892883777618,8.860487937927246
243,0.27160000801086426,0.059544309973716736,0.19458822906017303,0.07025934755802155,9.324106454849243
244,0.2708941102027893,0.05953133478760719,0.1949411779642105,0.0698365792632103,8.931978464126587
245,0.2719058692455292,0.05952997878193855,0.19388234615325928,0.07002988457679749,9.574062824249268
246,0.27145883440971375,0.05952804535627365,0.19388234615325928,0.06990659236907959,9.294962167739868
247,0.27192941308021545,0.059548474848270416,0.19882352650165558,0.06907157599925995,8.929527997970581
248,0.2743764817714691,0.05952245369553566,0.19705882668495178,0.06976160407066345,9.285884618759155
249,0.2724705934524536,0.059496790170669556,0.19435293972492218,0.06997083872556686,8.841178178787231
