,accuracy,loss,val_accuracy,val_loss,time
160,0.47839999198913574,0.06829363107681274,0.33628571033477783,0.10174721479415894,3.681326389312744
161,0.47862857580184937,0.06826983392238617,0.3382857143878937,0.10123177617788315,3.698223352432251
162,0.4787999987602234,0.06826486438512802,0.33714285492897034,0.10174470394849777,3.681312084197998
163,0.47828570008277893,0.06823945045471191,0.33742856979370117,0.10199186205863953,4.023897647857666
164,0.4789714217185974,0.06821972131729126,0.33628571033477783,0.10236615687608719,4.073209285736084
165,0.48022857308387756,0.06818120926618576,0.335999995470047,0.10266643017530441,4.106042146682739
166,0.4814285635948181,0.06814879924058914,0.3345714211463928,0.1023511216044426,3.7255828380584717
167,0.4829142987728119,0.06810607016086578,0.3345714211463928,0.1032395288348198,4.006131172180176
168,0.48354285955429077,0.0680786594748497,0.3354285657405853,0.10287931561470032,4.043532848358154
169,0.4838857054710388,0.06805356591939926,0.33571428060531616,0.10366625338792801,3.6723790168762207
170,0.4844571352005005,0.06801515817642212,0.332571417093277,0.10323717445135117,4.092800617218018
171,0.4860571324825287,0.06799127161502838,0.3351428508758545,0.10390546917915344,3.9548451900482178
172,0.48571428656578064,0.06795790046453476,0.334285706281662,0.10428869724273682,3.745300531387329
173,0.4880000054836273,0.06792556494474411,0.33399999141693115,0.10422062873840332,3.687542676925659
174,0.4885142743587494,0.06790220737457275,0.3337142765522003,0.1045689508318901,3.9896442890167236
175,0.48805713653564453,0.06787486374378204,0.3328571319580078,0.10461089015007019,3.66019606590271
176,0.4901714324951172,0.06783311069011688,0.332571417093277,0.10502645373344421,4.015796422958374
177,0.4901142716407776,0.06782209873199463,0.33142855763435364,0.10518739372491837,3.6997501850128174
178,0.4919428527355194,0.06778644025325775,0.3337142765522003,0.10556282103061676,3.9724233150482178
179,0.49320000410079956,0.06776627898216248,0.32914286851882935,0.10546555370092392,4.002200603485107
180,0.4929142892360687,0.06773986667394638,0.3317142724990845,0.1059340089559555,3.7185616493225098
181,0.49308571219444275,0.06771152466535568,0.33142855763435364,0.10635842382907867,3.770958185195923
182,0.49331429600715637,0.06768861413002014,0.33085715770721436,0.10666516423225403,4.02291464805603
183,0.49388572573661804,0.06765997409820557,0.3328571319580078,0.10680945217609406,4.068599462509155
184,0.4959999918937683,0.06763698160648346,0.3305714428424835,0.10727734118700027,4.056495666503906
185,0.4958856999874115,0.06760923564434052,0.3311428427696228,0.10739826411008835,4.041893243789673
186,0.4973714351654053,0.067586250603199,0.33314284682273865,0.10779038071632385,4.763362169265747
187,0.49639999866485596,0.06757336109876633,0.33142855763435364,0.10766663402318954,3.737582206726074
188,0.49639999866485596,0.06753405183553696,0.33399999141693115,0.10803457349538803,3.965641975402832
189,0.49897143244743347,0.06752730160951614,0.3334285616874695,0.10894694924354553,3.979039192199707
190,0.4985142946243286,0.06749819964170456,0.33314284682273865,0.10923038423061371,3.696718454360962
191,0.4998857080936432,0.06747056543827057,0.3328571319580078,0.10908075422048569,4.039040565490723
192,0.5004000067710876,0.06745079159736633,0.33228570222854614,0.10975074768066406,4.025733232498169
193,0.5001142621040344,0.06742957979440689,0.3328571319580078,0.10999838262796402,3.974224090576172
194,0.5026285648345947,0.06740114092826843,0.33314284682273865,0.11040736734867096,3.7587246894836426
195,0.5019999742507935,0.06737597286701202,0.332571417093277,0.1109333261847496,3.9098098278045654
196,0.5036571621894836,0.06735105812549591,0.3328571319580078,0.11132950335741043,3.9818341732025146
197,0.5054285526275635,0.06732998788356781,0.33142855763435364,0.11193747073411942,3.6792798042297363
198,0.505142867565155,0.06731794029474258,0.33399999141693115,0.11204235255718231,3.984982490539551
199,0.5046856999397278,0.06729333847761154,0.3319999873638153,0.11197955161333084,3.979722261428833
200,0.5061714053153992,0.06726192682981491,0.3317142724990845,0.1119316965341568,3.9949514865875244
201,0.506685733795166,0.06723830103874207,0.3334285616874695,0.11223379522562027,4.028484106063843
202,0.508400022983551,0.06722212582826614,0.3319999873638153,0.1131523922085762,3.711277723312378
203,0.5073142647743225,0.06721412390470505,0.332571417093277,0.1135684922337532,4.038429498672485
204,0.5080571174621582,0.06719255447387695,0.3317142724990845,0.11316731572151184,4.0174524784088135
205,0.508228600025177,0.06718435138463974,0.3334285616874695,0.11385079473257065,3.713222026824951
206,0.5076000094413757,0.06716255843639374,0.33085715770721436,0.11355869472026825,4.067182540893555
207,0.5088571310043335,0.0671362653374672,0.3317142724990845,0.11437154561281204,4.024816989898682
208,0.5108000040054321,0.06710422039031982,0.3311428427696228,0.11483839899301529,3.7180991172790527
209,0.5106857419013977,0.0670829489827156,0.329714298248291,0.11520347744226456,5.078728437423706
210,0.5097714066505432,0.06706985831260681,0.3305714428424835,0.11553955078125,3.751288890838623
211,0.5116000175476074,0.06704606860876083,0.33000001311302185,0.11492371559143066,5.330280303955078
212,0.5127428770065308,0.06700870394706726,0.329714298248291,0.11595317721366882,3.687000036239624
213,0.5131428837776184,0.06699901074171066,0.33314284682273865,0.11565938591957092,3.9420337677001953
214,0.5130857229232788,0.06697850674390793,0.3311428427696228,0.11598136276006699,3.7066404819488525
215,0.5139999985694885,0.06695377081632614,0.33228570222854614,0.11670253425836563,3.6990866661071777
216,0.5140571594238281,0.06694147735834122,0.3305714428424835,0.11624672263860703,3.629757881164551
217,0.5145142674446106,0.06692948937416077,0.3311428427696228,0.1170906126499176,3.6786270141601562
218,0.5144571661949158,0.06689373403787613,0.32742857933044434,0.1168815940618515,3.6650242805480957
219,0.5153714418411255,0.06686456501483917,0.32914286851882935,0.11731535941362381,3.67630934715271
220,0.5157142877578735,0.06685147434473038,0.3302857279777527,0.11786476522684097,3.7416577339172363
221,0.5165143013000488,0.06683768332004547,0.3305714428424835,0.11824123561382294,3.955308198928833
222,0.5163999795913696,0.0668255165219307,0.3302857279777527,0.11816771328449249,3.6538498401641846
223,0.5174285769462585,0.06679915636777878,0.328000009059906,0.1183367669582367,4.00312614440918
224,0.5186856985092163,0.06678670644760132,0.33142855763435364,0.11833220720291138,3.7736923694610596
225,0.5188000202178955,0.06676185131072998,0.3285714387893677,0.11858149617910385,3.670109272003174
226,0.5180571675300598,0.06673835217952728,0.3294285833835602,0.11945374310016632,3.9193501472473145
227,0.5186856985092163,0.0667143389582634,0.3294285833835602,0.1195259615778923,4.82160496711731
228,0.5193714499473572,0.06669943034648895,0.3288571536540985,0.11942446976900101,3.6797659397125244
229,0.5197142958641052,0.066684789955616,0.3288571536540985,0.11925794184207916,3.654060125350952
230,0.519428551197052,0.06667876243591309,0.32742857933044434,0.1204238310456276,3.9824132919311523
231,0.5216000080108643,0.0666632354259491,0.326285719871521,0.1201850026845932,4.76672625541687
232,0.5214856863021851,0.06663558632135391,0.33000001311302185,0.12012521177530289,3.6961421966552734
233,0.5213714241981506,0.06661126762628555,0.3285714387893677,0.12057512998580933,3.7531347274780273
234,0.5229714512825012,0.06660055369138718,0.328000009059906,0.12122277170419693,3.680025577545166
235,0.5236571431159973,0.06658501923084259,0.32657143473625183,0.1212354227900505,3.750194787979126
236,0.5235428810119629,0.06656505912542343,0.3285714387893677,0.12176209688186646,3.7510576248168945
237,0.5233714580535889,0.06656461209058762,0.32600000500679016,0.12201341986656189,3.9585986137390137
238,0.5243428349494934,0.06653912365436554,0.32828572392463684,0.12159677594900131,4.006348609924316
239,0.5253142714500427,0.06653361767530441,0.328000009059906,0.12311616539955139,3.687415361404419
240,0.5243428349494934,0.06651946902275085,0.3240000009536743,0.12345592677593231,3.6937131881713867
241,0.5253714323043823,0.06649360805749893,0.3271428644657135,0.12290085852146149,3.7015786170959473
242,0.5258285999298096,0.06647826731204987,0.3248571455478668,0.12384584546089172,3.655062437057495
243,0.5257142782211304,0.06647901237010956,0.324571430683136,0.12379646301269531,4.0212671756744385
244,0.526114284992218,0.06647475808858871,0.322857141494751,0.12454228848218918,4.003007650375366
245,0.5266857147216797,0.06646620482206345,0.32514286041259766,0.12461861968040466,3.7602953910827637
246,0.5267999768257141,0.06645059585571289,0.3240000009536743,0.12472103536128998,4.105722427368164
247,0.527485728263855,0.06642968207597733,0.3254285752773285,0.12482132017612457,4.077884674072266
248,0.5270857214927673,0.06644971668720245,0.324571430683136,0.12511767446994781,3.920227527618408
249,0.5275428295135498,0.06641531735658646,0.3240000009536743,0.1260577291250229,3.70662260055542
