,accuracy,loss,val_accuracy,val_loss,time
44,0.288239985704422,0.09195832163095474,0.26739999651908875,0.09404634684324265,5.386972904205322
45,0.29016000032424927,0.0918901115655899,0.27000001072883606,0.09414327144622803,5.470757722854614
46,0.291920006275177,0.09182185679674149,0.2680000066757202,0.09422332048416138,5.317777395248413
47,0.29392001032829285,0.09175707399845123,0.27079999446868896,0.09424268454313278,5.402593374252319
48,0.295960009098053,0.09168796241283417,0.27000001072883606,0.09429953247308731,5.3067967891693115
49,0.29791998863220215,0.09137102216482162,0.2752000093460083,0.09319612383842468,5.455626726150513
50,0.29848000407218933,0.08841632306575775,0.27399998903274536,0.08916782587766647,9.983652114868164
51,0.3007600009441376,0.08598499745130539,0.2775999903678894,0.08865312486886978,5.360802412033081
52,0.3046000003814697,0.08573287725448608,0.27959999442100525,0.0887473002076149,5.3336193561553955
53,0.3038400113582611,0.08565501868724823,0.27559998631477356,0.08865869790315628,5.352063417434692
54,0.30347999930381775,0.08564697951078415,0.2777999937534332,0.08853255957365036,5.2105491161346436
55,0.30476000905036926,0.08558883517980576,0.27639999985694885,0.08845823258161545,5.3882927894592285
56,0.3070800006389618,0.08545899391174316,0.28139999508857727,0.08875752985477448,5.44405460357666
57,0.30987998843193054,0.08536025136709213,0.27799999713897705,0.08847421407699585,5.485313653945923
58,0.3099200129508972,0.08533443510532379,0.2782000005245209,0.08859667927026749,5.546644687652588
59,0.3121199905872345,0.08523117005825043,0.2777999937534332,0.08887329697608948,5.228823900222778
60,0.31404000520706177,0.0851883739233017,0.2797999978065491,0.08865902572870255,5.398693799972534
61,0.3134399950504303,0.08518490940332413,0.2770000100135803,0.0888703241944313,5.378607273101807
62,0.31360000371932983,0.08484325557947159,0.28299999237060547,0.0880654826760292,5.263935565948486
63,0.30935999751091003,0.08121316134929657,0.2766000032424927,0.08407358825206757,10.437673568725586
64,0.3073999881744385,0.07964469492435455,0.2777999937534332,0.08387856185436249,5.204244613647461
65,0.3137199878692627,0.07945562154054642,0.2815999984741211,0.0838727205991745,5.419991731643677
66,0.3110400140285492,0.07939250022172928,0.2809999883174896,0.08370483666658401,5.440735578536987
67,0.3187200129032135,0.07914841175079346,0.28299999237060547,0.08398189395666122,5.361091613769531
68,0.31968000531196594,0.07911603897809982,0.28220000863075256,0.08390691876411438,5.434466600418091
69,0.3203200101852417,0.07911355793476105,0.28519999980926514,0.08384183049201965,5.346266984939575
70,0.31887999176979065,0.07913518697023392,0.28519999980926514,0.08365149796009064,5.436407804489136
71,0.31839999556541443,0.07913626730442047,0.28519999980926514,0.083706334233284,5.288892030715942
72,0.3181599974632263,0.07911938428878784,0.28519999980926514,0.08349356055259705,5.46046781539917
73,0.31836000084877014,0.07906147092580795,0.2825999855995178,0.08384893834590912,5.2484354972839355
74,0.32047998905181885,0.078983835875988,0.28299999237060547,0.08407991379499435,5.3750317096710205
75,0.32227998971939087,0.07892466336488724,0.287200003862381,0.08409713208675385,5.239748239517212
76,0.32287999987602234,0.07888156920671463,0.2874000072479248,0.08438960462808609,5.169125556945801
77,0.326200008392334,0.07878556847572327,0.28519999980926514,0.08472286909818649,10.177332401275635
78,0.3299599885940552,0.0786362737417221,0.28459998965263367,0.08482010662555695,5.3670055866241455
79,0.32736000418663025,0.07865671068429947,0.2863999903202057,0.08477883785963058,5.572702646255493
80,0.32811999320983887,0.07866020500659943,0.28619998693466187,0.08457056432962418,5.505964517593384
81,0.32872000336647034,0.07864320278167725,0.289000004529953,0.08456280827522278,5.28642463684082
82,0.3294000029563904,0.07860299944877625,0.2865999937057495,0.08463209122419357,5.445530652999878
83,0.3314000070095062,0.0785655677318573,0.28760001063346863,0.08471792936325073,5.525724172592163
84,0.33243998885154724,0.0785224512219429,0.28859999775886536,0.08475157618522644,5.308398485183716
85,0.33375999331474304,0.07847798615694046,0.2874000072479248,0.08501944690942764,5.423904180526733
86,0.3339200019836426,0.07843488454818726,0.28679999709129333,0.08507692068815231,5.277308940887451
87,0.3347199857234955,0.07839469611644745,0.28839999437332153,0.0854204073548317,5.307902097702026
88,0.33899998664855957,0.07823333889245987,0.2879999876022339,0.0860859677195549,5.319804430007935
89,0.33987998962402344,0.07819661498069763,0.289000004529953,0.08591917157173157,5.346320867538452
90,0.338919997215271,0.0782090574502945,0.2874000072479248,0.08580829948186874,5.518596649169922
91,0.3388400077819824,0.07821466773748398,0.2863999903202057,0.08592390269041061,5.3262412548065186
92,0.33959999680519104,0.07819917798042297,0.2874000072479248,0.08589144051074982,10.370049476623535
93,0.3401600122451782,0.07816392928361893,0.287200003862381,0.08594749122858047,5.490750312805176
94,0.34035998582839966,0.07812647521495819,0.289000004529953,0.08617628365755081,5.45979380607605
95,0.341839998960495,0.07809162884950638,0.2881999909877777,0.08618909120559692,5.544646501541138
96,0.34279999136924744,0.07805477827787399,0.289000004529953,0.08638074994087219,5.293268918991089
97,0.34299999475479126,0.07802195101976395,0.28859999775886536,0.08637536317110062,5.358190536499023
98,0.3436799943447113,0.07799014449119568,0.2881999909877777,0.08647411316633224,5.490389347076416
99,0.34384000301361084,0.07795540243387222,0.2888000011444092,0.08652424067258835,5.276332855224609
100,0.3449600040912628,0.07792415469884872,0.289000004529953,0.0867709293961525,5.366657257080078
101,0.34591999650001526,0.07789244502782822,0.290800005197525,0.08681227266788483,5.353187799453735
102,0.3466799855232239,0.07786082476377487,0.29179999232292175,0.0871369019150734,5.398221731185913
103,0.3474000096321106,0.07782713323831558,0.2897999882698059,0.08722096681594849,5.455549001693726
104,0.34887999296188354,0.07779360562562943,0.29120001196861267,0.08725261688232422,5.288256883621216
105,0.3492400050163269,0.0777709037065506,0.29120001196861267,0.08753132820129395,5.490591764450073
106,0.3499999940395355,0.07773754000663757,0.2921999990940094,0.08768121153116226,5.389871835708618
107,0.35019999742507935,0.0777091234922409,0.29260000586509705,0.08767150342464447,5.437992811203003
108,0.351639986038208,0.07768137753009796,0.29260000586509705,0.08788452297449112,5.407345533370972
109,0.35284000635147095,0.07765375077724457,0.2913999855518341,0.08792019635438919,5.3678810596466064
110,0.3540799915790558,0.07761026173830032,0.28940001130104065,0.08882632851600647,5.284273147583008
111,0.3562000095844269,0.07753027975559235,0.28700000047683716,0.08877752721309662,5.330306768417358
112,0.35552000999450684,0.07753197848796844,0.2903999984264374,0.08845043927431107,5.466463804244995
113,0.35635998845100403,0.07752453535795212,0.289000004529953,0.08866038173437119,5.263321161270142
114,0.3572399914264679,0.07750462740659714,0.2906000018119812,0.08890040218830109,5.280217170715332
115,0.3578000068664551,0.07748258858919144,0.2879999876022339,0.0890815332531929,5.235371112823486
116,0.3585200011730194,0.07745403051376343,0.28839999437332153,0.08930730074644089,5.370022535324097
117,0.3590799868106842,0.07742839306592941,0.2892000079154968,0.08934858441352844,5.327342510223389
118,0.359279990196228,0.07740388810634613,0.289000004529953,0.08936263620853424,5.349193334579468
119,0.36024001240730286,0.07737895846366882,0.2879999876022339,0.08954441547393799,5.198908567428589
120,0.3590399920940399,0.07735680043697357,0.2906000018119812,0.08959829062223434,5.207851409912109
121,0.36131998896598816,0.07733222842216492,0.2906000018119812,0.089821457862854,5.251804828643799
122,0.36136001348495483,0.07730774581432343,0.29100000858306885,0.08999569714069366,5.283939361572266
123,0.3614000082015991,0.07728118449449539,0.2906000018119812,0.0901351124048233,5.30626368522644
124,0.3619599938392639,0.07726156711578369,0.2919999957084656,0.09019391983747482,5.456515789031982
125,0.36239999532699585,0.0772336795926094,0.29100000858306885,0.09060969948768616,5.241960048675537
126,0.36348000168800354,0.07721275091171265,0.2879999876022339,0.09086070209741592,5.214886665344238
127,0.36375999450683594,0.07719069719314575,0.28700000047683716,0.09094192832708359,5.327787637710571
128,0.3643600046634674,0.07717146724462509,0.28700000047683716,0.09121483564376831,5.378320932388306
129,0.3647199869155884,0.0771491527557373,0.2874000072479248,0.09132637828588486,5.393741130828857
130,0.3654400110244751,0.07712826132774353,0.289000004529953,0.09138479828834534,5.414757966995239
131,0.36632001399993896,0.0771072506904602,0.28780001401901245,0.09172553569078445,5.259479999542236
132,0.3659999966621399,0.07708436250686646,0.2863999903202057,0.09183055907487869,5.171716213226318
133,0.36739999055862427,0.07706150412559509,0.2896000146865845,0.09177517890930176,5.332556486129761
134,0.36792001128196716,0.07704415172338486,0.2896000146865845,0.0921282172203064,5.321769952774048
135,0.369159996509552,0.07702235877513885,0.28999999165534973,0.09239265322685242,5.119077444076538
136,0.3683199882507324,0.07700055837631226,0.287200003862381,0.09256057441234589,5.34052586555481
137,0.3696399927139282,0.07698138803243637,0.2888000011444092,0.09289409220218658,5.152644872665405
138,0.3693999946117401,0.07695946842432022,0.2888000011444092,0.09275617450475693,5.473049640655518
139,0.3707599937915802,0.07693705707788467,0.2892000079154968,0.09289810061454773,5.095209360122681
140,0.3717600107192993,0.07691732794046402,0.29019999504089355,0.09299195557832718,5.146141290664673
141,0.3705599904060364,0.07689546793699265,0.28940001130104065,0.09309932589530945,5.323150157928467
142,0.37220001220703125,0.0768781304359436,0.2879999876022339,0.0931389108300209,10.108826637268066
143,0.3723599910736084,0.07686629146337509,0.28760001063346863,0.09350422024726868,5.2966978549957275
144,0.3736799955368042,0.07684121280908585,0.28859999775886536,0.0934310108423233,5.430304050445557
145,0.3736000061035156,0.07682657241821289,0.28780001401901245,0.09357593953609467,5.511585474014282
146,0.3739599883556366,0.07680565863847733,0.28839999437332153,0.0938221737742424,5.3181798458099365
147,0.3747200071811676,0.07678943872451782,0.289000004529953,0.09419821202754974,5.469342470169067
148,0.3758000135421753,0.07676803320646286,0.28859999775886536,0.09438731521368027,5.428762197494507
149,0.376120001077652,0.0767558291554451,0.28859999775886536,0.09457720071077347,5.33114767074585
150,0.3753199875354767,0.07673542201519012,0.28940001130104065,0.09442755579948425,5.250740051269531
151,0.37619999051094055,0.0767161175608635,0.28839999437332153,0.09491365402936935,5.282615900039673
152,0.37599998712539673,0.07669737190008163,0.28859999775886536,0.09510577470064163,5.471275091171265
153,0.37720000743865967,0.0766812339425087,0.2881999909877777,0.09527763724327087,5.268692970275879
154,0.37703999876976013,0.07665836811065674,0.28600001335144043,0.09531836956739426,10.25252890586853
155,0.37755998969078064,0.07663647830486298,0.28780001401901245,0.0957057848572731,5.385426044464111
156,0.37852001190185547,0.07661917060613632,0.2865999937057495,0.0955907553434372,5.470500230789185
157,0.3792400062084198,0.07659735530614853,0.28679999709129333,0.09597483277320862,5.374451637268066
158,0.3797599971294403,0.0765792727470398,0.2874000072479248,0.09587741643190384,5.2067296504974365
159,0.3805199861526489,0.07656747102737427,0.28700000047683716,0.09622429311275482,5.216062545776367
160,0.3818399906158447,0.07654891908168793,0.28619998693466187,0.09636349231004715,5.422482967376709
161,0.38199999928474426,0.07652977108955383,0.2865999937057495,0.09659943729639053,10.051702976226807
162,0.3822000026702881,0.07651393115520477,0.28600001335144043,0.09658430516719818,5.3864288330078125
163,0.382999986410141,0.07649226486682892,0.2863999903202057,0.096597820520401,5.25334095954895
164,0.3826799988746643,0.07647793740034103,0.2847999930381775,0.09668317437171936,10.288349390029907
165,0.38288000226020813,0.07646170258522034,0.2847999930381775,0.09711931645870209,5.332959890365601
166,0.3840799927711487,0.07644186913967133,0.28619998693466187,0.09704267978668213,5.323209047317505
167,0.38416001200675964,0.07642701268196106,0.28540000319480896,0.09755397588014603,5.28485894203186
168,0.38363999128341675,0.07641599327325821,0.2856000065803528,0.09732194244861603,5.574001789093018
169,0.38363999128341675,0.07639309018850327,0.28439998626708984,0.09783896058797836,5.252615213394165
170,0.3842799961566925,0.07638341933488846,0.28439998626708984,0.09785857051610947,5.366869211196899
171,0.3848400115966797,0.07636117190122604,0.2840000092983246,0.0979524776339531,10.104906558990479
172,0.38515999913215637,0.07634217292070389,0.2849999964237213,0.09811197966337204,5.478236436843872
173,0.38600000739097595,0.07632787525653839,0.2856000065803528,0.09820195287466049,5.550580024719238
174,0.38651999831199646,0.07631875574588776,0.2847999930381775,0.09827064722776413,5.313300132751465
175,0.3864400088787079,0.07630053907632828,0.28459998965263367,0.09837030619382858,5.31518292427063
176,0.3869599997997284,0.07628364861011505,0.2847999930381775,0.09866400808095932,5.344451665878296
177,0.38868001103401184,0.07626547664403915,0.2818000018596649,0.09862200170755386,5.34992527961731
178,0.388839989900589,0.0762522742152214,0.2849999964237213,0.09892347455024719,5.288904905319214
179,0.3882800042629242,0.0762338787317276,0.28200000524520874,0.09918516874313354,10.272696256637573
180,0.38975998759269714,0.07621805369853973,0.28220000863075256,0.09960322082042694,5.352879047393799
181,0.38839998841285706,0.07620136439800262,0.2833999991416931,0.09973441809415817,5.290238380432129
182,0.38960000872612,0.0761910229921341,0.28060001134872437,0.09971887618303299,5.468088865280151
183,0.39052000641822815,0.0761733278632164,0.2815999984741211,0.09995798021554947,5.486517906188965
184,0.3909200131893158,0.0761597529053688,0.28279998898506165,0.09993951767683029,5.44319486618042
185,0.3912400007247925,0.07614287734031677,0.2818000018596649,0.10021799057722092,5.349820375442505
186,0.391400009393692,0.07613161206245422,0.28060001134872437,0.10041738301515579,5.2982704639434814
187,0.3921999931335449,0.07612068206071854,0.28220000863075256,0.09998511523008347,5.272452354431152
188,0.39263999462127686,0.07611050456762314,0.2809999883174896,0.10060624033212662,5.335750579833984
189,0.39239999651908875,0.07609272748231888,0.2800000011920929,0.10055918246507645,5.277105093002319
190,0.3927600085735321,0.07607993483543396,0.2802000045776367,0.10137061774730682,5.363234519958496
191,0.39291998744010925,0.076065793633461,0.2793999910354614,0.10133854299783707,5.429864168167114
192,0.3928000032901764,0.07604881376028061,0.28040000796318054,0.10156038403511047,5.495771169662476
193,0.39392000436782837,0.07603901624679565,0.2808000147342682,0.10182534158229828,5.304577589035034
194,0.39476001262664795,0.07602045685052872,0.2793999910354614,0.1019832119345665,5.35031795501709
195,0.39447999000549316,0.07601285725831985,0.2793999910354614,0.10208860039710999,5.243728399276733
196,0.3945600092411041,0.07599793374538422,0.28040000796318054,0.10243254154920578,5.257479190826416
197,0.39504000544548035,0.07598069310188293,0.2808000147342682,0.10234842449426651,5.484272718429565
198,0.39563998579978943,0.07597429305315018,0.28299999237060547,0.10255936533212662,5.418299198150635
199,0.39535999298095703,0.07596176862716675,0.28119999170303345,0.10242699086666107,5.289331912994385
200,0.39607998728752136,0.07595441490411758,0.28279998898506165,0.10250142216682434,5.303574800491333
201,0.39660000801086426,0.07593539357185364,0.28060001134872437,0.10274447500705719,10.068991899490356
202,0.3970400094985962,0.07592932134866714,0.2802000045776367,0.10295078158378601,5.335443735122681
203,0.39695999026298523,0.07591644674539566,0.28220000863075256,0.10336337238550186,5.2835917472839355
204,0.39660000801086426,0.07590796053409576,0.28220000863075256,0.10332214087247849,5.238062143325806
205,0.3974800109863281,0.07589586079120636,0.28299999237060547,0.10321290045976639,5.234665632247925
206,0.3976399898529053,0.07588084042072296,0.28459998965263367,0.10381550341844559,5.115656137466431
207,0.39847999811172485,0.07586772739887238,0.2833999991416931,0.10343648493289948,5.172818183898926
208,0.40031999349594116,0.07585608959197998,0.28380000591278076,0.10379809141159058,10.476513862609863
209,0.39923998713493347,0.07584786415100098,0.28459998965263367,0.10390383005142212,5.441070079803467
210,0.39844000339508057,0.07583406567573547,0.2842000126838684,0.10416693985462189,5.406951189041138
211,0.40064001083374023,0.07582267373800278,0.2842000126838684,0.10425213724374771,5.213681221008301
212,0.40031999349594116,0.07581597566604614,0.28360000252723694,0.10411550849676132,5.202436923980713
213,0.40007999539375305,0.075803741812706,0.28380000591278076,0.10485246777534485,5.362316846847534
214,0.40116000175476074,0.07578927278518677,0.28380000591278076,0.10459454357624054,5.272647142410278
215,0.4007999897003174,0.0757950097322464,0.28200000524520874,0.10495617985725403,10.224950790405273
216,0.4004800021648407,0.0757778137922287,0.28200000524520874,0.10488511621952057,5.331262588500977
217,0.40220001339912415,0.07576791197061539,0.27959999442100525,0.1053556576371193,5.307597637176514
218,0.40272000432014465,0.07576171308755875,0.2809999883174896,0.10506855696439743,5.463447570800781
219,0.4025999903678894,0.07575267553329468,0.2797999978065491,0.1053454577922821,5.344291687011719
220,0.40455999970436096,0.07573821395635605,0.2786000072956085,0.10535317659378052,5.374420642852783
221,0.40432000160217285,0.07573398947715759,0.2825999855995178,0.10545673966407776,5.389427185058594
222,0.40588000416755676,0.0757274478673935,0.2786000072956085,0.10542266070842743,10.250102996826172
223,0.405239999294281,0.07571472227573395,0.28060001134872437,0.10514286905527115,10.121631860733032
224,0.40623998641967773,0.07570286840200424,0.2800000011920929,0.1054692417383194,10.323971271514893
225,0.406360000371933,0.07569149136543274,0.2802000045776367,0.10574360191822052,5.477520227432251
226,0.40696001052856445,0.07569355517625809,0.27720001339912415,0.10597596317529678,5.341275930404663
227,0.40676000714302063,0.0756673738360405,0.27799999713897705,0.10589248687028885,5.301358938217163
228,0.4076800048351288,0.07566845417022705,0.2775999903678894,0.10595756024122238,5.308212995529175
229,0.4061200022697449,0.07565703243017197,0.2782000005245209,0.10634922236204147,5.28915548324585
230,0.40748000144958496,0.07564232498407364,0.2777999937534332,0.10640247166156769,5.28740119934082
231,0.4079599976539612,0.07563167810440063,0.2784000039100647,0.10678419470787048,5.246562480926514
232,0.40803998708724976,0.07562196999788284,0.2782000005245209,0.10711341351270676,5.2706298828125
233,0.408160001039505,0.07561365514993668,0.2797999978065491,0.10689349472522736,5.461228132247925
234,0.40964001417160034,0.07560203224420547,0.2809999883174896,0.10687270015478134,5.435509443283081
235,0.4098399877548218,0.07558557391166687,0.2791999876499176,0.10730122029781342,5.5374367237091064
236,0.4100799858570099,0.0755840390920639,0.2770000100135803,0.10737771540880203,5.370923757553101
237,0.4031600058078766,0.0760364681482315,0.2896000146865845,0.10169591754674911,5.144398927688599
238,0.4124799966812134,0.0756969004869461,0.29100000858306885,0.10193875432014465,10.450098037719727
239,0.4160799980163574,0.07557244598865509,0.2919999957084656,0.10302968323230743,10.056108713150024
240,0.4174799919128418,0.07552102208137512,0.290800005197525,0.10346291959285736,5.2246623039245605
241,0.41940000653266907,0.07545985281467438,0.29100000858306885,0.1035691499710083,5.120747327804565
242,0.41912001371383667,0.07545369863510132,0.28940001130104065,0.10454227030277252,5.19864821434021
243,0.41808000206947327,0.07546833902597427,0.2865999937057495,0.10583961009979248,5.3660194873809814
244,0.41596001386642456,0.07550134509801865,0.28700000047683716,0.10648547857999802,5.347235202789307
245,0.4155200123786926,0.07549811154603958,0.28139999508857727,0.10756032913923264,5.302264451980591
246,0.4135200083255768,0.07547257840633392,0.2815999984741211,0.10749763995409012,5.287846803665161
247,0.41547998785972595,0.0754585936665535,0.2825999855995178,0.10740044713020325,5.260274410247803
248,0.415039986371994,0.07544957846403122,0.2824000120162964,0.10789284855127335,5.281364917755127
249,0.4158399999141693,0.07544023543596268,0.2793999910354614,0.10795704275369644,5.2161784172058105
