,accuracy,loss,val_accuracy,val_loss,time
150,0.263431578874588,0.0477028526365757,0.20999999344348907,0.05325067415833473,10.220223903656006
151,0.2633894681930542,0.04769602790474892,0.20800000429153442,0.05337655916810036,10.61131739616394
152,0.2633894681930542,0.04769432172179222,0.21105262637138367,0.053298089653253555,10.0587158203125
153,0.26383158564567566,0.047688860446214676,0.21136842668056488,0.053210336714982986,10.231467723846436
154,0.26324209570884705,0.047681886702775955,0.20947368443012238,0.053329162299633026,10.07398247718811
155,0.26492631435394287,0.047675322741270065,0.21073684096336365,0.053434476256370544,9.991786241531372
156,0.2641473710536957,0.04766863211989403,0.211157888174057,0.05355294421315193,10.494043827056885
157,0.26404210925102234,0.047663383185863495,0.20936842262744904,0.053689468652009964,10.121362686157227
158,0.26517894864082336,0.04765494540333748,0.2103157937526703,0.05372409150004387,9.98891544342041
159,0.2649894654750824,0.04765037074685097,0.20915789902210236,0.05384034290909767,10.098808765411377
160,0.26572632789611816,0.04764522612094879,0.20905263721942902,0.053701382130384445,10.510563135147095
161,0.2661263048648834,0.04763878509402275,0.2092631608247757,0.05377509072422981,10.073899030685425
162,0.2660631537437439,0.047631002962589264,0.2101052701473236,0.05377502739429474,9.948615789413452
163,0.26625263690948486,0.04762664809823036,0.2103157937526703,0.05374894291162491,10.203697204589844
164,0.2663157880306244,0.04761962220072746,0.20999999344348907,0.05388554185628891,10.141061544418335
165,0.26648420095443726,0.04761675000190735,0.2076842039823532,0.05407663807272911,10.593290567398071
166,0.26652631163597107,0.0476083904504776,0.20905263721942902,0.05382980778813362,10.028083324432373
167,0.26751577854156494,0.04760245606303215,0.20778948068618774,0.053904470056295395,10.190954685211182
168,0.2676210403442383,0.04759917035698891,0.20705263316631317,0.05421110615134239,10.07991909980774
169,0.2671999931335449,0.04759414121508598,0.20757894217967987,0.05411926284432411,10.456869840621948
170,0.26835790276527405,0.04759102314710617,0.20989473164081573,0.05428996682167053,20.529927968978882
171,0.2677263021469116,0.047565311193466187,0.20831578969955444,0.05406704172492027,10.580756187438965
172,0.2684842050075531,0.04756590723991394,0.2092631608247757,0.05424847826361656,10.366647481918335
173,0.26865261793136597,0.047566503286361694,0.20726315677165985,0.05426918715238571,10.033581495285034
174,0.2681894600391388,0.047563355416059494,0.20705263316631317,0.054369330406188965,10.057325601577759
175,0.26890525221824646,0.047552239149808884,0.2071578949689865,0.05438169091939926,10.55833125114441
176,0.26814737915992737,0.04755208641290665,0.20694737136363983,0.05428721383213997,10.074908018112183
177,0.26888421177864075,0.04755203053355217,0.2057894766330719,0.054466694593429565,9.914275646209717
178,0.26884210109710693,0.04753897711634636,0.2082105278968811,0.054552942514419556,10.488289833068848
179,0.2690315842628479,0.04753488674759865,0.20505262911319733,0.054539456963539124,20.28956699371338
180,0.2690526247024536,0.04753753915429115,0.20673684775829315,0.05465855821967125,9.975635290145874
181,0.26943159103393555,0.047530874609947205,0.20673684775829315,0.054906558245420456,10.063080787658691
182,0.2696210443973541,0.04752832651138306,0.20694737136363983,0.054868753999471664,9.976889610290527
183,0.2693473696708679,0.047524187713861465,0.20810526609420776,0.054975152015686035,10.384948968887329
184,0.2697894871234894,0.04751745983958244,0.20831578969955444,0.05496567115187645,10.100482702255249
185,0.27027368545532227,0.0475085973739624,0.2068421095609665,0.05520876869559288,10.272514820098877
186,0.2700842022895813,0.04750954732298851,0.205263152718544,0.05509752407670021,9.96703839302063
187,0.27044209837913513,0.04750385880470276,0.20726315677165985,0.055169105529785156,10.411629915237427
188,0.2705684304237366,0.04749993234872818,0.20800000429153442,0.055268652737140656,10.392656564712524
189,0.270294725894928,0.04749305173754692,0.20757894217967987,0.05523078143596649,10.122716903686523
190,0.2706315815448761,0.047489725053310394,0.20947368443012238,0.055166326463222504,10.450745582580566
191,0.27044209837913513,0.04748950153589249,0.2068421095609665,0.05556118115782738,10.121861457824707
192,0.27164211869239807,0.047479890286922455,0.20757894217967987,0.055398840457201004,10.521965503692627
193,0.27075788378715515,0.047479987144470215,0.20705263316631317,0.055539458990097046,10.069843292236328
194,0.2709473669528961,0.047468725591897964,0.20894737541675568,0.05541273579001427,10.424387216567993
195,0.27109473943710327,0.04746362939476967,0.20694737136363983,0.05556105822324753,10.270362377166748
196,0.2711789608001709,0.047461118549108505,0.20652630925178528,0.05589710921049118,9.939985036849976
197,0.2714947462081909,0.04745632782578468,0.2076842039823532,0.05578391253948212,10.301559686660767
198,0.2716841995716095,0.047451574355363846,0.20557895302772522,0.0557682067155838,10.115515947341919
199,0.2719157934188843,0.047445833683013916,0.20863157510757446,0.05584649741649628,10.148557901382446
200,0.2717263102531433,0.04744197800755501,0.2071578949689865,0.055897533893585205,10.42099905014038
201,0.27263158559799194,0.04743671044707298,0.20705263316631317,0.05601269006729126,10.069927453994751
202,0.27208420634269714,0.04742838814854622,0.20705263316631317,0.05606761947274208,10.105665922164917
203,0.27286314964294434,0.047428470104932785,0.20957894623279572,0.0558924563229084,10.07697868347168
204,0.27239999175071716,0.04741957411170006,0.2068421095609665,0.05607893690466881,10.517740249633789
205,0.272442102432251,0.047417476773262024,0.20831578969955444,0.05602356418967247,10.360377073287964
206,0.2730105221271515,0.047410592436790466,0.20747368037700653,0.05618264898657799,9.944031715393066
207,0.27288421988487244,0.04740958660840988,0.2087368369102478,0.056142404675483704,10.06515622138977
208,0.27343156933784485,0.0474076047539711,0.20757894217967987,0.05642015486955643,10.102771282196045
209,0.273578941822052,0.04739901423454285,0.2092631608247757,0.05630283057689667,10.55743956565857
210,0.2729894816875458,0.04739778861403465,0.20547369122505188,0.05633494257926941,10.110989809036255
211,0.27399998903274536,0.047390151768922806,0.2073684185743332,0.05643615499138832,10.001643657684326
212,0.27376842498779297,0.0473833829164505,0.20800000429153442,0.05621066689491272,10.045810222625732
213,0.2743578851222992,0.04738148674368858,0.20747368037700653,0.05631580576300621,10.28859543800354
214,0.27477896213531494,0.04737938567996025,0.20726315677165985,0.05632362142205238,10.61908507347107
215,0.2738315761089325,0.047376152127981186,0.20747368037700653,0.0564856119453907,10.189550399780273
216,0.2743368446826935,0.04737096652388573,0.20778948068618774,0.05649206414818764,10.222692966461182
217,0.27450525760650635,0.04736602306365967,0.20884209871292114,0.05634865164756775,10.059700965881348
218,0.2741684317588806,0.04736151546239853,0.20894737541675568,0.056523483246564865,10.189432382583618
219,0.2746526300907135,0.0473627969622612,0.20726315677165985,0.056575626134872437,10.200618267059326
220,0.2751789391040802,0.04735228419303894,0.2071578949689865,0.05653791502118111,10.703839540481567
221,0.2755157947540283,0.04735034704208374,0.20673684775829315,0.05658926069736481,10.244189023971558
222,0.2751157879829407,0.04734712839126587,0.20842105150222778,0.05619930475950241,10.144856691360474
223,0.2757052779197693,0.04734495282173157,0.20905263721942902,0.05650351196527481,10.461854457855225
224,0.2759578824043274,0.047341205179691315,0.2073684185743332,0.0567295141518116,10.135009288787842
225,0.27562105655670166,0.047339003533124924,0.20694737136363983,0.056570909917354584,10.61713981628418
226,0.27616843581199646,0.047332290560007095,0.2073684185743332,0.05657147988677025,10.162405490875244
227,0.2763368487358093,0.04733399674296379,0.2068421095609665,0.056562844663858414,10.014344930648804
228,0.27585262060165405,0.04733432084321976,0.20810526609420776,0.056574463844299316,10.119025468826294
229,0.2762526273727417,0.04732460156083107,0.20957894623279572,0.0565301850438118,10.423900842666626
230,0.2768000066280365,0.047321319580078125,0.20863157510757446,0.05642324313521385,10.132227420806885
231,0.27671578526496887,0.047317761927843094,0.20915789902210236,0.056455522775650024,10.206158876419067
232,0.27644211053848267,0.04731465503573418,0.20894737541675568,0.056467991322278976,10.061355829238892
233,0.27616843581199646,0.04730799049139023,0.20810526609420776,0.05658990144729614,10.554698705673218
234,0.2770736813545227,0.047306545078754425,0.20778948068618774,0.0564633309841156,10.095540761947632
235,0.2770315706729889,0.047302231192588806,0.20789474248886108,0.056718237698078156,10.034515619277954
236,0.27644211053848267,0.047301970422267914,0.2092631608247757,0.05658239871263504,10.544430255889893
237,0.27694737911224365,0.04729480296373367,0.20968420803546906,0.05665671080350876,10.009120225906372
238,0.27713683247566223,0.047294169664382935,0.20915789902210236,0.056786153465509415,10.295857429504395
239,0.2771157920360565,0.04729355871677399,0.21042105555534363,0.05662044882774353,10.418939113616943
240,0.27722105383872986,0.04728759452700615,0.21157895028591156,0.05651432275772095,10.07936978340149
241,0.2778105139732361,0.04728590324521065,0.21052631735801697,0.05692398175597191,10.045443773269653
242,0.2783578932285309,0.0472836047410965,0.21105262637138367,0.056756507605314255,10.205376148223877
243,0.2770105302333832,0.04728299751877785,0.2101052701473236,0.05633779987692833,10.132096767425537
244,0.2786105275154114,0.04727436229586601,0.20968420803546906,0.057020340114831924,10.584082126617432
245,0.2783578932285309,0.04727409407496452,0.21199999749660492,0.05688732489943504,10.630722999572754
246,0.2774105370044708,0.04727032035589218,0.21199999749660492,0.05711431801319122,19.821003198623657
247,0.27795788645744324,0.047268494963645935,0.2132631540298462,0.05677952244877815,10.004832744598389
248,0.27873682975769043,0.047264356166124344,0.21242105960845947,0.056934062391519547,10.044306516647339
249,0.2789473831653595,0.0472632460296154,0.2130526304244995,0.05689188465476036,10.382529973983765
