,accuracy,loss,val_accuracy,val_loss,time
40,0.17971111834049225,0.05435490608215332,0.16988888382911682,0.05517823249101639,9.486865997314453
41,0.1809111088514328,0.05432400479912758,0.1671111136674881,0.0554332472383976,9.557248592376709
42,0.18355555832386017,0.05426352098584175,0.17211110889911652,0.05545458570122719,10.30995512008667
43,0.18448889255523682,0.054227616637945175,0.1743333339691162,0.055429160594940186,9.945171356201172
44,0.1867111176252365,0.05418844148516655,0.17444443702697754,0.055440887808799744,9.486777544021606
45,0.18837778270244598,0.054144468158483505,0.17544443905353546,0.05553772673010826,9.533210515975952
46,0.18960000574588776,0.054103970527648926,0.17777778208255768,0.05554969608783722,9.73499321937561
47,0.19126667082309723,0.054068077355623245,0.18088889122009277,0.055580999702215195,9.59484052658081
48,0.1931111067533493,0.054028306156396866,0.18155555427074432,0.05557307228446007,9.290905475616455
49,0.19388888776302338,0.053991567343473434,0.18288889527320862,0.055591076612472534,9.211929559707642
50,0.19637778401374817,0.05395381152629852,0.18311111629009247,0.05561858415603638,8.947139263153076
51,0.1982666701078415,0.05392448604106903,0.1904444396495819,0.05487583577632904,9.498676300048828
52,0.20506666600704193,0.05377449095249176,0.19277778267860413,0.054893359541893005,9.657541990280151
53,0.2062888890504837,0.053734805434942245,0.19422222673892975,0.055151503533124924,9.19834852218628
54,0.20562222599983215,0.05375458300113678,0.18966667354106903,0.05564238131046295,9.22667407989502
55,0.2031777799129486,0.05378860607743263,0.18988889455795288,0.05556649714708328,9.039623975753784
56,0.20288889110088348,0.05379253253340721,0.19099999964237213,0.0555734746158123,9.13770580291748
57,0.2043333351612091,0.05375052988529205,0.1931111067533493,0.05546104907989502,9.084617614746094
58,0.2068222165107727,0.053716644644737244,0.19122222065925598,0.05567935109138489,9.095103979110718
59,0.20633333921432495,0.05370606109499931,0.19466666877269745,0.05554504320025444,9.553647994995117
60,0.20755556225776672,0.053678642958402634,0.1922222226858139,0.055632468312978745,9.598106622695923
61,0.20891110599040985,0.053644489496946335,0.193555548787117,0.05559498071670532,9.214560270309448
62,0.20971110463142395,0.05361435189843178,0.19433332979679108,0.05561136081814766,9.104027032852173
63,0.21140000224113464,0.053584035485982895,0.19611111283302307,0.055659133940935135,9.143398761749268
64,0.21311111748218536,0.053556546568870544,0.19433332979679108,0.05576476454734802,8.997421026229858
65,0.21342222392559052,0.0535249263048172,0.19499999284744263,0.05568299815058708,9.09614634513855
66,0.21431110799312592,0.05350148677825928,0.1940000057220459,0.05582629516720772,10.265356540679932
67,0.2159111052751541,0.05347473919391632,0.19511111080646515,0.05582725256681442,9.053873062133789
68,0.2169777750968933,0.053446803241968155,0.19644445180892944,0.05577700212597847,9.062837600708008
69,0.2184888869524002,0.053423669189214706,0.197111114859581,0.05589773505926132,9.668977737426758
70,0.21915555000305176,0.05339832231402397,0.19911110401153564,0.055724434554576874,9.192575693130493
71,0.21960000693798065,0.053374994546175,0.1966666728258133,0.055889200419187546,9.654747247695923
72,0.2211555540561676,0.05335128307342529,0.19900000095367432,0.05594513192772865,9.708340167999268
73,0.22137777507305145,0.05332886055111885,0.19766665995121002,0.05598437413573265,9.592438459396362
74,0.2230222225189209,0.05329624563455582,0.2007777839899063,0.05586796998977661,9.681624174118042
75,0.22377777099609375,0.05327019467949867,0.19855555891990662,0.05599507689476013,9.271197319030762
76,0.22411110997200012,0.05325664207339287,0.1966666728258133,0.056153059005737305,9.744105339050293
77,0.22537778317928314,0.05323607847094536,0.19922222197055817,0.05606970936059952,9.035291194915771
78,0.22593332827091217,0.05321739614009857,0.19688889384269714,0.05625016614794731,9.153033971786499
79,0.22677777707576752,0.053197480738162994,0.19822221994400024,0.056241024285554886,9.060811042785645
80,0.2269555628299713,0.05317730829119682,0.19877777993679047,0.05619462579488754,10.214673519134521
81,0.2274666726589203,0.05315958335995674,0.19966666400432587,0.05620662122964859,9.654792547225952
82,0.22873333096504211,0.05314240604639053,0.2011111080646515,0.056193578988313675,9.191136360168457
83,0.2287111133337021,0.05311727523803711,0.20333333313465118,0.056213438510894775,9.012877702713013
84,0.22971111536026,0.05310378968715668,0.20055556297302246,0.056282587349414825,9.186876058578491
85,0.23062221705913544,0.053082194179296494,0.2016666680574417,0.05629483982920647,9.158118724822998
86,0.23028889298439026,0.05306465923786163,0.20244444906711578,0.056337885558605194,9.084666967391968
87,0.23160000145435333,0.05304770544171333,0.20311111211776733,0.05630858987569809,9.06228256225586
88,0.2318444401025772,0.05303451791405678,0.2025555521249771,0.05635644495487213,9.522322654724121
89,0.23280000686645508,0.05301384627819061,0.2025555521249771,0.056361209601163864,9.018181800842285
90,0.23340000212192535,0.052997373044490814,0.20000000298023224,0.05650855228304863,9.38180947303772
91,0.23324444890022278,0.05298469215631485,0.20244444906711578,0.056691572070121765,9.108114957809448
92,0.2337999939918518,0.05296899378299713,0.20277777314186096,0.05663561075925827,9.034462928771973
93,0.23471111059188843,0.052952323108911514,0.20177777111530304,0.05673985555768013,9.212910413742065
94,0.23544444143772125,0.05293625220656395,0.20311111211776733,0.056599073112010956,10.556809186935425
95,0.23573333024978638,0.052922323346138,0.20177777111530304,0.05676636844873428,9.69908595085144
96,0.23704443871974945,0.05290723219513893,0.20222222805023193,0.05690428987145424,9.032869577407837
97,0.23659999668598175,0.05289159715175629,0.20177777111530304,0.056762561202049255,9.225257396697998
98,0.2373555600643158,0.05287867411971092,0.20177777111530304,0.0569813996553421,9.178152084350586
99,0.23831111192703247,0.05286078527569771,0.20188888907432556,0.05685058981180191,9.629248142242432
100,0.23819999396800995,0.05284876003861427,0.20233333110809326,0.0567486435174942,9.148298740386963
101,0.23817777633666992,0.05283595249056816,0.20266667008399963,0.05689790099859238,9.64248251914978
102,0.239488884806633,0.05281879007816315,0.2021111100912094,0.056892961263656616,9.129416704177856
103,0.2397555559873581,0.0528082400560379,0.20266667008399963,0.05684457719326019,10.310633897781372
104,0.2401999980211258,0.052796341478824615,0.20533333718776703,0.056884750723838806,9.710590839385986
105,0.24053333699703217,0.05278817564249039,0.20288889110088348,0.05697043985128403,9.174582242965698
106,0.2404666692018509,0.05277227237820625,0.20266667008399963,0.0570630244910717,9.646528959274292
107,0.24133333563804626,0.052762892097234726,0.2016666680574417,0.057247985154390335,9.587436437606812
108,0.24213333427906036,0.05274999514222145,0.20411111414432526,0.05719083920121193,9.402098894119263
109,0.24220000207424164,0.05274272337555885,0.20177777111530304,0.05743706598877907,9.91173768043518
110,0.2431333363056183,0.052728988230228424,0.20366667211055756,0.05725609138607979,9.914971590042114
111,0.2434222251176834,0.052716806530952454,0.2029999941587448,0.0574193075299263,9.944833993911743
112,0.2437777817249298,0.052705250680446625,0.20444443821907043,0.05730201676487923,10.131914138793945
113,0.2437777817249298,0.05269762501120567,0.20422221720218658,0.05746033415198326,9.851349830627441
114,0.2441333383321762,0.05268612876534462,0.20488889515399933,0.05743809789419174,9.873090744018555
115,0.24497777223587036,0.052675794810056686,0.20499999821186066,0.05737263709306717,9.420621156692505
116,0.24508889019489288,0.05266956984996796,0.20411111414432526,0.05741897225379944,9.438515186309814
117,0.24535556137561798,0.052652813494205475,0.2047777771949768,0.057542018592357635,9.915217638015747
118,0.2450222223997116,0.05264509096741676,0.20488889515399933,0.057443659752607346,9.907804250717163
119,0.24597777426242828,0.05263466015458107,0.20588888227939606,0.057366691529750824,9.581438541412354
120,0.24731111526489258,0.05262120068073273,0.20555555820465088,0.05747314542531967,10.062723875045776
121,0.2475111037492752,0.05261118337512016,0.20444443821907043,0.05753509700298309,9.50481629371643
122,0.2475111037492752,0.05260145664215088,0.2056666612625122,0.05752328410744667,9.53201413154602
123,0.2486666738986969,0.05259226635098457,0.20688888430595398,0.05761537328362465,9.630714654922485
124,0.24815554916858673,0.05258524790406227,0.20577777922153473,0.057609207928180695,10.010616064071655
125,0.2486666738986969,0.05257384851574898,0.20499999821186066,0.05750689283013344,9.70155954360962
126,0.24966666102409363,0.05256284400820732,0.20766666531562805,0.05757620930671692,9.708184003829956
127,0.2506444454193115,0.05255638062953949,0.20533333718776703,0.057694923132658005,9.543054103851318
128,0.2505333423614502,0.052545834332704544,0.20600000023841858,0.05767384171485901,9.71491813659668
129,0.251244455575943,0.052531663328409195,0.20588888227939606,0.05773948132991791,9.50938367843628
130,0.25102221965789795,0.05252814665436745,0.20544444024562836,0.0577833354473114,9.524084329605103
131,0.25191110372543335,0.052517831325531006,0.20499999821186066,0.057806774973869324,9.582158088684082
132,0.2522444427013397,0.0525091253221035,0.2038888931274414,0.05794304236769676,9.659404039382935
133,0.25279998779296875,0.052496299147605896,0.20311111211776733,0.05786329507827759,10.012224197387695
134,0.2525111138820648,0.05249084159731865,0.20422221720218658,0.05799298360943794,10.013832092285156
135,0.2535777688026428,0.052479587495326996,0.20355555415153503,0.05804957449436188,9.84357762336731
136,0.25326666235923767,0.05247199907898903,0.20288889110088348,0.05803252384066582,10.067522525787354
137,0.2534444332122803,0.052464745938777924,0.2043333351612091,0.05810767784714699,9.70129942893982
138,0.2539333403110504,0.05245485529303551,0.20288889110088348,0.058123234659433365,9.625047206878662
139,0.254111111164093,0.0524485819041729,0.2029999941587448,0.05818517133593559,10.087595462799072
140,0.2542888820171356,0.05243978276848793,0.20366667211055756,0.058289580047130585,9.62179684638977
141,0.2555333375930786,0.05241761356592178,0.20366667211055756,0.058443762362003326,9.623836994171143
142,0.2549999952316284,0.0524199940264225,0.20288889110088348,0.05834352970123291,9.877630472183228
143,0.25531110167503357,0.05241582542657852,0.2025555521249771,0.058410096913576126,9.44960331916809
144,0.25511109828948975,0.052406296133995056,0.20311111211776733,0.05831132084131241,9.594656467437744
145,0.25546666979789734,0.05240076780319214,0.2016666680574417,0.05842847749590874,9.989900827407837
146,0.25568887591362,0.05239042267203331,0.20266667008399963,0.05847102776169777,9.950884819030762
147,0.25664445757865906,0.05238315835595131,0.20133332908153534,0.058457329869270325,9.544663906097412
148,0.25655555725097656,0.0523764044046402,0.20088888704776764,0.05855860933661461,9.598634481430054
149,0.25753334164619446,0.05237029865384102,0.2016666680574417,0.05859687179327011,9.531869888305664
150,0.2582666575908661,0.052363548427820206,0.20233333110809326,0.05867807939648628,9.481379747390747
151,0.25795555114746094,0.052356936037540436,0.2021111100912094,0.05860185623168945,9.843159198760986
152,0.25804445147514343,0.05235129967331886,0.20033332705497742,0.05877656489610672,10.238425016403198
153,0.25875556468963623,0.05234426632523537,0.20144444704055786,0.058637835085392,9.92241883277893
154,0.2591777741909027,0.05233857408165932,0.201222226023674,0.058748554438352585,9.917522430419922
155,0.25866666436195374,0.052332449704408646,0.2025555521249771,0.058877088129520416,10.043585062026978
156,0.25911110639572144,0.05232694000005722,0.20044444501399994,0.05879056453704834,10.043562889099121
157,0.2587999999523163,0.052317846566438675,0.20188888907432556,0.05883089452981949,9.447797298431396
158,0.25857776403427124,0.05231219157576561,0.20033332705497742,0.059138450771570206,9.642277002334595
159,0.2591555416584015,0.052305079996585846,0.19944444298744202,0.059311412274837494,10.557394981384277
160,0.2594444453716278,0.05230008438229561,0.20011110603809357,0.05914689600467682,9.445544481277466
161,0.2597777843475342,0.05229506641626358,0.19955556094646454,0.05924302339553833,9.907371520996094
162,0.2612888813018799,0.05231095477938652,0.21066667139530182,0.05788052827119827,9.540284872055054
163,0.26813334226608276,0.05218671262264252,0.2092222273349762,0.05806325003504753,10.200069189071655
164,0.2662000060081482,0.05218703672289848,0.2083333283662796,0.058597370982170105,10.675650119781494
165,0.2623777687549591,0.05223413556814194,0.19900000095367432,0.05928486958146095,9.546993017196655
166,0.26186665892601013,0.05224752053618431,0.20288889110088348,0.059233129024505615,10.011529922485352
167,0.26055556535720825,0.05225110426545143,0.20200000703334808,0.05936862528324127,9.964808702468872
168,0.2612888813018799,0.052245184779167175,0.201222226023674,0.05940629541873932,9.645689487457275
169,0.2618222236633301,0.0522417314350605,0.20288889110088348,0.059410471469163895,9.560214757919312
170,0.2625555694103241,0.05223601683974266,0.20222222805023193,0.0594906359910965,9.393710136413574
171,0.26231110095977783,0.052231255918741226,0.20144444704055786,0.05947667732834816,9.47116494178772
172,0.2627111077308655,0.052227769047021866,0.20188888907432556,0.059599246829748154,9.554005146026611
173,0.2628888785839081,0.05221838876605034,0.20266667008399963,0.05954399332404137,9.50602650642395
174,0.2631555497646332,0.052214447408914566,0.20322221517562866,0.059629231691360474,9.581460237503052
175,0.2632000148296356,0.05220981687307358,0.20288889110088348,0.05967750772833824,9.553727865219116
176,0.2632000148296356,0.052203986793756485,0.20188888907432556,0.05973708629608154,10.806483268737793
177,0.2626666724681854,0.052198827266693115,0.2029999941587448,0.05980715528130531,9.685956239700317
178,0.2635555565357208,0.052191223949193954,0.20233333110809326,0.059789132326841354,10.065064907073975
179,0.2629333436489105,0.0521870031952858,0.20144444704055786,0.060017313808202744,10.075528860092163
180,0.2629777789115906,0.05218273028731346,0.20266667008399963,0.06004825606942177,10.064103126525879
181,0.26286667585372925,0.052175428718328476,0.2021111100912094,0.06000472977757454,10.056356430053711
182,0.2629777789115906,0.05217009410262108,0.20399999618530273,0.060078032314777374,9.53227186203003
183,0.26346665620803833,0.052164722234010696,0.20133332908153534,0.06019682064652443,9.592931509017944
184,0.2632444500923157,0.05216013267636299,0.20411111414432526,0.0600568950176239,9.656399965286255
185,0.2631555497646332,0.052157651633024216,0.2034444510936737,0.06022322550415993,9.607300519943237
186,0.26306667923927307,0.05214913189411163,0.20333333313465118,0.060068998485803604,9.953852653503418
187,0.26306667923927307,0.05214848741889,0.20288889110088348,0.06032158434391022,10.128706693649292
188,0.2631777822971344,0.05214177444577217,0.20422221720218658,0.060341257601976395,9.68260908126831
189,0.2630000114440918,0.052138496190309525,0.20455555617809296,0.06027956306934357,9.96476435661316
190,0.2636444568634033,0.052133046090602875,0.20311111211776733,0.060305651277303696,9.547129154205322
191,0.26437777280807495,0.05212599039077759,0.20411111414432526,0.060279496014118195,9.458830118179321
192,0.26440000534057617,0.05212455615401268,0.20266667008399963,0.06047217175364494,9.53118348121643
193,0.26357778906822205,0.05211751163005829,0.20422221720218658,0.06031441316008568,9.559627294540405
194,0.26446667313575745,0.05211389437317848,0.20555555820465088,0.06035909056663513,9.95014500617981
195,0.2650444507598877,0.05210644006729126,0.2056666612625122,0.06033486872911453,9.563856601715088
196,0.2645777761936188,0.052101753652095795,0.20366667211055756,0.0605955570936203,9.59621524810791
197,0.2651999890804291,0.05210266262292862,0.20311111211776733,0.06032427400350571,9.472745418548584
198,0.2636888921260834,0.05210026726126671,0.20311111211776733,0.060578349977731705,9.82828688621521
199,0.26482221484184265,0.05209444463253021,0.20499999821186066,0.060442205518484116,9.877594947814941
200,0.26493334770202637,0.05208874121308327,0.20488889515399933,0.06058870255947113,10.025341749191284
201,0.26460000872612,0.052084267139434814,0.20366667211055756,0.060623787343502045,10.202163696289062
202,0.26462221145629883,0.05208462476730347,0.20377777516841888,0.06073819473385811,9.840840101242065
203,0.26588889956474304,0.052078936249017715,0.20555555820465088,0.06049945950508118,9.365809440612793
204,0.2657333314418793,0.05207381397485733,0.20311111211776733,0.060719434171915054,9.477981328964233
205,0.2660444378852844,0.05206794664263725,0.2029999941587448,0.060850877314805984,9.875869035720825
206,0.26582223176956177,0.05206259712576866,0.2029999941587448,0.06091189384460449,9.794978141784668
207,0.266177773475647,0.05206430330872536,0.20266667008399963,0.0610203891992569,9.409759998321533
208,0.2661111056804657,0.05205541476607323,0.20366667211055756,0.06092984601855278,9.584961414337158
209,0.26608890295028687,0.052054062485694885,0.2029999941587448,0.06100032478570938,10.044375658035278
210,0.2663777768611908,0.052049458026885986,0.2025555521249771,0.06111529842019081,9.5317223072052
211,0.26660001277923584,0.05204620212316513,0.20244444906711578,0.06116199120879173,9.581218957901001
212,0.26704445481300354,0.05204099416732788,0.20100000500679016,0.06118564307689667,9.570298194885254
213,0.2664888799190521,0.05203692615032196,0.20144444704055786,0.06125183776021004,10.093465805053711
214,0.26668888330459595,0.05203431844711304,0.1984444409608841,0.061469756066799164,9.569950342178345
215,0.26759999990463257,0.0520302914083004,0.20011110603809357,0.06146334484219551,9.549263000488281
216,0.26793333888053894,0.05202506482601166,0.20011110603809357,0.0617106594145298,9.479165315628052
217,0.2675555646419525,0.05202819034457207,0.19788889586925507,0.06138322502374649,9.696324825286865
218,0.2683333456516266,0.052012741565704346,0.19944444298744202,0.0614178329706192,9.543522357940674
219,0.26893332600593567,0.05201302841305733,0.19900000095367432,0.061601895838975906,9.51155424118042
220,0.268711119890213,0.05201343074440956,0.19866666197776794,0.061730895191431046,9.713627815246582
221,0.2692444324493408,0.0520058311522007,0.19866666197776794,0.061674732714891434,9.563258409500122
222,0.26962223649024963,0.052002593874931335,0.2007777839899063,0.0616927407681942,9.495783567428589
223,0.26899999380111694,0.052001431584358215,0.19833333790302277,0.06184474751353264,9.939232110977173
224,0.26971110701560974,0.051996584981679916,0.2007777839899063,0.061808325350284576,9.442639827728271
225,0.2698666751384735,0.05199044570326805,0.20133332908153534,0.06174175813794136,10.309051752090454
226,0.2698666751384735,0.051986996084451675,0.19877777993679047,0.06174953654408455,9.510539293289185
227,0.2698444426059723,0.05198162794113159,0.201222226023674,0.061880987137556076,9.577420949935913
228,0.27033331990242004,0.05198293551802635,0.20044444501399994,0.06196516007184982,9.650827884674072
229,0.27068889141082764,0.05197709798812866,0.2011111080646515,0.06191471964120865,10.012827157974243
230,0.2707555592060089,0.05197351798415184,0.2002222239971161,0.06196422502398491,9.546527862548828
231,0.2712666690349579,0.05196887254714966,0.19988888502120972,0.06209004670381546,9.913646697998047
232,0.2701111137866974,0.05197283253073692,0.20044444501399994,0.061953455209732056,10.005170822143555
233,0.2710888981819153,0.05196312814950943,0.20011110603809357,0.06209872290492058,9.711450338363647
234,0.27077779173851013,0.05196193605661392,0.2007777839899063,0.06209861487150192,9.992476463317871
235,0.27175554633140564,0.05195825919508934,0.19944444298744202,0.06201599910855293,9.90765905380249
236,0.2717333436012268,0.05195477977395058,0.2015555500984192,0.06200241670012474,9.632044553756714
237,0.27184444665908813,0.05194983258843422,0.19988888502120972,0.06211427226662636,9.500553846359253
238,0.2715555429458618,0.05194854363799095,0.20200000703334808,0.06196363642811775,9.489310503005981
239,0.2719777822494507,0.051944125443696976,0.20055556297302246,0.06206957995891571,10.09229302406311
240,0.27071112394332886,0.05194452777504921,0.1979999989271164,0.06218665465712547,10.026968002319336
241,0.2714444398880005,0.05193638429045677,0.20055556297302246,0.06218170374631882,9.500825643539429
242,0.27157777547836304,0.051937296986579895,0.19944444298744202,0.062111325562000275,9.48350214958191
243,0.2717333436012268,0.05193762853741646,0.2007777839899063,0.061675649136304855,9.535614013671875
244,0.27157777547836304,0.05193321406841278,0.20177777111530304,0.061952441930770874,9.915574073791504
245,0.27237778902053833,0.05192398652434349,0.2006666660308838,0.06208628788590431,9.490607261657715
246,0.2724222242832184,0.051921892911195755,0.20244444906711578,0.062069062143564224,9.417190074920654
247,0.2726222276687622,0.051923539489507675,0.2029999941587448,0.061997152864933014,9.479904413223267
248,0.27326667308807373,0.051918450742959976,0.20177777111530304,0.06219220906496048,10.30915904045105
249,0.2722444534301758,0.0519150011241436,0.2002222239971161,0.062259115278720856,9.551405191421509
