,accuracy,loss,val_accuracy,val_loss,time
86,0.2648666799068451,0.0957011729478836,0.21183332800865173,0.10275989025831223,6.236722946166992
87,0.26493334770202637,0.09567583352327347,0.2133333384990692,0.10288418084383011,10.332860469818115
88,0.2666333317756653,0.09565484523773193,0.21199999749660492,0.10309584438800812,6.345494985580444
89,0.26676666736602783,0.09563158452510834,0.2134999930858612,0.10306813567876816,6.148265361785889
90,0.2674333453178406,0.09561055898666382,0.21266666054725647,0.10336674749851227,6.160597801208496
91,0.26809999346733093,0.09558746218681335,0.2123333364725113,0.10358183830976486,6.152604818344116
92,0.2687999904155731,0.09556300193071365,0.21266666054725647,0.10359999537467957,6.312462329864502
93,0.2694999873638153,0.09554288536310196,0.21250000596046448,0.10375917702913284,6.391173601150513
94,0.27000001072883606,0.09552101790904999,0.21166667342185974,0.10390575230121613,6.30536150932312
95,0.27166667580604553,0.09549588710069656,0.2108333259820938,0.10380909591913223,6.37399697303772
96,0.27246665954589844,0.09547606110572815,0.20983333885669708,0.10406174510717392,6.19495964050293
97,0.27230000495910645,0.09545795619487762,0.21250000596046448,0.10401495546102524,6.249897718429565
98,0.272433340549469,0.0954337790608406,0.20933333039283752,0.104220911860466,6.220569849014282
99,0.2737666666507721,0.09541375190019608,0.20983333885669708,0.10420872271060944,6.1134724617004395
100,0.27390000224113464,0.0953977108001709,0.210999995470047,0.10431092977523804,6.345156192779541
101,0.2754000127315521,0.09537563472986221,0.21116666495800018,0.10444347560405731,6.08540940284729
102,0.2757999897003174,0.09535668790340424,0.21033333241939545,0.10445187985897064,10.197579383850098
103,0.2765333354473114,0.09533391892910004,0.21066667139530182,0.10469727963209152,5.959785461425781
104,0.27676665782928467,0.09531596302986145,0.21133333444595337,0.10466139763593674,6.144412040710449
105,0.27753332257270813,0.0952979251742363,0.210999995470047,0.10458535701036453,6.032625436782837
106,0.27826666831970215,0.0952792763710022,0.21183332800865173,0.10502889752388,6.069018602371216
107,0.2787666618824005,0.0952601507306099,0.20983333885669708,0.10482963919639587,10.119433403015137
108,0.27863332629203796,0.09524590522050858,0.21033333241939545,0.10506691783666611,6.05594801902771
109,0.28006666898727417,0.09522562474012375,0.2083333283662796,0.10513769835233688,5.989509344100952
110,0.27913331985473633,0.0952104851603508,0.21050000190734863,0.10534249246120453,5.983649730682373
111,0.280266672372818,0.09518959373235703,0.210999995470047,0.10545286536216736,6.03439474105835
112,0.2807333469390869,0.09517502039670944,0.21183332800865173,0.10562913864850998,6.113003969192505
113,0.28110000491142273,0.09515567868947983,0.21183332800865173,0.10584822297096252,6.131293535232544
114,0.28183332085609436,0.09513610601425171,0.2134999930858612,0.10585466027259827,6.22992730140686
115,0.28166666626930237,0.09512201696634293,0.21116666495800018,0.1060040220618248,6.153314113616943
116,0.2825666666030884,0.09510660171508789,0.21166667342185974,0.10622844099998474,6.159576892852783
117,0.28353333473205566,0.09509141743183136,0.21199999749660492,0.10627645999193192,6.278921604156494
118,0.2843666672706604,0.09507448971271515,0.21383333206176758,0.10645449906587601,6.33525538444519
119,0.28396666049957275,0.09506049752235413,0.21316666901111603,0.10665121674537659,6.1594016551971436
120,0.28486666083335876,0.09504637122154236,0.2123333364725113,0.10634266585111618,6.1357762813568115
121,0.28540000319480896,0.09502890706062317,0.21299999952316284,0.1067369282245636,6.228829383850098
122,0.2870333194732666,0.09501678496599197,0.21266666054725647,0.10688778012990952,6.205430507659912
123,0.28706666827201843,0.0950007364153862,0.21150000393390656,0.1069614365696907,6.134036064147949
124,0.28753334283828735,0.09498482197523117,0.2136666625738144,0.10707604140043259,6.120084762573242
125,0.28780001401901245,0.0949731171131134,0.21299999952316284,0.10695409029722214,6.231504201889038
126,0.28866666555404663,0.0949559137225151,0.2121666669845581,0.10738759487867355,6.201819181442261
127,0.2883666753768921,0.09494679421186447,0.210999995470047,0.10732702910900116,6.053446054458618
128,0.28949999809265137,0.0949316993355751,0.210999995470047,0.10734161734580994,6.16053318977356
129,0.2905333340167999,0.09492125362157822,0.21050000190734863,0.107716865837574,6.141210317611694
130,0.2908666729927063,0.09490755200386047,0.21050000190734863,0.1080089583992958,6.143216133117676
131,0.2912999987602234,0.09489177912473679,0.20916666090488434,0.10780632495880127,6.151161432266235
132,0.2921000123023987,0.09487898647785187,0.20916666090488434,0.10819593816995621,6.265742540359497
133,0.29196667671203613,0.09486640244722366,0.21050000190734863,0.10816768556833267,6.208775520324707
134,0.29393333196640015,0.09485625475645065,0.20783333480358124,0.10842955112457275,10.171652555465698
135,0.29339998960494995,0.09484022110700607,0.2096666693687439,0.10856533795595169,6.050310850143433
136,0.29323333501815796,0.09483054280281067,0.20749999582767487,0.10878892987966537,6.247314929962158
137,0.29413333535194397,0.09481319785118103,0.2083333283662796,0.10865212231874466,6.149971008300781
138,0.29473334550857544,0.09480486810207367,0.2084999978542328,0.10887347906827927,6.199265480041504
139,0.29420000314712524,0.09479567408561707,0.20633333921432495,0.1086302250623703,6.29361629486084
140,0.2944333255290985,0.09478121995925903,0.20933333039283752,0.1086849570274353,6.167590141296387
141,0.2946000099182129,0.09476688504219055,0.20800000429153442,0.10892154276371002,6.148375988006592
142,0.2953999936580658,0.09475374966859818,0.2084999978542328,0.10862607508897781,6.1037163734436035
143,0.2950666546821594,0.0947442352771759,0.20733332633972168,0.10868602991104126,6.1956305503845215
144,0.2956666648387909,0.09473148733377457,0.20733332633972168,0.10898122191429138,6.216506719589233
145,0.29606667160987854,0.09472104907035828,0.2071666717529297,0.10928396135568619,5.9831013679504395
146,0.29589998722076416,0.09471321851015091,0.2084999978542328,0.10899113863706589,5.963433504104614
147,0.29660001397132874,0.0946969985961914,0.20683333277702332,0.10899239778518677,5.944223403930664
148,0.29733332991600037,0.09469126909971237,0.20649999380111694,0.10899412631988525,6.098119497299194
149,0.2970333397388458,0.09468179941177368,0.20533333718776703,0.10951385647058487,6.083971261978149
150,0.2980666756629944,0.09467148780822754,0.2081666737794876,0.10939746350049973,6.2566657066345215
151,0.29793334007263184,0.09466183930635452,0.20649999380111694,0.10897456854581833,6.271621227264404
152,0.29820001125335693,0.09464749693870544,0.2058333307504654,0.10924561321735382,6.408029556274414
153,0.29846665263175964,0.09464282542467117,0.20866666734218597,0.10916727781295776,6.339016437530518
154,0.2985999882221222,0.09463570266962051,0.2081666737794876,0.1095738559961319,6.449420928955078
155,0.29926666617393494,0.09461820125579834,0.20616666972637177,0.10977654159069061,6.368225812911987
156,0.2992333471775055,0.09460970759391785,0.20883333683013916,0.10939355194568634,6.186604022979736
157,0.2997666597366333,0.0946037694811821,0.20616666972637177,0.10895950347185135,6.22885799407959
158,0.3001999855041504,0.09459248185157776,0.2081666737794876,0.10944850742816925,6.313364028930664
159,0.30026665329933167,0.09458241611719131,0.20683333277702332,0.10962198674678802,6.22545599937439
160,0.3003999888896942,0.09457476437091827,0.20649999380111694,0.10962966829538345,10.183753728866577
161,0.30246666073799133,0.09456649422645569,0.20616666972637177,0.10969134420156479,10.296695232391357
162,0.3015666604042053,0.09455475956201553,0.20550000667572021,0.10947303473949432,6.245830059051514
163,0.3014666736125946,0.09455239772796631,0.20399999618530273,0.10980987548828125,6.454034328460693
164,0.3010333478450775,0.09454074501991272,0.20616666972637177,0.10983563214540482,6.4535510540008545
165,0.3015666604042053,0.09453963488340378,0.20649999380111694,0.10998675227165222,6.277937889099121
166,0.3015333414077759,0.09453010559082031,0.20383332669734955,0.11026029288768768,6.308241128921509
167,0.30239999294281006,0.09452810138463974,0.2058333307504654,0.11005301028490067,6.320929765701294
168,0.30213332176208496,0.09452527016401291,0.20283333957195282,0.11003223061561584,6.328843116760254
169,0.30336666107177734,0.09451611340045929,0.20250000059604645,0.11012151837348938,6.259975433349609
170,0.3032666742801666,0.09449288994073868,0.2029999941587448,0.11057699471712112,6.32343602180481
171,0.30213332176208496,0.09450537711381912,0.20200000703334808,0.11017043143510818,6.338865280151367
172,0.3034000098705292,0.09449232369661331,0.20366667211055756,0.11030338704586029,6.261887788772583
173,0.3039666712284088,0.09447585791349411,0.20416666567325592,0.11070766299962997,6.226459264755249
174,0.3042333424091339,0.0944632813334465,0.20216666162014008,0.11044710129499435,6.334465026855469
175,0.30373331904411316,0.0944569855928421,0.203166663646698,0.1107039675116539,6.244928359985352
176,0.30399999022483826,0.09444607049226761,0.20283333957195282,0.11061558127403259,6.361514568328857
177,0.30489999055862427,0.09443667531013489,0.20333333313465118,0.11067703366279602,6.2289040088653564
178,0.30443334579467773,0.09442396461963654,0.20366667211055756,0.11133561283349991,6.14470911026001
179,0.30523332953453064,0.09440895915031433,0.2029999941587448,0.1106007993221283,6.178206443786621
180,0.30516666173934937,0.09440524876117706,0.20466665923595428,0.11128001660108566,6.220793008804321
181,0.30496665835380554,0.09439853578805923,0.2045000046491623,0.11093264073133469,6.227481365203857
182,0.304833322763443,0.0943996012210846,0.20366667211055756,0.1111239567399025,6.323160171508789
183,0.3047333359718323,0.09437950700521469,0.2058333307504654,0.11161070317029953,6.12930154800415
184,0.30550000071525574,0.09437055140733719,0.20466665923595428,0.11129506677389145,6.210370779037476
185,0.3062666654586792,0.09436266124248505,0.2058333307504654,0.11150544136762619,6.1988019943237305
186,0.30480000376701355,0.09435897320508957,0.20483332872390747,0.11177615821361542,6.097542762756348
187,0.3061999976634979,0.09433972835540771,0.2045000046491623,0.11172650754451752,6.078788757324219
188,0.305400013923645,0.09433627128601074,0.20466665923595428,0.1118062436580658,6.140276908874512
189,0.30570000410079956,0.09433337301015854,0.2058333307504654,0.11192933470010757,6.138570070266724
190,0.3071666657924652,0.09431996196508408,0.20600000023841858,0.11204174906015396,6.21506929397583
191,0.3060666620731354,0.09430734068155289,0.20416666567325592,0.11236798018217087,6.167254447937012
192,0.306466668844223,0.094300776720047,0.20533333718776703,0.11222130060195923,6.2181806564331055
193,0.30640000104904175,0.09429294615983963,0.20600000023841858,0.11200229823589325,10.086896896362305
194,0.3070000112056732,0.0942850261926651,0.20483332872390747,0.11184604465961456,6.125100374221802
195,0.30820000171661377,0.0942733958363533,0.2070000022649765,0.11232917755842209,10.233284950256348
196,0.30746665596961975,0.0942680835723877,0.20600000023841858,0.11251619458198547,6.137396335601807
197,0.30923333764076233,0.09425999969244003,0.20600000023841858,0.11240668594837189,6.025075435638428
198,0.30869999527931213,0.09425047039985657,0.2071666717529297,0.11227806657552719,6.223186016082764
199,0.3088333308696747,0.09423282742500305,0.20600000023841858,0.11271225661039352,6.313019752502441
200,0.3079666793346405,0.09423305094242096,0.20516666769981384,0.11304428428411484,6.107288122177124
201,0.3082333207130432,0.09423045814037323,0.20633333921432495,0.1128084808588028,6.019542932510376
202,0.30843332409858704,0.0942142978310585,0.20533333718776703,0.11278220266103745,6.0612633228302
203,0.3083333373069763,0.0942072868347168,0.20466665923595428,0.11300621181726456,5.985629558563232
204,0.30880001187324524,0.09419398009777069,0.20499999821186066,0.11327951401472092,6.068820476531982
205,0.3089333474636078,0.09418478608131409,0.20616666972637177,0.11335814744234085,6.075558662414551
206,0.3095000088214874,0.0941750779747963,0.20466665923595428,0.11298951506614685,10.133996725082397
207,0.3089999854564667,0.09417025744915009,0.2045000046491623,0.11320160329341888,6.172405958175659
208,0.31060001254081726,0.09415734559297562,0.20383332669734955,0.1134307011961937,6.106162786483765
209,0.31130000948905945,0.09414804726839066,0.203166663646698,0.11387720704078674,5.970340013504028
210,0.3093999922275543,0.09413930028676987,0.20499999821186066,0.11417438089847565,5.963848114013672
211,0.31066668033599854,0.09413792192935944,0.20533333718776703,0.11366961151361465,6.141114950180054
212,0.311433345079422,0.09412763267755508,0.2045000046491623,0.11384434252977371,6.033273458480835
213,0.311599999666214,0.0941196009516716,0.20466665923595428,0.11415897309780121,6.146054983139038
214,0.31283333897590637,0.09411364793777466,0.20383332669734955,0.11432451754808426,6.005173683166504
215,0.3125666677951813,0.0941133052110672,0.20516666769981384,0.11409787833690643,6.1889941692352295
216,0.31290000677108765,0.09409302473068237,0.20550000667572021,0.1147465780377388,6.19779372215271
217,0.3122333288192749,0.09408563375473022,0.20333333313465118,0.1142319068312645,6.110826253890991
218,0.31200000643730164,0.0940806120634079,0.20250000059604645,0.11477609723806381,6.065775394439697
219,0.31423333287239075,0.09406888484954834,0.20149999856948853,0.114925816655159,10.376246452331543
220,0.314300000667572,0.09406529366970062,0.20283333957195282,0.11519799381494522,6.197778940200806
221,0.3151666522026062,0.0940534695982933,0.203166663646698,0.115085668861866,6.239597320556641
222,0.31486666202545166,0.09404943138360977,0.20233333110809326,0.11518099159002304,6.161407470703125
223,0.3145666718482971,0.09404689073562622,0.20200000703334808,0.11499746143817902,6.078965902328491
224,0.3154333233833313,0.09403680264949799,0.203166663646698,0.11516179144382477,6.2082929611206055
225,0.3147999942302704,0.09403082728385925,0.20133332908153534,0.11557527631521225,6.193982362747192
226,0.31619998812675476,0.09401893615722656,0.20266667008399963,0.11571557074785233,10.273377895355225
227,0.3157333433628082,0.09401677548885345,0.20149999856948853,0.115574911236763,6.10948634147644
228,0.3166666626930237,0.0940050259232521,0.20000000298023224,0.11600743979215622,6.050591230392456
229,0.3161333203315735,0.09400288760662079,0.2016666680574417,0.11631251126527786,6.174858808517456
230,0.3169333338737488,0.09399435669183731,0.19966666400432587,0.11614478379487991,6.106372356414795
231,0.3168666660785675,0.09398487955331802,0.20133332908153534,0.11607284098863602,6.163883686065674
232,0.31583333015441895,0.09397885948419571,0.20250000059604645,0.11627865582704544,6.156254291534424
233,0.3166666626930237,0.09397508203983307,0.20200000703334808,0.1161191314458847,6.166499614715576
234,0.31690001487731934,0.0939660593867302,0.2004999965429306,0.11636224389076233,6.080386638641357
235,0.31726667284965515,0.09395812451839447,0.20216666162014008,0.11635883152484894,6.174330472946167
236,0.3169666528701782,0.09395670145750046,0.2006666660308838,0.11677311360836029,6.375188827514648
237,0.3181000053882599,0.09394621104001999,0.20000000298023224,0.11643879115581512,6.112888813018799
238,0.31816667318344116,0.09394090622663498,0.19949999451637268,0.11704134196043015,6.053604602813721
239,0.31816667318344116,0.09393776953220367,0.19983333349227905,0.11731461435556412,6.132065296173096
240,0.3187333345413208,0.09392987191677094,0.2006666660308838,0.11706312000751495,6.132196664810181
241,0.31933334469795227,0.0939236730337143,0.20000000298023224,0.11749392002820969,10.309100151062012
242,0.3197999894618988,0.09392492473125458,0.19949999451637268,0.11717169731855392,6.105447292327881
243,0.3190000057220459,0.09391075372695923,0.20000000298023224,0.11760029196739197,6.379806995391846
244,0.3199666738510132,0.09390551596879959,0.19966666400432587,0.11736489087343216,6.228072881698608
245,0.32109999656677246,0.09389655292034149,0.19816666841506958,0.11776753515005112,6.2550554275512695
246,0.32036668062210083,0.09389305859804153,0.20100000500679016,0.11747397482395172,6.1738739013671875
247,0.32199999690055847,0.09388785064220428,0.2006666660308838,0.11791419237852097,6.215072870254517
248,0.3215666711330414,0.09388311207294464,0.2004999965429306,0.11803021281957626,6.158780336380005
249,0.32226666808128357,0.09387726336717606,0.20083333551883698,0.1183592900633812,6.1722092628479
