,accuracy,loss,val_accuracy,val_loss,time
66,0.4745333194732666,0.243459552526474,0.3866666555404663,0.26337525248527527,1.7711195945739746
67,0.4785333275794983,0.24325981736183167,0.38466668128967285,0.2653723657131195,1.5779566764831543
68,0.4803999960422516,0.24306026101112366,0.38466668128967285,0.26694631576538086,1.5577828884124756
69,0.4844000041484833,0.24284380674362183,0.382666677236557,0.2671186029911041,1.5450944900512695
70,0.4887999892234802,0.24263615906238556,0.38199999928474426,0.2679052948951721,2.5183310508728027
71,0.4893333315849304,0.24243567883968353,0.3840000033378601,0.26815685629844666,2.738115072250366
72,0.4936000108718872,0.2421995848417282,0.382666677236557,0.2685030698776245,1.5549290180206299
73,0.49613332748413086,0.24197791516780853,0.38466668128967285,0.2694557011127472,1.5563249588012695
74,0.4978666603565216,0.2417745441198349,0.38600000739097595,0.27035272121429443,1.5843000411987305
75,0.5002666711807251,0.24157105386257172,0.3853333294391632,0.2708970904350281,1.586519479751587
76,0.5026666522026062,0.241373673081398,0.3853333294391632,0.27110323309898376,1.5817921161651611
77,0.5025333166122437,0.24119646847248077,0.38466668128967285,0.2719310224056244,1.5904228687286377
78,0.5065333247184753,0.24099214375019073,0.382666677236557,0.2721990942955017,1.585646629333496
79,0.5094666481018066,0.24078750610351562,0.3813333213329315,0.2744104862213135,2.5288591384887695
80,0.5099999904632568,0.24060198664665222,0.37933334708213806,0.2750076949596405,1.6066739559173584
81,0.5131999850273132,0.24038445949554443,0.37933334708213806,0.2769792675971985,2.5358073711395264
82,0.513866662979126,0.24022725224494934,0.3786666691303253,0.2786697447299957,1.5657641887664795
83,0.5178666710853577,0.24000942707061768,0.382666677236557,0.27971315383911133,2.7206532955169678
84,0.5209333300590515,0.23984654247760773,0.38066667318344116,0.2803187668323517,1.5386526584625244
85,0.5238666534423828,0.2396700233221054,0.3786666691303253,0.2817850112915039,1.5607717037200928
86,0.527999997138977,0.23949339985847473,0.37933334708213806,0.28410881757736206,2.5647943019866943
87,0.5286666750907898,0.2393353134393692,0.38066667318344116,0.2845582962036133,1.6057522296905518
88,0.5311999917030334,0.2391219586133957,0.3786666691303253,0.2855392396450043,1.558610439300537
89,0.5322666764259338,0.23896539211273193,0.37466666102409363,0.2871764004230499,1.5594508647918701
90,0.5346666574478149,0.23879829049110413,0.37599998712539673,0.2899957299232483,1.7211947441101074
91,0.5381333231925964,0.23864156007766724,0.37466666102409363,0.2916935682296753,1.599677562713623
92,0.5392000079154968,0.23847201466560364,0.37400001287460327,0.2940298318862915,1.5975003242492676
93,0.5437333583831787,0.23831503093242645,0.3686666786670685,0.29545989632606506,1.7216408252716064
94,0.5447999835014343,0.2381443828344345,0.36933332681655884,0.2986671030521393,1.5844008922576904
95,0.5445333123207092,0.23800665140151978,0.3700000047683716,0.3002684712409973,1.6003789901733398
96,0.5481333136558533,0.23784762620925903,0.36399999260902405,0.3028337359428406,1.578657865524292
97,0.5483999848365784,0.23767872154712677,0.3659999966621399,0.30284032225608826,1.5735893249511719
98,0.5510666370391846,0.2374953180551529,0.36800000071525574,0.304144948720932,1.5625419616699219
99,0.5538666844367981,0.23729629814624786,0.3686666786670685,0.30446043610572815,1.575547695159912
100,0.5561333298683167,0.2371249496936798,0.36800000071525574,0.3059331476688385,1.6244797706604004
101,0.5555999875068665,0.2369343340396881,0.3733333349227905,0.30682000517845154,1.7187108993530273
102,0.5577333569526672,0.23676009476184845,0.38066667318344116,0.3066360056400299,1.544825792312622
103,0.5609333515167236,0.23661045730113983,0.37599998712539673,0.30923202633857727,2.5855205059051514
104,0.5630666613578796,0.23647238314151764,0.37400001287460327,0.3139687180519104,1.5825936794281006
105,0.5630666613578796,0.2363402098417282,0.37533333897590637,0.31529930233955383,1.5500059127807617
106,0.5654666423797607,0.23616600036621094,0.3726666569709778,0.31621813774108887,2.554771661758423
107,0.5669333338737488,0.23601104319095612,0.3773333430290222,0.3171616792678833,1.591041088104248
108,0.5686666369438171,0.23586058616638184,0.3779999911785126,0.3190506398677826,1.7325704097747803
109,0.5691999793052673,0.2357126623392105,0.3766666650772095,0.3201757073402405,1.761373519897461
110,0.5733333230018616,0.23556093871593475,0.37400001287460327,0.3214118480682373,1.5780739784240723
111,0.5753333568572998,0.23539532721042633,0.3779999911785126,0.32509663701057434,1.6236038208007812
112,0.5777333378791809,0.2352442592382431,0.3779999911785126,0.3268202841281891,2.7120511531829834
113,0.5797333121299744,0.2350895255804062,0.3779999911785126,0.32896342873573303,1.6416716575622559
114,0.5827999711036682,0.23497775197029114,0.3779999911785126,0.32916074991226196,1.5792467594146729
115,0.5830666422843933,0.2348075807094574,0.3773333430290222,0.331339567899704,1.600370168685913
116,0.5858666896820068,0.23467056453227997,0.3799999952316284,0.33258506655693054,1.5962305068969727
117,0.5875999927520752,0.2345191091299057,0.38066667318344116,0.33215343952178955,2.6888980865478516
118,0.5898666381835938,0.23436777293682098,0.3840000033378601,0.33189988136291504,1.5840563774108887
119,0.5920000076293945,0.234222874045372,0.38466668128967285,0.333882212638855,2.5157508850097656
120,0.5938666462898254,0.23408488929271698,0.38333332538604736,0.3344164192676544,1.5805816650390625
121,0.5952000021934509,0.23396046459674835,0.3840000033378601,0.3367348909378052,1.538869857788086
122,0.5977333188056946,0.2338518500328064,0.38466668128967285,0.3370550572872162,1.728468418121338
123,0.5992000102996826,0.23388227820396423,0.38600000739097595,0.3353157341480255,1.523488998413086
124,0.6029333472251892,0.23385834693908691,0.3853333294391632,0.3331778645515442,1.5847434997558594
125,0.6061333417892456,0.23359763622283936,0.38733333349227905,0.33584892749786377,1.5897457599639893
126,0.6069333553314209,0.23348243534564972,0.38733333349227905,0.33663490414619446,1.6071300506591797
127,0.6068000197410583,0.23336860537528992,0.38466668128967285,0.33699262142181396,1.609032154083252
128,0.6062666773796082,0.23326373100280762,0.3880000114440918,0.3358418643474579,1.57539701461792
129,0.6061333417892456,0.2331218272447586,0.3813333213329315,0.34229254722595215,1.7570600509643555
130,0.6082666516304016,0.23296432197093964,0.3779999911785126,0.34600839018821716,1.5335240364074707
131,0.6094666719436646,0.23281745612621307,0.37400001287460327,0.3492232859134674,1.5927722454071045
132,0.6098666787147522,0.2327098697423935,0.3733333349227905,0.35004541277885437,1.5571966171264648
133,0.6115999817848206,0.23257938027381897,0.3726666569709778,0.35332319140434265,1.5985465049743652
134,0.6137333512306213,0.23247408866882324,0.37466666102409363,0.35109272599220276,2.524808883666992
135,0.6144000291824341,0.23239664733409882,0.3773333430290222,0.3559810221195221,1.75876784324646
136,0.6158666610717773,0.23229394853115082,0.3786666691303253,0.35599246621131897,1.5688016414642334
137,0.6181333065032959,0.23218108713626862,0.3799999952316284,0.3565579354763031,2.549448013305664
138,0.6197333335876465,0.23204506933689117,0.38199999928474426,0.3597840964794159,1.576977014541626
139,0.6215999722480774,0.2319348156452179,0.3813333213329315,0.3633102476596832,1.5554256439208984
140,0.6238666772842407,0.2318170964717865,0.38199999928474426,0.3651868402957916,1.576972246170044
141,0.6257333159446716,0.23170414566993713,0.3799999952316284,0.3671453893184662,1.5855979919433594
142,0.625333309173584,0.23161976039409637,0.38199999928474426,0.36816903948783875,2.547497034072876
143,0.626800000667572,0.231475368142128,0.3853333294391632,0.3682147264480591,1.5978672504425049
144,0.6273333430290222,0.23136435449123383,0.38066667318344116,0.37407612800598145,1.5743610858917236
145,0.6298666596412659,0.23123270273208618,0.38066667318344116,0.3750709295272827,1.5618820190429688
146,0.6334666609764099,0.23111702501773834,0.38199999928474426,0.3776569366455078,1.6075403690338135
147,0.6345333456993103,0.2309807687997818,0.38333332538604736,0.37913796305656433,1.596336841583252
148,0.6357333064079285,0.23086829483509064,0.38333332538604736,0.38242289423942566,1.5942180156707764
149,0.63919997215271,0.23073865473270416,0.38066667318344116,0.38575538992881775,1.6087112426757812
150,0.6381333470344543,0.23064067959785461,0.3813333213329315,0.387278288602829,1.6108829975128174
151,0.6417333483695984,0.23050740361213684,0.382666677236557,0.38944318890571594,1.567519187927246
152,0.6344000101089478,0.2303594946861267,0.38733333349227905,0.3844754695892334,1.7410762310028076
153,0.6064000129699707,0.19610174000263214,0.39399999380111694,0.31616657972335815,1.763085126876831
154,0.6194666624069214,0.17245061695575714,0.40066665410995483,0.3104299008846283,2.3823702335357666
155,0.6287999749183655,0.1685425043106079,0.40799999237060547,0.3100954592227936,1.565979242324829
156,0.6469333171844482,0.16689297556877136,0.41200000047683716,0.3076009750366211,1.5504074096679688
157,0.6552000045776367,0.16622020304203033,0.40666666626930237,0.3116614818572998,1.5923316478729248
158,0.6456000208854675,0.16541065275669098,0.4046666622161865,0.30571550130844116,1.5603742599487305
159,0.6564000248908997,0.16477997601032257,0.41066667437553406,0.3070226013660431,1.5529930591583252
160,0.6603999733924866,0.1645066738128662,0.40666666626930237,0.31070476770401,1.5711872577667236
161,0.6621333360671997,0.16437096893787384,0.40066665410995483,0.3120025098323822,1.605381965637207
162,0.6682666540145874,0.16403377056121826,0.4013333320617676,0.317111998796463,1.5592608451843262
163,0.6709333062171936,0.16390949487686157,0.4013333320617676,0.3179827034473419,1.555126667022705
164,0.6710666418075562,0.1637440025806427,0.3986666798591614,0.31694257259368896,1.7586948871612549
165,0.6749333143234253,0.16352102160453796,0.4026666581630707,0.3171859085559845,1.6009597778320312
166,0.6757333278656006,0.16326992213726044,0.39933332800865173,0.31821754574775696,2.515347480773926
167,0.6798666715621948,0.1630704402923584,0.39800000190734863,0.324851393699646,1.578476905822754
168,0.6284000277519226,0.1665361076593399,0.390666663646698,0.3115312159061432,1.5642385482788086
169,0.6516000032424927,0.16461291909217834,0.3986666798591614,0.31228920817375183,1.6100780963897705
170,0.6618666648864746,0.16351863741874695,0.39800000190734863,0.3154047727584839,1.5524742603302002
171,0.6687999963760376,0.16303642094135284,0.39933332800865173,0.3142080307006836,2.7212955951690674
172,0.6713333129882812,0.16271287202835083,0.3986666798591614,0.31312695145606995,1.5790209770202637
173,0.6725333333015442,0.16247870028018951,0.3986666798591614,0.3125659227371216,1.530285358428955
174,0.6736000180244446,0.16229522228240967,0.3986666798591614,0.3132471740245819,1.561579942703247
175,0.6764000058174133,0.16203735768795013,0.40066665410995483,0.31300967931747437,1.5391569137573242
176,0.6794666647911072,0.1618528664112091,0.4020000100135803,0.3129350244998932,1.5928571224212646
177,0.6819999814033508,0.1617438644170761,0.4000000059604645,0.31560009717941284,2.5360946655273438
178,0.6848000288009644,0.16164611279964447,0.4020000100135803,0.31669193506240845,1.5578389167785645
179,0.6853333115577698,0.16155439615249634,0.39800000190734863,0.3167699873447418,2.556689977645874
180,0.6859999895095825,0.16147135198116302,0.3986666798591614,0.31723007559776306,2.5501151084899902
181,0.687333345413208,0.16139250993728638,0.40066665410995483,0.3178420960903168,1.5978522300720215
182,0.6898666620254517,0.1613183170557022,0.39933332800865173,0.3205689787864685,1.740182638168335
183,0.690666675567627,0.16125430166721344,0.3959999978542328,0.3216712772846222,1.567777395248413
184,0.6898666620254517,0.161193385720253,0.39533331990242004,0.3217926323413849,1.5698096752166748
185,0.6916000247001648,0.16114214062690735,0.39666667580604553,0.3235090672969818,2.552271842956543
186,0.6923999786376953,0.16106823086738586,0.39266666769981384,0.32580432295799255,1.5672483444213867
187,0.694266676902771,0.16096943616867065,0.3986666798591614,0.33008936047554016,1.5786206722259521
188,0.6937333345413208,0.16089384257793427,0.39666667580604553,0.3290768265724182,2.527538776397705
189,0.6955999732017517,0.16081535816192627,0.4000000059604645,0.32877811789512634,1.5394036769866943
190,0.6967999935150146,0.1607174575328827,0.39800000190734863,0.3323366343975067,1.714047908782959
191,0.6976000070571899,0.16062161326408386,0.3986666798591614,0.33139386773109436,1.5858972072601318
192,0.7003999948501587,0.16050966084003448,0.40066665410995483,0.3343237638473511,2.566549301147461
193,0.7038666605949402,0.1604253351688385,0.40066665410995483,0.33634868264198303,1.743483543395996
194,0.7042666673660278,0.1603257656097412,0.4000000059604645,0.3386155068874359,1.731752634048462
195,0.7049333453178406,0.16023868322372437,0.4000000059604645,0.34194302558898926,1.591841697692871
196,0.7059999704360962,0.160165935754776,0.4020000100135803,0.34472981095314026,1.5499281883239746
197,0.7052000164985657,0.1600513756275177,0.4000000059604645,0.3476361036300659,1.5880916118621826
198,0.7074666619300842,0.1599707454442978,0.4013333320617676,0.34983155131340027,2.5499420166015625
199,0.7093333601951599,0.15985806286334991,0.4026666581630707,0.3506802022457123,1.5512971878051758
200,0.7107999920845032,0.15975239872932434,0.39933332800865173,0.3530411422252655,1.5870285034179688
201,0.7135999798774719,0.15964564681053162,0.4020000100135803,0.3526928126811981,2.687131881713867
202,0.7146666646003723,0.15951311588287354,0.40066665410995483,0.35547077655792236,1.5818679332733154
203,0.7153333425521851,0.1594034731388092,0.4000000059604645,0.3593355417251587,1.5955615043640137
204,0.7202666401863098,0.159299835562706,0.4000000059604645,0.36408165097236633,1.5523929595947266
205,0.7213333249092102,0.15917962789535522,0.39933332800865173,0.36711546778678894,1.7592272758483887
206,0.7209333181381226,0.15910211205482483,0.3959999978542328,0.36711129546165466,1.7516992092132568
207,0.7225333452224731,0.1589638888835907,0.3986666798591614,0.369582861661911,1.6544098854064941
208,0.723466694355011,0.15876200795173645,0.4000000059604645,0.3718091547489166,1.5795440673828125
209,0.7254666686058044,0.15858271718025208,0.3973333239555359,0.3730705678462982,1.739506721496582
210,0.7290666699409485,0.15844327211380005,0.4000000059604645,0.3744993209838867,1.7382802963256836
211,0.7309333086013794,0.1582822948694229,0.3959999978542328,0.3767891228199005,1.5999069213867188
212,0.7329333424568176,0.1581740826368332,0.3973333239555359,0.3773668110370636,1.548445701599121
213,0.7354666590690613,0.1580299288034439,0.39533331990242004,0.38275644183158875,1.7153196334838867
214,0.7355999946594238,0.15792274475097656,0.3946666717529297,0.38459551334381104,1.7151613235473633
215,0.7369333505630493,0.1577776074409485,0.39533331990242004,0.38581523299217224,1.6011126041412354
216,0.7397333383560181,0.1576400101184845,0.40066665410995483,0.39153584837913513,1.5772135257720947
217,0.7417333126068115,0.15752917528152466,0.3933333456516266,0.3940797746181488,1.568917989730835
218,0.7438666820526123,0.1574230194091797,0.39533331990242004,0.3947575092315674,1.5712010860443115
219,0.7440000176429749,0.15730920433998108,0.39399999380111694,0.3984966278076172,1.5652263164520264
220,0.744533360004425,0.1572183072566986,0.39399999380111694,0.4009537994861603,2.5229580402374268
221,0.7477333545684814,0.15711325407028198,0.39133334159851074,0.40265151858329773,1.727867841720581
222,0.7486666440963745,0.1570100337266922,0.38999998569488525,0.40626001358032227,1.7221295833587646
223,0.7491999864578247,0.1568956822156906,0.38999998569488525,0.40810564160346985,1.5852723121643066
224,0.7491999864578247,0.15686610341072083,0.38600000739097595,0.4110093414783478,2.52351713180542
225,0.7523999810218811,0.15671923756599426,0.3893333375453949,0.4129139482975006,1.5879862308502197
226,0.7542666792869568,0.15661834180355072,0.390666663646698,0.41786327958106995,1.5927038192749023
227,0.7561333179473877,0.1565706878900528,0.382666677236557,0.42121970653533936,1.5635876655578613
228,0.7555999755859375,0.15654586255550385,0.3840000033378601,0.424473375082016,1.5647151470184326
229,0.754800021648407,0.15659718215465546,0.38999998569488525,0.43053293228149414,1.5413908958435059
230,0.7546666860580444,0.1565595269203186,0.3919999897480011,0.4320734739303589,1.733402967453003
231,0.756933331489563,0.15650929510593414,0.390666663646698,0.4347801208496094,1.7310655117034912
232,0.7578666806221008,0.15641875565052032,0.3919999897480011,0.4376506805419922,2.371933698654175
233,0.7591999769210815,0.15638481080532074,0.38733333349227905,0.4420839250087738,1.5841569900512695
234,0.7557333111763,0.15648368000984192,0.3840000033378601,0.4358580410480499,1.5876352787017822
235,0.7419999837875366,0.15751247107982635,0.38199999928474426,0.4393554925918579,1.5553033351898193
236,0.7437333464622498,0.15771180391311646,0.38466668128967285,0.43425121903419495,1.550929069519043
237,0.7516000270843506,0.15713439881801605,0.38333332538604736,0.4322032630443573,1.5696723461151123
238,0.7545333504676819,0.1567966639995575,0.3853333294391632,0.43251869082450867,1.5747401714324951
239,0.7610666751861572,0.15653404593467712,0.3866666555404663,0.4359634816646576,1.5485856533050537
240,0.7661333084106445,0.15619748830795288,0.3880000114440918,0.4358278810977936,1.5567405223846436
241,0.7635999917984009,0.15613138675689697,0.3866666555404663,0.43773195147514343,1.5741512775421143
242,0.7669333219528198,0.15599459409713745,0.38466668128967285,0.43986475467681885,1.5121843814849854
243,0.7733333110809326,0.1555744707584381,0.3853333294391632,0.4427662193775177,1.5673503875732422
244,0.7761333584785461,0.15526290237903595,0.3853333294391632,0.4444600045681,1.5406885147094727
245,0.777999997138977,0.15503783524036407,0.3880000114440918,0.44959476590156555,1.5762872695922852
246,0.7805333137512207,0.154865562915802,0.3866666555404663,0.45573046803474426,1.577911138534546
247,0.7803999781608582,0.1547614485025406,0.3853333294391632,0.4587283432483673,1.5746290683746338
248,0.7820000052452087,0.15464045107364655,0.38999998569488525,0.46084144711494446,1.5838282108306885
249,0.782800018787384,0.15455935895442963,0.38866665959358215,0.46568694710731506,1.7273204326629639
