,accuracy,loss,val_accuracy,val_loss,time
198,0.3181999921798706,0.07119392603635788,0.22857142984867096,0.08691547065973282,6.967767715454102
199,0.3181999921798706,0.0711851418018341,0.2281428575515747,0.0868004634976387,7.017770051956177
200,0.3182285726070404,0.07118166238069534,0.22614285349845886,0.08664869517087936,7.043701410293579
201,0.31925714015960693,0.07117649167776108,0.22842857241630554,0.08657834678888321,7.144794940948486
202,0.31857141852378845,0.071168914437294,0.22699999809265137,0.08683004230260849,7.200855731964111
203,0.3192000091075897,0.07115864753723145,0.22785714268684387,0.0869489461183548,7.801599740982056
204,0.3196857273578644,0.07115373760461807,0.2281428575515747,0.08714992552995682,7.2843687534332275
205,0.3199999928474426,0.07114442437887192,0.22957143187522888,0.08711124956607819,7.2421875
206,0.3196571469306946,0.07113456726074219,0.22842857241630554,0.08722282201051712,7.165250062942505
207,0.3199714422225952,0.07113255560398102,0.22985714673995972,0.08739647269248962,7.212488174438477
208,0.3196285665035248,0.07112958282232285,0.2288571447134018,0.08726217597723007,6.993046283721924
209,0.32014286518096924,0.07112333178520203,0.22942857444286346,0.08741632103919983,7.716150760650635
210,0.32022857666015625,0.07111834734678268,0.22928571701049805,0.08712844550609589,7.1011176109313965
211,0.32105714082717896,0.07111084461212158,0.22928571701049805,0.08704222738742828,10.216744661331177
212,0.32088571786880493,0.07110284268856049,0.22857142984867096,0.08705732226371765,7.045614719390869
213,0.32088571786880493,0.07110290974378586,0.22871428728103638,0.08728688955307007,7.921469688415527
214,0.32091429829597473,0.07109451293945312,0.2288571447134018,0.08727502822875977,7.190892934799194
215,0.32094284892082214,0.07108807563781738,0.22914285957813263,0.08719407021999359,7.050623416900635
216,0.3214857280254364,0.0710814967751503,0.23000000417232513,0.08735322952270508,7.04099178314209
217,0.3220857083797455,0.07107436656951904,0.2290000021457672,0.08748725801706314,7.043800115585327
218,0.3212857246398926,0.07107102870941162,0.2288571447134018,0.08752188831567764,7.217406988143921
219,0.32262855768203735,0.0710638239979744,0.22828571498394012,0.08774423599243164,7.2156596183776855
220,0.32268571853637695,0.07106082886457443,0.23085714876651764,0.08748036623001099,7.040121793746948
221,0.3236857056617737,0.07105042040348053,0.22857142984867096,0.08789259940385818,7.217780828475952
222,0.32251429557800293,0.07104742527008057,0.22714285552501678,0.08796277642250061,7.84158992767334
223,0.3239428699016571,0.07104136049747467,0.2288571447134018,0.08770032972097397,7.818035364151001
224,0.3240000009536743,0.07103623449802399,0.2304285764694214,0.08774374425411224,7.924402236938477
225,0.3237142860889435,0.07102906703948975,0.22828571498394012,0.0878358781337738,7.946774482727051
226,0.32440000772476196,0.07102368772029877,0.22914285957813263,0.0879797711968422,7.921121597290039
227,0.3247142732143402,0.07101789861917496,0.22914285957813263,0.08817769587039948,7.273964881896973
228,0.32434284687042236,0.07101184129714966,0.22857142984867096,0.08811976760625839,7.194200277328491
229,0.32511427998542786,0.07100751996040344,0.23000000417232513,0.0883081778883934,7.8650476932525635
230,0.3255142867565155,0.07100053876638412,0.22871428728103638,0.088605597615242,7.097189426422119
231,0.326114296913147,0.0709947943687439,0.22842857241630554,0.08827314525842667,7.114856719970703
232,0.32519999146461487,0.0709928572177887,0.2272857129573822,0.08870235830545425,7.893960952758789
233,0.32577142119407654,0.07099117338657379,0.2290000021457672,0.08869437873363495,7.080911636352539
234,0.32668572664260864,0.07097894698381424,0.2264285683631897,0.08870995044708252,7.095319509506226
235,0.32654285430908203,0.07097627222537994,0.22742857038974762,0.08850687742233276,7.074445724487305
236,0.3262571394443512,0.07097353786230087,0.22671428322792053,0.08896801620721817,7.765672922134399
237,0.32651427388191223,0.07096518576145172,0.22614285349845886,0.08903083205223083,7.215854644775391
238,0.32585713267326355,0.07096055895090103,0.22628571093082428,0.08927924931049347,6.9989705085754395
239,0.32654285430908203,0.07095292955636978,0.22657142579555511,0.08877027779817581,6.965871095657349
240,0.3268857002258301,0.07095126807689667,0.22685714066028595,0.08919279277324677,7.113463878631592
241,0.32665714621543884,0.0709550753235817,0.22657142579555511,0.08878029882907867,7.059021234512329
242,0.3269142806529999,0.07094737142324448,0.22714285552501678,0.08921744674444199,7.652474880218506
243,0.32768571376800537,0.07093602418899536,0.22585713863372803,0.08922102302312851,7.169461488723755
244,0.32760000228881836,0.07093043625354767,0.2264285683631897,0.08928775787353516,7.1352379322052
245,0.3271428644657135,0.07093332707881927,0.22628571093082428,0.08919594436883926,7.170194625854492
246,0.32742857933044434,0.07092763483524323,0.2264285683631897,0.08946382999420166,7.046451807022095
247,0.3271428644657135,0.07092215120792389,0.22699999809265137,0.0891781598329544,10.306860208511353
248,0.32665714621543884,0.07093062251806259,0.22457142174243927,0.08944179117679596,7.063215970993042
249,0.3278571367263794,0.07091043889522552,0.22585713863372803,0.08965961635112762,6.9529993534088135
