,accuracy,loss,val_accuracy,val_loss,time
55,0.5659999847412109,0.2025924175977707,0.49300000071525574,0.21963630616664886,1.0971777439117432
56,0.5702000260353088,0.2021946907043457,0.49399998784065247,0.21859638392925262,1.0224065780639648
57,0.5722000002861023,0.20184114575386047,0.49399998784065247,0.21867722272872925,1.1108546257019043
58,0.578000009059906,0.20140399038791656,0.4970000088214874,0.21844229102134705,1.1072795391082764
59,0.5776000022888184,0.20103426277637482,0.49900001287460327,0.21860018372535706,1.1058845520019531
60,0.5812000036239624,0.20062929391860962,0.5040000081062317,0.21862564980983734,1.0912935733795166
61,0.5852000117301941,0.20021851360797882,0.5090000033378601,0.21842320263385773,1.2708888053894043
62,0.5881999731063843,0.19982260465621948,0.5109999775886536,0.21876290440559387,1.045208215713501
63,0.5914000272750854,0.19948941469192505,0.5070000290870667,0.2187061905860901,1.0252087116241455
64,0.5961999893188477,0.19913670420646667,0.5080000162124634,0.21906733512878418,1.0349626541137695
65,0.600600004196167,0.1987825632095337,0.5130000114440918,0.22069701552391052,1.060328483581543
66,0.6046000123023987,0.19843892753124237,0.5139999985694885,0.2208028882741928,1.1306986808776855
67,0.6032000184059143,0.19810941815376282,0.5139999985694885,0.22220590710639954,1.0549323558807373
68,0.6069999933242798,0.19776561856269836,0.515999972820282,0.2227727174758911,1.0800178050994873
69,0.6100000143051147,0.19743399322032928,0.5170000195503235,0.2241404503583908,1.0606434345245361
70,0.6105999946594238,0.19709505140781403,0.515999972820282,0.22581109404563904,1.2688548564910889
71,0.6115999817848206,0.19675906002521515,0.5170000195503235,0.2260068655014038,1.043842077255249
72,0.6141999959945679,0.19640138745307922,0.5130000114440918,0.2258664071559906,1.0998048782348633
73,0.6177999973297119,0.19609804451465607,0.5210000276565552,0.23410725593566895,1.101850986480713
74,0.618399977684021,0.19576402008533478,0.5149999856948853,0.23639845848083496,1.0712604522705078
75,0.6169999837875366,0.1958378106355667,0.5170000195503235,0.23599188029766083,1.0319311618804932
76,0.6187999844551086,0.19528350234031677,0.5139999985694885,0.23874305188655853,1.0281758308410645
77,0.626800000667572,0.19477471709251404,0.5180000066757202,0.24188536405563354,1.0944836139678955
78,0.6281999945640564,0.19463680684566498,0.5180000066757202,0.24547888338565826,1.0322728157043457
79,0.6281999945640564,0.19442512094974518,0.5199999809265137,0.24578651785850525,1.032405138015747
80,0.6305999755859375,0.19421100616455078,0.5180000066757202,0.24567103385925293,1.0947256088256836
81,0.6345999836921692,0.19392512738704681,0.5210000276565552,0.24530506134033203,1.1214158535003662
82,0.6353999972343445,0.19366982579231262,0.5249999761581421,0.24537014961242676,1.09745454788208
83,0.6367999911308289,0.19345726072788239,0.5239999890327454,0.24668948352336884,1.061401605606079
84,0.6398000121116638,0.1931808739900589,0.5199999809265137,0.24808239936828613,1.2320246696472168
85,0.6416000127792358,0.192905455827713,0.5170000195503235,0.2476169764995575,1.0886201858520508
86,0.6448000073432922,0.19260463118553162,0.5180000066757202,0.2500839829444885,1.0938997268676758
87,0.6474000215530396,0.1924041211605072,0.5170000195503235,0.24941007792949677,1.2593514919281006
88,0.6481999754905701,0.19214779138565063,0.5220000147819519,0.2509346306324005,1.1295034885406494
89,0.6516000032424927,0.19178511202335358,0.5199999809265137,0.25435951352119446,1.1492812633514404
90,0.6538000106811523,0.19150444865226746,0.5180000066757202,0.25342628359794617,1.2034480571746826
91,0.6549999713897705,0.1911337971687317,0.5220000147819519,0.2556993067264557,1.0967462062835693
92,0.6597999930381775,0.19085745513439178,0.5220000147819519,0.2580468952655792,1.1032400131225586
93,0.6633999943733215,0.1906149834394455,0.5210000276565552,0.2583093047142029,1.0999088287353516
94,0.6657999753952026,0.1902807056903839,0.5180000066757202,0.25991296768188477,1.0414211750030518
95,0.6678000092506409,0.19002212584018707,0.515999972820282,0.2615399658679962,1.0764474868774414
96,0.6715999841690063,0.18976496160030365,0.5170000195503235,0.26295697689056396,1.0792198181152344
97,0.6751999855041504,0.1894201636314392,0.5189999938011169,0.2636719346046448,1.0963969230651855
98,0.6797999739646912,0.1890871375799179,0.5199999809265137,0.2673373520374298,1.037048578262329
99,0.6826000213623047,0.1887764036655426,0.5220000147819519,0.2691499888896942,1.0359153747558594
100,0.6841999888420105,0.1884365975856781,0.5180000066757202,0.269742488861084,1.011284351348877
101,0.6866000294685364,0.18824502825737,0.5210000276565552,0.2703142464160919,1.0461347103118896
102,0.6887999773025513,0.18799899518489838,0.5180000066757202,0.2719055712223053,1.1116373538970947
103,0.6922000050544739,0.18776214122772217,0.5199999809265137,0.27280759811401367,1.008866548538208
104,0.6940000057220459,0.18747353553771973,0.5180000066757202,0.27419397234916687,1.1145458221435547
105,0.6966000199317932,0.18712520599365234,0.5189999938011169,0.27508053183555603,1.121450424194336
106,0.7020000219345093,0.18685171008110046,0.5180000066757202,0.27872422337532043,1.049356460571289
107,0.7053999900817871,0.18656764924526215,0.5149999856948853,0.2784176170825958,1.0996665954589844
108,0.7081999778747559,0.18635748326778412,0.5149999856948853,0.27915534377098083,1.0983588695526123
109,0.6988000273704529,0.17536118626594543,0.5299999713897705,0.21119314432144165,1.124246597290039
110,0.6873999834060669,0.05720508471131325,0.5440000295639038,0.14656421542167664,1.0463831424713135
111,0.7283999919891357,0.042331285774707794,0.5429999828338623,0.1406923234462738,1.0821876525878906
112,0.7282000184059143,0.039411451667547226,0.5379999876022339,0.1274542659521103,1.0906658172607422
113,0.746999979019165,0.03657609596848488,0.5410000085830688,0.13308405876159668,1.2104296684265137
114,0.753600001335144,0.03588683158159256,0.5479999780654907,0.14148105680942535,1.076249361038208
115,0.7598000168800354,0.03539460897445679,0.5479999780654907,0.14583545923233032,1.0790247917175293
116,0.7623999714851379,0.03499777615070343,0.550000011920929,0.14551134407520294,1.0955870151519775
117,0.7620000243186951,0.03467462956905365,0.5550000071525574,0.14780612289905548,1.2707905769348145
118,0.7419999837875366,0.036436159163713455,0.5609999895095825,0.14211665093898773,1.1054892539978027
119,0.7605999708175659,0.03409755602478981,0.5519999861717224,0.13898518681526184,1.0320062637329102
120,0.7645999789237976,0.033462025225162506,0.5569999814033508,0.14177533984184265,1.040144920349121
121,0.7663999795913696,0.03305334597826004,0.5590000152587891,0.14264994859695435,1.1012036800384521
122,0.7702000141143799,0.03254493325948715,0.5590000152587891,0.14401526749134064,1.0181026458740234
123,0.772599995136261,0.03216460347175598,0.5559999942779541,0.14208869636058807,1.3445708751678467
124,0.7775999903678894,0.03193439170718193,0.5590000152587891,0.1450301706790924,1.085275411605835
125,0.7803999781608582,0.03173522278666496,0.5640000104904175,0.14863449335098267,1.2310755252838135
126,0.7814000248908997,0.03152390196919441,0.5649999976158142,0.15128731727600098,1.1244280338287354
127,0.7833999991416931,0.03132249787449837,0.5680000185966492,0.15516342222690582,1.1018702983856201
128,0.7814000248908997,0.031126148998737335,0.5680000185966492,0.15780296921730042,1.0755341053009033
129,0.784600019454956,0.030957233160734177,0.5690000057220459,0.158517524600029,1.074657678604126
130,0.7861999869346619,0.03077959641814232,0.5720000267028809,0.1592305451631546,1.30525803565979
131,0.7883999943733215,0.030603846535086632,0.5709999799728394,0.16105686128139496,1.128227710723877
132,0.7897999882698059,0.03039456531405449,0.5669999718666077,0.16292978823184967,1.1502456665039062
133,0.7874000072479248,0.030232999473810196,0.5690000057220459,0.16580110788345337,1.170252799987793
134,0.7915999889373779,0.03001885488629341,0.5659999847412109,0.16783195734024048,1.128082513809204
135,0.7915999889373779,0.029802478849887848,0.5649999976158142,0.17407238483428955,1.2174975872039795
136,0.7929999828338623,0.029584569856524467,0.5649999976158142,0.17491137981414795,1.1063344478607178
137,0.7943999767303467,0.029329903423786163,0.5649999976158142,0.17540748417377472,1.2346224784851074
138,0.7975999712944031,0.02909047156572342,0.5630000233650208,0.17653140425682068,1.066744327545166
139,0.7990000247955322,0.028850920498371124,0.5630000233650208,0.17680267989635468,1.2089738845825195
140,0.8027999997138977,0.02868371456861496,0.5649999976158142,0.179710254073143,1.0451679229736328
141,0.8046000003814697,0.028445113450288773,0.5649999976158142,0.1834680289030075,1.0413291454315186
142,0.805400013923645,0.028214961290359497,0.5630000233650208,0.18516555428504944,1.1009831428527832
143,0.8069999814033508,0.028007853776216507,0.5640000104904175,0.18675848841667175,1.0717134475708008
144,0.8100000023841858,0.027785159647464752,0.5600000023841858,0.18657460808753967,1.2627418041229248
145,0.8126000165939331,0.027531838044524193,0.5590000152587891,0.1914813220500946,1.0892465114593506
146,0.8137999773025513,0.027263764292001724,0.5590000152587891,0.19252173602581024,1.0844829082489014
147,0.8180000185966492,0.026995718479156494,0.5590000152587891,0.1965096890926361,1.0994675159454346
148,0.8191999793052673,0.02677183784544468,0.5609999895095825,0.2005552500486374,1.0359008312225342
149,0.8222000002861023,0.02645144611597061,0.5640000104904175,0.20306672155857086,1.093770980834961
150,0.8252000212669373,0.026202386245131493,0.5590000152587891,0.20558713376522064,1.2051377296447754
151,0.8295999765396118,0.025987911969423294,0.5580000281333923,0.21159185469150543,1.0213377475738525
152,0.8342000246047974,0.02566663548350334,0.5529999732971191,0.21178676187992096,1.0598170757293701
153,0.8352000117301941,0.025381935760378838,0.5590000152587891,0.21769702434539795,1.032975673675537
154,0.8370000123977661,0.025105277076363564,0.5540000200271606,0.21998435258865356,1.0928730964660645
155,0.8406000137329102,0.02481929026544094,0.5519999861717224,0.22517803311347961,1.07369065284729
156,0.8438000082969666,0.02450755424797535,0.5460000038146973,0.23003263771533966,1.0654027462005615
157,0.8442000150680542,0.02425306849181652,0.5479999780654907,0.23384197056293488,1.0498502254486084
158,0.8497999906539917,0.023961206898093224,0.5559999942779541,0.2338615506887436,1.080643653869629
159,0.8533999919891357,0.023757390677928925,0.5460000038146973,0.2405984252691269,1.0126347541809082
160,0.8543999791145325,0.02356964536011219,0.5460000038146973,0.2413807362318039,1.0946178436279297
161,0.8579999804496765,0.02335374802350998,0.5479999780654907,0.24723264575004578,1.116553544998169
162,0.859000027179718,0.023252036422491074,0.5450000166893005,0.2453644722700119,1.2152855396270752
163,0.8525999784469604,0.02359326370060444,0.546999990940094,0.24410413205623627,1.0195317268371582
164,0.8428000211715698,0.024081027135252953,0.5350000262260437,0.24164342880249023,1.0163602828979492
165,0.8384000062942505,0.024144796654582024,0.5360000133514404,0.24924832582473755,1.069873571395874
166,0.8435999751091003,0.02376958727836609,0.5360000133514404,0.250887393951416,1.075629711151123
167,0.8492000102996826,0.023325195536017418,0.5360000133514404,0.25372758507728577,1.238328456878662
168,0.8555999994277954,0.022800566628575325,0.5389999747276306,0.2549346685409546,1.0563764572143555
169,0.8661999702453613,0.022217998281121254,0.5400000214576721,0.25392410159111023,1.0084686279296875
170,0.8704000115394592,0.021639104932546616,0.5440000295639038,0.2612835764884949,1.028193712234497
171,0.8759999871253967,0.02117425948381424,0.5429999828338623,0.2621740996837616,1.0788769721984863
172,0.8799999952316284,0.020769884809851646,0.5460000038146973,0.264213889837265,1.0723271369934082
173,0.8817999958992004,0.0204987321048975,0.5440000295639038,0.2698238492012024,1.0627717971801758
174,0.8845999836921692,0.020270319655537605,0.5429999828338623,0.2768228352069855,1.0102007389068604
175,0.8871999979019165,0.02000804990530014,0.5429999828338623,0.2821544110774994,1.335289478302002
176,0.8903999924659729,0.019812677055597305,0.5479999780654907,0.28873762488365173,1.0350096225738525
177,0.8903999924659729,0.019746029749512672,0.5410000085830688,0.2920664846897125,0.9932422637939453
178,0.8924000263214111,0.019540298730134964,0.5450000166893005,0.29748794436454773,1.0782642364501953
179,0.8898000121116638,0.019594749435782433,0.5419999957084656,0.3037840723991394,1.0045757293701172
180,0.8830000162124634,0.02014419063925743,0.5320000052452087,0.2983567714691162,1.0916211605072021
181,0.8695999979972839,0.021435117349028587,0.5419999957084656,0.3094162940979004,1.1155452728271484
182,0.8781999945640564,0.02072805166244507,0.5419999957084656,0.3014508783817291,1.0974197387695312
183,0.8835999965667725,0.019904298707842827,0.5410000085830688,0.3019810914993286,1.109908103942871
184,0.8884000182151794,0.01948089897632599,0.5410000085830688,0.30550912022590637,1.0720174312591553
185,0.8925999999046326,0.019010886549949646,0.5400000214576721,0.30917888879776,1.099123477935791
186,0.8989999890327454,0.01854155771434307,0.5389999747276306,0.30848756432533264,1.2394163608551025
187,0.901199996471405,0.018058352172374725,0.5400000214576721,0.314073771238327,1.0830390453338623
188,0.9053999781608582,0.017649350687861443,0.5419999957084656,0.3232809007167816,1.0665364265441895
189,0.9101999998092651,0.017238805070519447,0.5440000295639038,0.3341740071773529,1.0801188945770264
190,0.9143999814987183,0.01690850406885147,0.5379999876022339,0.34030893445014954,1.0803165435791016
191,0.9169999957084656,0.016656802967190742,0.5339999794960022,0.349041610956192,1.0852065086364746
192,0.9197999835014343,0.016428645700216293,0.5320000052452087,0.3520011901855469,1.2469139099121094
193,0.9179999828338623,0.016417205333709717,0.5329999923706055,0.3595357835292816,1.0832769870758057
194,0.9182000160217285,0.01632806286215782,0.5329999923706055,0.36071592569351196,1.0951411724090576
195,0.9204000234603882,0.016171816736459732,0.5320000052452087,0.3631548583507538,1.2516508102416992
196,0.9192000031471252,0.016344567760825157,0.5360000133514404,0.36487841606140137,1.090937852859497
197,0.8980000019073486,0.018373366445302963,0.5289999842643738,0.3706510663032532,1.0869252681732178
198,0.9071999788284302,0.01797652244567871,0.5249999761581421,0.38520994782447815,1.0789127349853516
199,0.9118000268936157,0.016962667927145958,0.527999997138977,0.3837457299232483,1.0832157135009766
200,0.9156000018119812,0.016447391360998154,0.531000018119812,0.3798072040081024,1.0413384437561035
201,0.9197999835014343,0.015973301604390144,0.5320000052452087,0.377154678106308,1.0920295715332031
202,0.921999990940094,0.01564144715666771,0.5400000214576721,0.38269975781440735,1.0521221160888672
203,0.9273999929428101,0.015190046280622482,0.5379999876022339,0.38762521743774414,1.0510926246643066
204,0.9308000206947327,0.014911390841007233,0.5370000004768372,0.3894789218902588,1.0956506729125977
205,0.9345999956130981,0.014593211933970451,0.5360000133514404,0.39554837346076965,1.2726681232452393
206,0.9366000294685364,0.014268750324845314,0.5400000214576721,0.40361812710762024,1.1005043983459473
207,0.9394000172615051,0.014003079384565353,0.5389999747276306,0.4123775064945221,1.115535020828247
208,0.9404000043869019,0.01371518149971962,0.5329999923706055,0.4205057621002197,1.09305739402771
209,0.9448000192642212,0.013423566706478596,0.5370000004768372,0.4265032112598419,1.226325273513794
210,0.9434000253677368,0.013249414972960949,0.5350000262260437,0.4347280263900757,1.049452304840088
211,0.948199987411499,0.012997057288885117,0.5339999794960022,0.44543007016181946,1.0757205486297607
212,0.9490000009536743,0.012855279259383678,0.5329999923706055,0.4505999982357025,1.2818703651428223
213,0.9513999819755554,0.012631688266992569,0.5379999876022339,0.45409345626831055,1.1031825542449951
214,0.9517999887466431,0.012482741847634315,0.5329999923706055,0.4616037607192993,1.0871658325195312
215,0.9521999955177307,0.012353132478892803,0.5360000133514404,0.4697485864162445,1.098257064819336
216,0.9531999826431274,0.01234329305589199,0.531000018119812,0.47459957003593445,1.0832440853118896
217,0.9527999758720398,0.012357421219348907,0.5270000100135803,0.47982075810432434,1.0863316059112549
218,0.9526000022888184,0.012285246513783932,0.5320000052452087,0.486348420381546,1.0331642627716064
219,0.9517999887466431,0.01214135717600584,0.5350000262260437,0.4962952435016632,1.1160223484039307
220,0.9549999833106995,0.011845658533275127,0.5350000262260437,0.4998790919780731,1.0880162715911865
221,0.9575999975204468,0.011594479903578758,0.5339999794960022,0.5115947127342224,1.0316088199615479
222,0.9571999907493591,0.011603486724197865,0.5360000133514404,0.5192739963531494,1.3093383312225342
223,0.9570000171661377,0.01153952069580555,0.5360000133514404,0.5315224528312683,1.0905413627624512
224,0.944599986076355,0.013127310201525688,0.5199999809265137,0.549950897693634,1.025745153427124
225,0.9332000017166138,0.014881620183587074,0.4970000088214874,0.5654886364936829,1.1120755672454834
226,0.9197999835014343,0.017190109938383102,0.5350000262260437,0.5346317887306213,1.0930955410003662
227,0.9381999969482422,0.01320282556116581,0.5389999747276306,0.5344282388687134,1.0815763473510742
228,0.9440000057220459,0.012614721432328224,0.5389999747276306,0.5349817276000977,1.2242271900177002
229,0.9480000138282776,0.012318853288888931,0.5350000262260437,0.5320206880569458,1.0683817863464355
230,0.9524000287055969,0.012022500857710838,0.531000018119812,0.5356281995773315,1.2801775932312012
231,0.9557999968528748,0.011764340102672577,0.5239999890327454,0.538179874420166,1.08193039894104
232,0.9571999907493591,0.011551953852176666,0.515999972820282,0.549507737159729,1.0789134502410889
233,0.9588000178337097,0.011371671222150326,0.5170000195503235,0.5499348640441895,1.2779905796051025
234,0.9593999981880188,0.01119380071759224,0.5139999985694885,0.5542152523994446,1.1026926040649414
235,0.9602000117301941,0.010961182415485382,0.5199999809265137,0.5555946826934814,1.0546996593475342
236,0.9621999859809875,0.01070233341306448,0.5220000147819519,0.5587834119796753,1.0934033393859863
237,0.9639999866485596,0.0104330163449049,0.5210000276565552,0.563407301902771,1.2826595306396484
238,0.9670000076293945,0.01007399708032608,0.5270000100135803,0.5687146186828613,1.0857317447662354
239,0.9706000089645386,0.009830608032643795,0.527999997138977,0.5714671611785889,1.0939359664916992
240,0.9721999764442444,0.009569656103849411,0.5270000100135803,0.5783510208129883,1.0611364841461182
241,0.9742000102996826,0.00929416622966528,0.5289999842643738,0.5870716571807861,1.0219018459320068
242,0.9760000109672546,0.009040044620633125,0.527999997138977,0.5963615775108337,1.106419324874878
243,0.977400004863739,0.00884392112493515,0.5230000019073486,0.6003422737121582,1.1149048805236816
244,0.9801999926567078,0.00864267535507679,0.5289999842643738,0.6117624640464783,1.0709295272827148
245,0.9783999919891357,0.008479928597807884,0.5170000195503235,0.6179288029670715,1.1074519157409668
246,0.9814000129699707,0.008310255594551563,0.5189999938011169,0.6322758197784424,1.1059789657592773
247,0.982200026512146,0.008121500723063946,0.5170000195503235,0.6385267972946167,1.0908451080322266
248,0.9828000068664551,0.008002013899385929,0.5170000195503235,0.6550156474113464,1.1111750602722168
249,0.9836000204086304,0.007823270745575428,0.5170000195503235,0.6640042662620544,1.1051476001739502
