,accuracy,loss,val_accuracy,val_loss,time
31,0.3156000077724457,0.10808330774307251,0.30480000376701355,0.10969649255275726,2.6318511962890625
32,0.31887999176979065,0.10785287618637085,0.3075999915599823,0.10967379808425903,2.7801461219787598
33,0.32607999444007874,0.1076296791434288,0.31439998745918274,0.10978398472070694,2.672858476638794
34,0.33048000931739807,0.10737697780132294,0.31679999828338623,0.10956443846225739,2.6820240020751953
35,0.3333599865436554,0.10707997530698776,0.33160001039505005,0.109375,2.7242918014526367
36,0.3356800079345703,0.10692618042230606,0.3303999900817871,0.1093965396285057,2.709702491760254
37,0.33952000737190247,0.10675808042287827,0.32919999957084656,0.10968496650457382,2.692312479019165
38,0.34327998757362366,0.10656449943780899,0.3343999981880188,0.10963086783885956,2.6644463539123535
39,0.3476000130176544,0.106351338326931,0.33160001039505005,0.10990073531866074,2.565704584121704
40,0.35311999917030334,0.10616179555654526,0.3328000009059906,0.11003521829843521,5.207184076309204
41,0.3551200032234192,0.10597020387649536,0.33880001306533813,0.10981854051351547,2.599168300628662
42,0.35975998640060425,0.105768583714962,0.33959999680519104,0.10982582718133926,2.596740961074829
43,0.3633599877357483,0.10559367388486862,0.34279999136924744,0.11007335036993027,2.629751443862915
44,0.3667199909687042,0.10539614409208298,0.3424000144004822,0.11046147346496582,2.664865732192993
45,0.3701600134372711,0.10522689670324326,0.34360000491142273,0.11156411468982697,2.654726028442383
46,0.3728800117969513,0.1050705686211586,0.34439998865127563,0.11154544353485107,2.696298599243164
47,0.37727999687194824,0.10489881038665771,0.34599998593330383,0.11169598251581192,2.668095350265503
48,0.37911999225616455,0.10472188889980316,0.34880000352859497,0.11195416748523712,2.733419179916382
49,0.3813599944114685,0.10456295311450958,0.35199999809265137,0.1119423359632492,2.6817591190338135
50,0.3852800130844116,0.10440005362033844,0.35120001435279846,0.11190006881952286,2.6097476482391357
51,0.38815999031066895,0.10424897819757462,0.3515999913215637,0.11193404346704483,2.6710939407348633
52,0.3909600079059601,0.10411544889211655,0.35679998993873596,0.11226707696914673,2.6359286308288574
53,0.39375999569892883,0.10396228730678558,0.3596000075340271,0.11225928366184235,2.6724965572357178
54,0.39528000354766846,0.1038251593708992,0.3596000075340271,0.11221639811992645,2.600145101547241
55,0.3983199894428253,0.10368961840867996,0.36039999127388,0.11226408183574677,5.12397575378418
56,0.4007200002670288,0.10354937613010406,0.36320000886917114,0.1122833639383316,2.559330463409424
57,0.4041599929332733,0.1034102663397789,0.3675999939441681,0.1123809665441513,2.6729519367218018
58,0.4066399931907654,0.10326136648654938,0.3668000102043152,0.11259032785892487,2.627747058868408
59,0.40799999237060547,0.10313307493925095,0.36800000071525574,0.11277888715267181,2.6374757289886475
60,0.4116800129413605,0.10300373286008835,0.37040001153945923,0.11283473670482635,2.734104871749878
61,0.4129599928855896,0.10286758095026016,0.3723999857902527,0.11298114061355591,2.735659122467041
62,0.4155200123786926,0.10274158418178558,0.36959999799728394,0.11303399503231049,2.60978627204895
63,0.41655999422073364,0.1026090532541275,0.3691999912261963,0.1131218895316124,2.738354444503784
64,0.41784000396728516,0.10248985886573792,0.37279999256134033,0.11323696374893188,2.6529717445373535
65,0.420960009098053,0.10236579179763794,0.37119999527931213,0.11330876499414444,2.6812613010406494
66,0.4235999882221222,0.10225182771682739,0.37400001287460327,0.11346198618412018,2.6351637840270996
67,0.4241600036621094,0.10212736576795578,0.3723999857902527,0.1136571541428566,2.7006096839904785
68,0.4257600009441376,0.10200738161802292,0.37400001287460327,0.11430470645427704,2.658576488494873
69,0.42816001176834106,0.10189386457204819,0.37400001287460327,0.11448557674884796,2.687167167663574
70,0.4299199879169464,0.1017676368355751,0.37439998984336853,0.11472705751657486,2.680385112762451
71,0.43303999304771423,0.10165636241436005,0.37560001015663147,0.11475397646427155,2.6651766300201416
72,0.43511998653411865,0.10154257714748383,0.3776000142097473,0.11513283103704453,2.690709352493286
73,0.4375999867916107,0.10142475366592407,0.376800000667572,0.11537166684865952,2.7158071994781494
74,0.43935999274253845,0.10130469501018524,0.37959998846054077,0.11575911939144135,2.7409746646881104
75,0.4412800073623657,0.10119133442640305,0.37880000472068787,0.11566942930221558,2.7149908542633057
76,0.4427199959754944,0.10108722746372223,0.3779999911785126,0.11623571813106537,2.5885915756225586
77,0.44567999243736267,0.10097932070493698,0.376800000667572,0.1164671927690506,2.7198970317840576
78,0.44727998971939087,0.10086323320865631,0.37560001015663147,0.11668749153614044,2.7274913787841797
79,0.4491199851036072,0.10074984282255173,0.37880000472068787,0.11682701110839844,5.081130504608154
80,0.45080000162124634,0.10063927620649338,0.37959998846054077,0.11690952628850937,2.6763787269592285
81,0.45287999510765076,0.10053304582834244,0.37959998846054077,0.11693651974201202,2.6594574451446533
82,0.4540799856185913,0.10043283551931381,0.38040000200271606,0.11722292751073837,2.5850775241851807
83,0.45576000213623047,0.10033537447452545,0.3799999952316284,0.11774325370788574,2.679328441619873
84,0.4572800099849701,0.10023131966590881,0.37959998846054077,0.11798002570867538,2.685573101043701
85,0.4591200053691864,0.10014153271913528,0.3824000060558319,0.11855126917362213,5.1094810962677
86,0.4594399929046631,0.10004152357578278,0.38119998574256897,0.11887170374393463,2.7141990661621094
87,0.46191999316215515,0.09994814544916153,0.3808000087738037,0.11910273134708405,2.6387410163879395
88,0.4633600115776062,0.0998610258102417,0.3815999925136566,0.11901170015335083,2.6936094760894775
89,0.46399998664855957,0.09976498037576675,0.37959998846054077,0.11958415806293488,2.6923770904541016
90,0.4655199944972992,0.09953838586807251,0.3864000141620636,0.1205073744058609,2.6103522777557373
91,0.4719200134277344,0.09590165317058563,0.3792000114917755,0.10938253253698349,2.6571767330169678
92,0.46327999234199524,0.08222325146198273,0.3864000141620636,0.09687153249979019,2.6746020317077637
93,0.46535998582839966,0.07742857933044434,0.37880000472068787,0.09601811319589615,2.590911865234375
94,0.46511998772621155,0.07668277621269226,0.38040000200271606,0.09530573338270187,2.6548335552215576
95,0.46935999393463135,0.07629963010549545,0.3824000060558319,0.0948558822274208,2.6951303482055664
96,0.4695200026035309,0.07601724565029144,0.3831999897956848,0.09485840052366257,2.574322462081909
97,0.4728800058364868,0.07572153955698013,0.384799987077713,0.09459944814443588,2.687163829803467
98,0.47600001096725464,0.07560906559228897,0.38960000872612,0.09503041952848434,2.6836681365966797
99,0.47815999388694763,0.07553190737962723,0.38760000467300415,0.09524165093898773,2.6658778190612793
100,0.47920000553131104,0.07542108744382858,0.39320001006126404,0.09517888724803925,2.679243564605713
101,0.4787200093269348,0.07531160116195679,0.3968000113964081,0.09613143652677536,2.62697172164917
102,0.4801599979400635,0.07520590722560883,0.3935999870300293,0.09654595702886581,2.5375983715057373
103,0.4819999933242798,0.07509319484233856,0.39239999651908875,0.09678915143013,2.3706748485565186
104,0.48423999547958374,0.07497818768024445,0.3952000141143799,0.09711953997612,2.513806104660034
105,0.4867199957370758,0.07486129552125931,0.397599995136261,0.09753365069627762,2.616175651550293
106,0.4885599911212921,0.07468855381011963,0.397599995136261,0.09757745265960693,2.5356202125549316
107,0.495279997587204,0.07449895143508911,0.4036000072956085,0.09655257314443588,2.6274492740631104
108,0.4996800124645233,0.07410994172096252,0.4023999869823456,0.09628932178020477,2.538734197616577
109,0.49935999512672424,0.07408531755208969,0.4047999978065491,0.09678404778242111,2.497079610824585
110,0.5,0.07408324629068375,0.4036000072956085,0.09746114909648895,2.623347043991089
111,0.4997600018978119,0.07410228252410889,0.4004000127315521,0.09813855588436127,2.3428151607513428
112,0.4968799948692322,0.07410711795091629,0.4032000005245209,0.09818554669618607,2.432471752166748
113,0.49535998702049255,0.07409040629863739,0.40400001406669617,0.09865326434373856,2.43713116645813
114,0.49487999081611633,0.07405650615692139,0.4036000072956085,0.09919724613428116,2.5188262462615967
115,0.4960800111293793,0.07399485260248184,0.40119999647140503,0.09962551295757294,2.5129473209381104
116,0.49928000569343567,0.07395114004611969,0.4007999897003174,0.09997162222862244,2.6301212310791016
117,0.5001599788665771,0.0738886296749115,0.40119999647140503,0.09990022331476212,2.6098318099975586
118,0.5019199848175049,0.07382052391767502,0.3991999924182892,0.10056363046169281,2.5400290489196777
119,0.5038400292396545,0.07374782860279083,0.3991999924182892,0.1010080948472023,2.5650055408477783
120,0.5048800110816956,0.07366156578063965,0.4027999937534332,0.10142074525356293,2.557055950164795
121,0.5060799717903137,0.07358869165182114,0.4000000059604645,0.1013416051864624,2.581449270248413
122,0.5079200267791748,0.07351257652044296,0.3991999924182892,0.1019459217786789,2.6542317867279053
123,0.5093600153923035,0.073430135846138,0.39640000462532043,0.10230991989374161,2.6123690605163574
124,0.5107200145721436,0.07336580753326416,0.39719998836517334,0.10260520875453949,2.617081880569458
125,0.5120800137519836,0.07328011095523834,0.397599995136261,0.1033535972237587,5.125276565551758
126,0.5139999985694885,0.07320919632911682,0.39879998564720154,0.10328079760074615,2.6317996978759766
127,0.5156000256538391,0.07313172519207001,0.3968000113964081,0.1035340204834938,2.6756842136383057
128,0.516480028629303,0.07306698709726334,0.3959999978542328,0.10391078144311905,2.653564214706421
129,0.5194399952888489,0.07300731539726257,0.39480000734329224,0.1044725775718689,2.6407361030578613
130,0.5204799771308899,0.07293205708265305,0.3968000113964081,0.10458491742610931,2.617732048034668
131,0.5214400291442871,0.07285014539957047,0.39559999108314514,0.10477790981531143,2.6094820499420166
132,0.5228800177574158,0.07279279828071594,0.39399999380111694,0.10503625869750977,2.6874823570251465
133,0.5239999890327454,0.07273785024881363,0.3935999870300293,0.10600773990154266,2.6557955741882324
134,0.5236799716949463,0.07267561554908752,0.39559999108314514,0.1057693362236023,2.7187280654907227
135,0.5253599882125854,0.07260090857744217,0.39480000734329224,0.10612040758132935,2.7020905017852783
136,0.5264800190925598,0.07252732664346695,0.3944000005722046,0.10792292654514313,2.6625161170959473
137,0.5275200009346008,0.07246474921703339,0.3952000141143799,0.10794113576412201,2.575930118560791
138,0.5277600288391113,0.07238617539405823,0.3928000032901764,0.1083017960190773,2.693408250808716
139,0.5299999713897705,0.07233110070228577,0.39160001277923584,0.10934601724147797,2.687267303466797
140,0.5313599705696106,0.07226184010505676,0.3935999870300293,0.10942180454730988,2.6615970134735107
141,0.5331199765205383,0.07218911498785019,0.38999998569488525,0.10995166003704071,2.5460548400878906
142,0.5332800149917603,0.07212773710489273,0.39079999923706055,0.11118042469024658,5.1376283168792725
143,0.5325599908828735,0.07206133008003235,0.3912000060081482,0.1113019809126854,2.703483819961548
144,0.5352799892425537,0.0719957947731018,0.3903999924659729,0.11170623451471329,2.6848628520965576
145,0.5379999876022339,0.07193951308727264,0.3919999897480011,0.11170613765716553,4.938239097595215
146,0.5376799702644348,0.07186730951070786,0.39399999380111694,0.11248721182346344,2.4756646156311035
147,0.539680004119873,0.07180534303188324,0.3952000141143799,0.11310620605945587,2.5329208374023438
148,0.5385599732398987,0.07175052911043167,0.39320001006126404,0.1134599819779396,2.6674630641937256
149,0.5433599948883057,0.07167671620845795,0.39079999923706055,0.11399611085653305,2.5611870288848877
150,0.5442399978637695,0.07160744071006775,0.39480000734329224,0.1141124814748764,2.6070449352264404
151,0.546239972114563,0.07153168320655823,0.39480000734329224,0.11483976989984512,2.6185858249664307
152,0.5466399788856506,0.07147640734910965,0.39079999923706055,0.11535929143428802,2.6302947998046875
153,0.550000011920929,0.07139407843351364,0.39239999651908875,0.11513650417327881,2.5973634719848633
154,0.5512800216674805,0.07135798037052155,0.3952000141143799,0.11577682197093964,2.673353910446167
155,0.5509600043296814,0.07128169387578964,0.38960000872612,0.11656242609024048,4.958694934844971
156,0.5531200170516968,0.07121732085943222,0.39399999380111694,0.1165410503745079,2.7301485538482666
157,0.5552800297737122,0.0711609423160553,0.39559999108314514,0.11720548570156097,2.67828106880188
158,0.5561599731445312,0.0710960179567337,0.3928000032901764,0.11737587302923203,2.6458983421325684
159,0.5577600002288818,0.07105360180139542,0.3944000005722046,0.11736007034778595,2.587655782699585
160,0.5584800243377686,0.07099103182554245,0.39079999923706055,0.11755293607711792,2.6132633686065674
161,0.559440016746521,0.0709310919046402,0.3903999924659729,0.11757780611515045,2.6579935550689697
162,0.5619999766349792,0.07087690383195877,0.3919999897480011,0.1188315898180008,2.6857314109802246
163,0.5647199749946594,0.07081370055675507,0.3919999897480011,0.11929144710302353,5.106931447982788
164,0.5647199749946594,0.07077877223491669,0.3919999897480011,0.11955837160348892,2.663238048553467
165,0.5657600164413452,0.070722796022892,0.39320001006126404,0.1200094223022461,2.723743200302124
166,0.5653600096702576,0.07065854966640472,0.3944000005722046,0.1205349713563919,2.544728994369507
167,0.5665599703788757,0.07060559839010239,0.3919999897480011,0.12128641456365585,2.5563435554504395
168,0.5672799944877625,0.07055288553237915,0.3919999897480011,0.12281205505132675,2.641132354736328
169,0.569920003414154,0.07049252837896347,0.3912000060081482,0.12330007553100586,2.723226547241211
170,0.5696799755096436,0.0704345554113388,0.39320001006126404,0.12423144280910492,2.70358943939209
171,0.5701599717140198,0.07040753960609436,0.39399999380111694,0.12412609159946442,2.650470018386841
172,0.5728800296783447,0.07034246623516083,0.39399999380111694,0.12529124319553375,2.6693129539489746
173,0.5735200047492981,0.07030586153268814,0.3912000060081482,0.12593643367290497,2.7321274280548096
174,0.5732799768447876,0.07024823129177094,0.39239999651908875,0.12638536095619202,2.7014830112457275
175,0.5735999941825867,0.0701805055141449,0.3928000032901764,0.12719972431659698,2.681846857070923
176,0.575760006904602,0.07014359533786774,0.39239999651908875,0.1274392157793045,2.6764421463012695
177,0.5759199857711792,0.07008581608533859,0.3919999897480011,0.12771202623844147,2.6488094329833984
178,0.5774400234222412,0.07005000859498978,0.3903999924659729,0.12877096235752106,2.595076560974121
179,0.5798400044441223,0.06998279690742493,0.38999998569488525,0.1295088231563568,2.59808349609375
180,0.5799199938774109,0.06994155794382095,0.39079999923706055,0.12891988456249237,2.616802215576172
181,0.5803200006484985,0.06988626718521118,0.3935999870300293,0.12934540212154388,2.64452862739563
182,0.5822399854660034,0.06985076516866684,0.38839998841285706,0.13032686710357666,2.6277832984924316
183,0.5836799740791321,0.06979396194219589,0.38960000872612,0.13039091229438782,2.527616024017334
184,0.5821599960327148,0.06974232941865921,0.39160001277923584,0.13234524428844452,2.579869270324707
185,0.5855200290679932,0.06970403343439102,0.39320001006126404,0.13147881627082825,2.6087493896484375
186,0.5852000117301941,0.06967081874608994,0.3919999897480011,0.1317865550518036,2.550915479660034
187,0.5863999724388123,0.06962956488132477,0.39079999923706055,0.13209547102451324,2.4477591514587402
188,0.587119996547699,0.06958116590976715,0.39079999923706055,0.13315913081169128,2.46026611328125
189,0.5900800228118896,0.06951192766427994,0.3887999951839447,0.13361738622188568,2.583890914916992
190,0.5892800092697144,0.06947171688079834,0.38920000195503235,0.13438262045383453,2.4568681716918945
191,0.5885599851608276,0.06944181025028229,0.3856000006198883,0.13417650759220123,2.6429216861724854
192,0.5922399759292603,0.06939372420310974,0.38839998841285706,0.13507410883903503,2.5566298961639404
193,0.5911200046539307,0.06934415549039841,0.3871999979019165,0.13595275580883026,2.674436330795288
194,0.5926399827003479,0.0692858099937439,0.38760000467300415,0.13663658499717712,2.7253201007843018
195,0.5935999751091003,0.06924565136432648,0.38920000195503235,0.1375950276851654,2.659306287765503
196,0.5961599946022034,0.06920994818210602,0.38920000195503235,0.13774940371513367,2.589691400527954
197,0.5956000089645386,0.06915823370218277,0.38999998569488525,0.1395910680294037,2.5489633083343506
198,0.5957599878311157,0.06910517066717148,0.38920000195503235,0.14046570658683777,2.560694932937622
199,0.5968000292778015,0.06907268613576889,0.38600000739097595,0.1406894028186798,2.591712236404419
200,0.5975199937820435,0.06901746243238449,0.38679999113082886,0.14164213836193085,2.66675066947937
201,0.5992799997329712,0.06897128373384476,0.3871999979019165,0.14255425333976746,2.4507107734680176
202,0.6007199883460999,0.06893949955701828,0.3880000114440918,0.14294058084487915,2.506662130355835
203,0.6005600094795227,0.06888435781002045,0.3864000141620636,0.14308305084705353,2.504014015197754
204,0.6012799739837646,0.06884206831455231,0.38999998569488525,0.14440283179283142,2.564713954925537
205,0.6033599972724915,0.06889539957046509,0.39079999923706055,0.13968808948993683,2.5102007389068604
206,0.6028800010681152,0.0689670667052269,0.38679999113082886,0.1406109631061554,2.625302314758301
207,0.6053599715232849,0.06878334283828735,0.38600000739097595,0.14107917249202728,2.637829065322876
208,0.6055200099945068,0.06877455115318298,0.39160001277923584,0.14196361601352692,2.748067617416382
209,0.6074399948120117,0.06862097978591919,0.3903999924659729,0.14311979711055756,2.6052255630493164
210,0.6105599999427795,0.06856504082679749,0.38839998841285706,0.1448681354522705,2.6690399646759033
211,0.61080002784729,0.06848445534706116,0.38960000872612,0.14768239855766296,2.6662392616271973
212,0.6110399961471558,0.06842410564422607,0.38679999113082886,0.14686250686645508,2.6498656272888184
213,0.611519992351532,0.06837893277406693,0.3887999951839447,0.14751197397708893,2.674123525619507
214,0.6128799915313721,0.06834907084703445,0.38679999113082886,0.1494416892528534,2.5748932361602783
215,0.614799976348877,0.0682915523648262,0.3856000006198883,0.14995627105236053,2.5563955307006836
216,0.6164000034332275,0.06823272258043289,0.38679999113082886,0.15023431181907654,2.6213579177856445
217,0.6159200072288513,0.06819390505552292,0.3864000141620636,0.1508832722902298,2.548823356628418
218,0.6186400055885315,0.06813754886388779,0.38760000467300415,0.1512816697359085,2.6231775283813477
219,0.6182399988174438,0.06810012459754944,0.3856000006198883,0.15254594385623932,2.6361865997314453
220,0.6182399988174438,0.06806264072656631,0.3871999979019165,0.153420090675354,2.6396236419677734
221,0.6191999912261963,0.06802607327699661,0.38600000739097595,0.1529165506362915,2.6279423236846924
222,0.6191200017929077,0.06799308955669403,0.3887999951839447,0.15488962829113007,2.640916347503662
223,0.620959997177124,0.06793104112148285,0.3880000114440918,0.15412311255931854,2.6280837059020996
224,0.6212800145149231,0.06789898872375488,0.38920000195503235,0.15533484518527985,2.5844759941101074
225,0.621999979019165,0.06783661246299744,0.3887999951839447,0.15527470409870148,2.7163197994232178
226,0.6231200098991394,0.06782644987106323,0.3903999924659729,0.15748558938503265,2.633685827255249
227,0.6241599917411804,0.06779178977012634,0.38920000195503235,0.15804347395896912,2.5629215240478516
228,0.6263999938964844,0.06773660331964493,0.39079999923706055,0.15775911509990692,2.7199158668518066
229,0.6261600255966187,0.06770433485507965,0.38839998841285706,0.15991105139255524,2.586010694503784
230,0.6247199773788452,0.06766638159751892,0.39239999651908875,0.16026002168655396,2.576237678527832
231,0.6266400218009949,0.06763718277215958,0.39239999651908875,0.1596125215291977,5.280610084533691
232,0.6279199719429016,0.06758350878953934,0.39160001277923584,0.16145598888397217,5.044829845428467
233,0.6285600066184998,0.06756781786680222,0.39239999651908875,0.16204239428043365,2.5948545932769775
234,0.6291999816894531,0.06752447038888931,0.3912000060081482,0.16260290145874023,2.6498658657073975
235,0.6295199990272522,0.06751265376806259,0.39239999651908875,0.16267678141593933,2.594663381576538
236,0.6307200193405151,0.0674789547920227,0.3919999897480011,0.16267456114292145,2.549734354019165
237,0.629360020160675,0.06747611612081528,0.39239999651908875,0.1640988141298294,2.51623272895813
238,0.6298400163650513,0.06748326867818832,0.38999998569488525,0.164716899394989,2.6766531467437744
239,0.6314399838447571,0.0674719288945198,0.38760000467300415,0.16504192352294922,2.586125373840332
240,0.6316800117492676,0.06743908673524857,0.3871999979019165,0.16501392424106598,2.6324028968811035
241,0.6327199935913086,0.06740064173936844,0.3880000114440918,0.1655399352312088,2.6173810958862305
242,0.633840024471283,0.06732787936925888,0.38679999113082886,0.1678035408258438,2.678919792175293
243,0.6363199949264526,0.06727311760187149,0.3831999897956848,0.1664968580007553,2.539977788925171
244,0.6367200016975403,0.06722351163625717,0.38760000467300415,0.16729040443897247,2.669358491897583
245,0.6379200220108032,0.06717008352279663,0.3864000141620636,0.16835162043571472,2.6791279315948486
246,0.6370400190353394,0.06712044775485992,0.38519999384880066,0.16837848722934723,2.602515697479248
247,0.6380000114440918,0.06709323078393936,0.384799987077713,0.1685440093278885,2.706972122192383
248,0.6402400135993958,0.06704747676849365,0.38679999113082886,0.16922619938850403,2.654081344604492
249,0.6400799751281738,0.06700176000595093,0.3871999979019165,0.16971492767333984,2.585922956466675
