,accuracy,loss,val_accuracy,val_loss,time
69,0.3202666640281677,0.08748730272054672,0.28111112117767334,0.09270702302455902,4.800540924072266
70,0.3212888836860657,0.08742529153823853,0.28422221541404724,0.09268893301486969,4.954767942428589
71,0.3226222097873688,0.08736328035593033,0.281333327293396,0.09274613112211227,4.8161821365356445
72,0.3233333230018616,0.08730815351009369,0.2795555591583252,0.09282152354717255,4.993267297744751
73,0.32457777857780457,0.08724857866764069,0.27933332324028015,0.09294731169939041,4.7135515213012695
74,0.3263111114501953,0.0871836394071579,0.27933332324028015,0.09313938021659851,4.724848747253418
75,0.3286222219467163,0.08712593466043472,0.2808888852596283,0.09309496730566025,4.929575204849243
76,0.32884445786476135,0.08706696331501007,0.2831111252307892,0.09336335211992264,5.040731430053711
77,0.33026665449142456,0.08701200783252716,0.28333333134651184,0.09355711936950684,4.813441276550293
78,0.33133333921432495,0.08695609867572784,0.28488889336586,0.09353332966566086,4.960821151733398
79,0.33488887548446655,0.08686709403991699,0.28777778148651123,0.09355329722166061,4.91519832611084
80,0.33559998869895935,0.08680932968854904,0.28555554151535034,0.09365703910589218,4.899337291717529
81,0.33506667613983154,0.0867866575717926,0.28555554151535034,0.09404313564300537,5.010512590408325
82,0.33551111817359924,0.08674398809671402,0.2857777774333954,0.09415505081415176,4.737417459487915
83,0.33711111545562744,0.08666636794805527,0.2884444296360016,0.09405289590358734,4.726864814758301
84,0.33915555477142334,0.08646406978368759,0.2919999957084656,0.09368611872196198,4.693470001220703
85,0.34164443612098694,0.08352901041507721,0.3015555441379547,0.08722395449876785,4.9580748081207275
86,0.3397333323955536,0.08023452758789062,0.2937777638435364,0.08581317961215973,4.933087110519409
87,0.34537777304649353,0.07967974245548248,0.29777777194976807,0.0863470584154129,4.934033393859863
88,0.3456000089645386,0.0795462504029274,0.2971111238002777,0.08618420362472534,4.656550407409668
89,0.3461333215236664,0.0794229805469513,0.29777777194976807,0.08607234060764313,4.645676851272583
90,0.3491555452346802,0.07930900156497955,0.2944444417953491,0.08641029894351959,4.748397350311279
91,0.34968888759613037,0.07923584431409836,0.3042222261428833,0.08631332963705063,4.756795883178711
92,0.3517777919769287,0.07922183722257614,0.30222222208976746,0.08641406148672104,4.694402694702148
93,0.35102221369743347,0.07923349738121033,0.29777777194976807,0.0868004709482193,4.629138469696045
94,0.3505333364009857,0.07919320464134216,0.30488887429237366,0.08611446619033813,5.114264249801636
95,0.35351112484931946,0.07900504767894745,0.30577778816223145,0.08668162673711777,4.888981580734253
96,0.35351112484931946,0.07901399582624435,0.30266666412353516,0.0869235247373581,4.7187864780426025
97,0.3519555628299713,0.07902659475803375,0.29777777194976807,0.08755318820476532,4.922695159912109
98,0.3518666625022888,0.07903977483510971,0.2944444417953491,0.087557353079319,5.131147146224976
99,0.35235556960105896,0.07902903109788895,0.2966666519641876,0.08783748745918274,4.69360613822937
100,0.35404443740844727,0.07897830009460449,0.3059999942779541,0.08635208010673523,4.641790866851807
101,0.35902222990989685,0.07876812666654587,0.30844444036483765,0.08699935674667358,4.915194272994995
102,0.3589777648448944,0.0787670835852623,0.3019999861717224,0.08737992495298386,4.949549913406372
103,0.3575555682182312,0.07878813147544861,0.2980000078678131,0.08799797296524048,4.784307479858398
104,0.3563111126422882,0.07879406213760376,0.2984444499015808,0.08840153366327286,4.91736364364624
105,0.35635554790496826,0.07875914871692657,0.2988888919353485,0.08840695023536682,4.748120307922363
106,0.36071109771728516,0.07865367829799652,0.30311110615730286,0.08861337602138519,4.7793354988098145
107,0.3615555465221405,0.07859804481267929,0.30000001192092896,0.0887470692396164,4.9107372760772705
108,0.3608444333076477,0.0785999670624733,0.3006666600704193,0.0890587642788887,4.817954063415527
109,0.360577791929245,0.07857560366392136,0.29733332991600037,0.08952497690916061,4.950496435165405
110,0.36160001158714294,0.07854689657688141,0.29955556988716125,0.08940556645393372,4.733816146850586
111,0.3630666732788086,0.07849942147731781,0.29777777194976807,0.08954909443855286,4.772141456604004
112,0.3635999858379364,0.0784633457660675,0.2997777760028839,0.08949408680200577,4.9813902378082275
113,0.3646666705608368,0.07842012494802475,0.30000001192092896,0.08945845067501068,5.039524793624878
114,0.366266667842865,0.07838378101587296,0.30088889598846436,0.08956491202116013,4.895313739776611
115,0.3671555519104004,0.07834767550230026,0.29955556988716125,0.08963777124881744,4.803880453109741
116,0.36880001425743103,0.078310526907444,0.30044445395469666,0.08959974348545074,4.7248311042785645
117,0.37084445357322693,0.07827028632164001,0.30177778005599976,0.08945968747138977,4.628608703613281
118,0.3704444468021393,0.07823481410741806,0.3028889000415802,0.08949948847293854,4.650807857513428
119,0.370888888835907,0.07820078730583191,0.3006666600704193,0.08962130546569824,4.9719321727752686
120,0.3724444508552551,0.07817001640796661,0.30088889598846436,0.08963712304830551,4.931010961532593
121,0.3731555640697479,0.07812900841236115,0.301111102104187,0.089933380484581,4.8981852531433105
122,0.3737333416938782,0.07809815555810928,0.30044445395469666,0.09006505459547043,4.909196853637695
123,0.375733345746994,0.07806527614593506,0.30222222208976746,0.090217225253582,4.6673665046691895
124,0.3758222162723541,0.0780320093035698,0.301111102104187,0.09025873243808746,4.740873098373413
125,0.3779555559158325,0.07799939811229706,0.30088889598846436,0.09042369574308395,4.913458347320557
126,0.379111111164093,0.07797399163246155,0.301111102104187,0.09065702557563782,5.011393308639526
127,0.3794666528701782,0.0779334008693695,0.2993333339691162,0.09093043953180313,4.900941371917725
128,0.3804444372653961,0.07791376858949661,0.2997777760028839,0.09094826877117157,5.08079981803894
129,0.38004443049430847,0.07788525521755219,0.3015555441379547,0.09116542339324951,4.671550273895264
130,0.38182222843170166,0.07784925401210785,0.30266666412353516,0.09112658351659775,4.974064588546753
131,0.38262221217155457,0.07781311124563217,0.30355554819107056,0.09135864675045013,4.9047369956970215
132,0.38226667046546936,0.07778880000114441,0.30355554819107056,0.0915883332490921,4.963040113449097
133,0.38226667046546936,0.07775844633579254,0.30088889598846436,0.09179115295410156,4.657294750213623
134,0.38377776741981506,0.07773049175739288,0.30266666412353516,0.09175446629524231,4.968766927719116
135,0.3853333294391632,0.07769853621721268,0.30399999022483826,0.0918814167380333,4.647514343261719
136,0.38537776470184326,0.07767191529273987,0.3019999861717224,0.09200727194547653,4.738478660583496
137,0.3863111138343811,0.07764263451099396,0.3051111102104187,0.09192553907632828,4.656026601791382
138,0.3867555558681488,0.07761462777853012,0.30311110615730286,0.09227489680051804,4.936612844467163
139,0.3880000114440918,0.07759085297584534,0.3037777841091156,0.09201592952013016,5.078907489776611
140,0.38928890228271484,0.0775541290640831,0.3077777922153473,0.09209774434566498,4.707244873046875
141,0.3889777660369873,0.07752865552902222,0.3068888783454895,0.09221609681844711,5.1404500007629395
142,0.39017778635025024,0.07750208675861359,0.30977776646614075,0.09225447475910187,5.098855495452881
143,0.39079999923706055,0.07747508585453033,0.30622223019599915,0.09254449605941772,4.682229042053223
144,0.3904888927936554,0.07748428732156754,0.30888888239860535,0.09266148507595062,4.90788459777832
145,0.39320001006126404,0.07743320614099503,0.3091111183166504,0.092619389295578,4.719283819198608
146,0.3935999870300293,0.0773983746767044,0.30799999833106995,0.0926758199930191,4.931363821029663
147,0.39346668124198914,0.07737607508897781,0.30799999833106995,0.0927753672003746,4.8714306354522705
148,0.3944000005722046,0.07734855264425278,0.308222234249115,0.0932471975684166,4.744824647903442
149,0.3948444426059723,0.07732829451560974,0.30755555629730225,0.09346172213554382,4.687641382217407
150,0.39631110429763794,0.07729437202215195,0.3100000023841858,0.09356825053691864,5.031149864196777
151,0.3960888981819153,0.07727573812007904,0.30888888239860535,0.0938187763094902,4.7446184158325195
152,0.39702221751213074,0.07725107669830322,0.3077777922153473,0.09425459802150726,5.096497535705566
153,0.397599995136261,0.07722758501768112,0.30977776646614075,0.09447558969259262,4.9416022300720215
154,0.39773333072662354,0.0772017166018486,0.3108888864517212,0.09438193589448929,4.798517465591431
155,0.3984000086784363,0.07717756927013397,0.30888888239860535,0.09452735632658005,4.7399821281433105
156,0.3986666798591614,0.07717524468898773,0.30844444036483765,0.09459968656301498,4.915727615356445
157,0.39888888597488403,0.07713901996612549,0.3077777922153473,0.09470253437757492,4.8127851486206055
158,0.3994666635990143,0.07710997760295868,0.31022220849990845,0.09495087713003159,4.915795087814331
159,0.4010222256183624,0.07708845287561417,0.30711111426353455,0.09513832628726959,4.913209915161133
160,0.40137776732444763,0.07708366960287094,0.30888888239860535,0.09496006369590759,4.965656757354736
161,0.40137776732444763,0.0770435482263565,0.30844444036483765,0.09530380368232727,4.981549978256226
162,0.40346667170524597,0.07702165096998215,0.30799999833106995,0.09571630507707596,4.819932699203491
163,0.4023555517196655,0.07700402289628983,0.31111112236976624,0.09588425606489182,4.846287488937378
164,0.4037777781486511,0.07697628438472748,0.3077777922153473,0.09574918448925018,4.735189199447632
165,0.4044888913631439,0.07695756107568741,0.30933332443237305,0.09592299908399582,4.645267724990845
166,0.4052444398403168,0.07694241404533386,0.3100000023841858,0.09604671597480774,4.6735007762908936
167,0.4060888886451721,0.076921246945858,0.30844444036483765,0.09655342996120453,4.829062223434448
168,0.40639999508857727,0.07689467817544937,0.30933332443237305,0.09681657701730728,4.936601877212524
169,0.4079555571079254,0.07687955349683762,0.30888888239860535,0.09652667492628098,4.920222520828247
170,0.4082222282886505,0.07685548812150955,0.3108888864517212,0.09679248929023743,4.7185351848602295
171,0.40844443440437317,0.07684696465730667,0.3073333203792572,0.09682714194059372,4.678671598434448
172,0.40959998965263367,0.07681600004434586,0.31022220849990845,0.0969267189502716,4.930283308029175
173,0.40942221879959106,0.07681664079427719,0.30844444036483765,0.09655769914388657,4.728723764419556
174,0.41057777404785156,0.07677552849054337,0.30977776646614075,0.09701117128133774,4.796255588531494
175,0.4112444519996643,0.07675573229789734,0.30977776646614075,0.097313791513443,4.696383953094482
176,0.4129333198070526,0.07673384249210358,0.30755555629730225,0.09732197970151901,4.9109275341033936
177,0.4128444492816925,0.07671444118022919,0.30799999833106995,0.09739690274000168,4.768554210662842
178,0.41351109743118286,0.07669922709465027,0.30888888239860535,0.09732523560523987,4.945786237716675
179,0.4148888885974884,0.07667158544063568,0.30577778816223145,0.09804950654506683,5.090001583099365
180,0.4138222336769104,0.0766604021191597,0.30533334612846375,0.09833187609910965,4.921315431594849
181,0.41484445333480835,0.07663893699645996,0.30711111426353455,0.09815267473459244,4.676628112792969
182,0.4161333441734314,0.076619453728199,0.30622223019599915,0.09842481464147568,4.686020374298096
183,0.41573333740234375,0.07663117349147797,0.3055555522441864,0.09788201749324799,4.87280797958374
184,0.41644445061683655,0.07659532874822617,0.30666667222976685,0.09867490082979202,4.9597344398498535
185,0.4166666567325592,0.07656452059745789,0.30844444036483765,0.09869075566530228,4.770426034927368
186,0.41715556383132935,0.07654867321252823,0.30488887429237366,0.09891021251678467,4.711011171340942
187,0.41635555028915405,0.0765884593129158,0.3117777705192566,0.09705418348312378,4.8757004737854
188,0.42399999499320984,0.07647104561328888,0.31155556440353394,0.09743598848581314,4.925379514694214
189,0.4225333333015442,0.0764036551117897,0.3091111183166504,0.09793678671121597,4.945501327514648
190,0.42266666889190674,0.07642392069101334,0.3055555522441864,0.09938155859708786,4.9837260246276855
191,0.4217333197593689,0.07642243802547455,0.30488887429237366,0.09918665140867233,4.939318895339966
192,0.4212888777256012,0.07642243057489395,0.30399999022483826,0.0991177037358284,5.033622980117798
193,0.4222666621208191,0.07642504572868347,0.3015555441379547,0.09947475045919418,4.725413084030151
194,0.42213332653045654,0.07640853524208069,0.30222222208976746,0.0999356061220169,4.6660356521606445
195,0.42133334279060364,0.07638734579086304,0.30355554819107056,0.09920413792133331,4.6748363971710205
196,0.42248889803886414,0.07637598365545273,0.30222222208976746,0.10001620650291443,4.71303653717041
197,0.421999990940094,0.0763673260807991,0.301111102104187,0.0997825562953949,4.985804557800293
198,0.4212888777256012,0.07654188573360443,0.3108888864517212,0.0976819321513176,4.917867183685303
199,0.4269333481788635,0.07628652453422546,0.31288889050483704,0.09766796231269836,4.984539747238159
200,0.429155558347702,0.07616887986660004,0.3160000145435333,0.0987246185541153,4.68566370010376
201,0.42835554480552673,0.07617365568876266,0.312666654586792,0.09878408163785934,4.908509254455566
202,0.4296444356441498,0.07618815451860428,0.30577778816223145,0.09898635745048523,4.722467660903931
203,0.42862221598625183,0.07620485126972198,0.3068888783454895,0.09964454174041748,4.684459686279297
204,0.4289777874946594,0.07619945704936981,0.304666668176651,0.10002156347036362,4.724668741226196
205,0.4268888831138611,0.07621371001005173,0.30577778816223145,0.10003460943698883,4.755681037902832
206,0.42684444785118103,0.07621695846319199,0.30355554819107056,0.10052058100700378,4.786970853805542
207,0.4273777902126312,0.07621082663536072,0.301111102104187,0.10084585100412369,4.721014499664307
208,0.4272444546222687,0.07620038837194443,0.3006666600704193,0.10077019035816193,4.949984312057495
209,0.4262666702270508,0.0761803463101387,0.30311110615730286,0.10130491852760315,4.736196279525757
210,0.427866667509079,0.07617028802633286,0.3033333420753479,0.10132918506860733,4.704301834106445
211,0.4273777902126312,0.07614929229021072,0.3006666600704193,0.10141801834106445,4.9665374755859375
212,0.42791110277175903,0.07614186406135559,0.3042222261428833,0.10148151963949203,4.722318410873413
213,0.4284000098705292,0.07612680643796921,0.3042222261428833,0.10199448466300964,5.014398097991943
214,0.4287111163139343,0.07612057775259018,0.30266666412353516,0.10223749279975891,4.8204123973846436
215,0.4292444586753845,0.07610159367322922,0.3024444580078125,0.10227101296186447,5.069798707962036
216,0.42906665802001953,0.07608643919229507,0.3037777841091156,0.10244493186473846,4.778725862503052
217,0.4288444519042969,0.07607553899288177,0.30444443225860596,0.10251177847385406,4.72654390335083
218,0.4300888776779175,0.07605636119842529,0.3055555522441864,0.10296761989593506,4.6829447746276855
219,0.4316444396972656,0.07603856921195984,0.3042222261428833,0.10312435030937195,4.8986756801605225
220,0.43097779154777527,0.0760311558842659,0.3051111102104187,0.10306369513273239,4.871636390686035
221,0.43071112036705017,0.0760221779346466,0.3015555441379547,0.10302940011024475,5.0050482749938965
222,0.431466668844223,0.07600099593400955,0.3028889000415802,0.10334530472755432,4.945046901702881
223,0.4317333400249481,0.0759921669960022,0.3028889000415802,0.10311450809240341,4.656649589538574
224,0.4323555529117584,0.07597322762012482,0.3033333420753479,0.10378527641296387,4.691173791885376
225,0.43204444646835327,0.07596354186534882,0.3042222261428833,0.10313098877668381,4.656003713607788
226,0.4335111081600189,0.07594915479421616,0.30577778816223145,0.10334496945142746,4.9469664096832275
227,0.433777779340744,0.07593820244073868,0.30533334612846375,0.10345446318387985,4.870349168777466
228,0.4338666796684265,0.07592455297708511,0.3015555441379547,0.10340090841054916,4.912817001342773
229,0.43462222814559937,0.07590126991271973,0.3051111102104187,0.10346656292676926,4.928334712982178
230,0.4347555637359619,0.07589786499738693,0.30311110615730286,0.10331963002681732,4.966173887252808
231,0.4359111189842224,0.07587834447622299,0.3042222261428833,0.10405327379703522,4.897813320159912
232,0.4353777766227722,0.07585930079221725,0.30666667222976685,0.10398343950510025,4.68211030960083
233,0.4365333318710327,0.07583848387002945,0.304666668176651,0.10347216576337814,4.93950080871582
234,0.43720000982284546,0.07582800835371017,0.3055555522441864,0.1042492464184761,4.721372604370117
235,0.4378666579723358,0.07582023739814758,0.3051111102104187,0.10444913804531097,4.733470916748047
236,0.43755555152893066,0.07580875605344772,0.30177778005599976,0.1046859472990036,4.961397647857666
237,0.43791112303733826,0.0757962092757225,0.3024444580078125,0.10472872853279114,5.053152322769165
238,0.4380444586277008,0.07578055560588837,0.304666668176651,0.10482212156057358,4.921464443206787
239,0.4386666715145111,0.07577086985111237,0.30133333802223206,0.10469613969326019,4.757464170455933
240,0.43968889117240906,0.07575410604476929,0.3028889000415802,0.1052163615822792,4.983524322509766
241,0.4395555555820465,0.07574792951345444,0.30133333802223206,0.10490674525499344,4.81088662147522
242,0.439644455909729,0.07573046535253525,0.30000001192092896,0.1055605411529541,4.970984935760498
243,0.44084444642066956,0.07577011734247208,0.30044445395469666,0.10528037697076797,5.088325023651123
244,0.44075554609298706,0.07572692632675171,0.30222222208976746,0.10532237589359283,4.883893013000488
245,0.44084444642066956,0.07570340484380722,0.3028889000415802,0.1054505929350853,4.666417121887207
246,0.441777765750885,0.075684554874897,0.30355554819107056,0.1060122400522232,4.700109004974365
247,0.44191110134124756,0.07566631585359573,0.3024444580078125,0.10637830942869186,4.706487417221069
248,0.44315555691719055,0.0756557360291481,0.30266666412353516,0.10673078894615173,4.785537481307983
249,0.44359999895095825,0.07563968002796173,0.3024444580078125,0.10607720166444778,4.8655476570129395
