,accuracy,loss,val_accuracy,val_loss,time
156,0.44839999079704285,0.08956293016672134,0.44600000977516174,0.08929888904094696,1.3266994953155518
157,0.44760000705718994,0.08954615145921707,0.4449999928474426,0.08929549157619476,1.3356246948242188
158,0.44780001044273376,0.08954198658466339,0.44600000977516174,0.0893002450466156,1.202507495880127
159,0.44859999418258667,0.0895308405160904,0.44600000977516174,0.089307501912117,1.4124808311462402
160,0.4496000111103058,0.0895276740193367,0.4449999928474426,0.08929971605539322,1.2866261005401611
161,0.4498000144958496,0.08951916545629501,0.4440000057220459,0.08932803571224213,1.2976055145263672
162,0.44999998807907104,0.08950955420732498,0.4440000057220459,0.08931103348731995,1.3437652587890625
163,0.4505999982357025,0.08950503170490265,0.4449999928474426,0.08933466672897339,1.3747797012329102
164,0.44859999418258667,0.08950012922286987,0.4440000057220459,0.08935688436031342,2.4701876640319824
165,0.44920000433921814,0.08949166536331177,0.4449999928474426,0.08937601745128632,1.33665132522583
166,0.4498000144958496,0.08948354423046112,0.44600000977516174,0.08935514092445374,1.3092453479766846
167,0.44920000433921814,0.08947699517011642,0.4449999928474426,0.08935429900884628,1.4175727367401123
168,0.4496000111103058,0.0894690454006195,0.44600000977516174,0.08934629708528519,1.5554234981536865
169,0.44999998807907104,0.08946197479963303,0.44600000977516174,0.08935021609067917,1.461975336074829
170,0.4487999975681305,0.08945004642009735,0.44699999690055847,0.08933702856302261,1.734105110168457
171,0.4496000111103058,0.0894424170255661,0.4480000138282776,0.08934357017278671,1.6846134662628174
172,0.45019999146461487,0.08943638205528259,0.44699999690055847,0.08934526145458221,1.9097599983215332
173,0.44999998807907104,0.08942271769046783,0.44699999690055847,0.08935781568288803,1.7106599807739258
174,0.4498000144958496,0.08942374587059021,0.44699999690055847,0.0893581211566925,1.7175250053405762
175,0.45019999146461487,0.08941084146499634,0.44699999690055847,0.08932957053184509,1.5109264850616455
176,0.4496000111103058,0.08941520005464554,0.4490000009536743,0.08933193981647491,1.5353264808654785
177,0.44999998807907104,0.08940234780311584,0.44699999690055847,0.0893218070268631,1.44940185546875
178,0.4505999982357025,0.08940035104751587,0.44699999690055847,0.08932903409004211,1.5652673244476318
179,0.4503999948501587,0.08939065784215927,0.4480000138282776,0.08933841437101364,1.4531583786010742
180,0.4505999982357025,0.08938028663396835,0.4480000138282776,0.08934907615184784,1.691157341003418
181,0.4503999948501587,0.08938165754079819,0.4480000138282776,0.08931642770767212,1.4847850799560547
182,0.45019999146461487,0.08937056362628937,0.4480000138282776,0.0893210768699646,1.8186631202697754
183,0.4496000111103058,0.08936537057161331,0.4480000138282776,0.08932994306087494,1.7840135097503662
184,0.4503999948501587,0.08935960382223129,0.4480000138282776,0.089332714676857,1.837594747543335
185,0.4496000111103058,0.08935156464576721,0.4490000009536743,0.08932163566350937,1.5807631015777588
186,0.4503999948501587,0.08933781087398529,0.4480000138282776,0.08932169526815414,1.5897836685180664
187,0.4498000144958496,0.08933587372303009,0.4480000138282776,0.08934175223112106,1.537602424621582
188,0.45019999146461487,0.08933436125516891,0.4490000009536743,0.08930249512195587,1.694089412689209
189,0.4503999948501587,0.0893283411860466,0.4480000138282776,0.08934711664915085,1.7062296867370605
190,0.45100000500679016,0.0893159732222557,0.4490000009536743,0.08930742740631104,1.2452845573425293
191,0.451200008392334,0.08931286633014679,0.4490000009536743,0.08931469917297363,1.3830726146697998
192,0.4503999948501587,0.08930110186338425,0.4490000009536743,0.08932173997163773,1.5558629035949707
193,0.45080000162124634,0.08929377794265747,0.44999998807907104,0.08934474736452103,1.3442676067352295
194,0.4505999982357025,0.08929041773080826,0.4490000009536743,0.0893668457865715,1.4097747802734375
195,0.4519999921321869,0.08927510678768158,0.4490000009536743,0.08935217559337616,1.4920868873596191
196,0.45019999146461487,0.0892811045050621,0.44600000977516174,0.08941181004047394,1.5055139064788818
197,0.4528000056743622,0.089264415204525,0.45100000500679016,0.08932652324438095,1.5055334568023682
198,0.45159998536109924,0.08926575630903244,0.4480000138282776,0.08941105753183365,1.3933019638061523
199,0.4528000056743622,0.08924995362758636,0.4490000009536743,0.08932489156723022,1.5105195045471191
200,0.45159998536109924,0.08926045149564743,0.4480000138282776,0.08941090852022171,1.506293773651123
201,0.45339998602867126,0.08923788368701935,0.4490000009536743,0.08930805325508118,1.4695148468017578
202,0.45159998536109924,0.08924432098865509,0.44600000977516174,0.08944110572338104,1.4608378410339355
203,0.4546000063419342,0.08922791481018066,0.44600000977516174,0.0893627181649208,1.4463489055633545
204,0.45179998874664307,0.0892324224114418,0.4449999928474426,0.08943306654691696,1.4010653495788574
205,0.4537999927997589,0.08921919763088226,0.44600000977516174,0.08937671035528183,1.3148393630981445
206,0.4537999927997589,0.0892164558172226,0.4440000057220459,0.08942563831806183,1.2783091068267822
207,0.45399999618530273,0.08920660614967346,0.44600000977516174,0.08932602405548096,1.342782735824585
208,0.45239999890327454,0.08921191096305847,0.4449999928474426,0.0894097164273262,1.4924867153167725
209,0.4553999900817871,0.0891905203461647,0.4449999928474426,0.0893850326538086,1.3973817825317383
210,0.4537999927997589,0.08920210599899292,0.44699999690055847,0.08939976990222931,1.3582489490509033
211,0.4535999894142151,0.08919069170951843,0.4449999928474426,0.08938666433095932,1.5899384021759033
212,0.4546000063419342,0.08918195962905884,0.4429999887943268,0.08940086513757706,1.502934217453003
213,0.45500001311302185,0.08917899429798126,0.4440000057220459,0.08940447121858597,1.4030718803405762
214,0.4544000029563904,0.08916602283716202,0.44200000166893005,0.08937141299247742,1.4656448364257812
215,0.4546000063419342,0.08916176855564117,0.4449999928474426,0.08934874087572098,1.3993828296661377
216,0.45419999957084656,0.08915936201810837,0.44200000166893005,0.08937805891036987,1.483858346939087
217,0.4544000029563904,0.08915319293737411,0.4449999928474426,0.08939123898744583,1.437868356704712
218,0.4546000063419342,0.0891532227396965,0.4440000057220459,0.08935175836086273,1.5136973857879639
219,0.454800009727478,0.08913373947143555,0.44600000977516174,0.08932936936616898,1.4535140991210938
220,0.45419999957084656,0.08913345634937286,0.44600000977516174,0.08936848491430283,1.432750940322876
221,0.45419999957084656,0.08912855386734009,0.44600000977516174,0.0893486887216568,1.5564124584197998
222,0.4546000063419342,0.08912574499845505,0.4480000138282776,0.08934392780065536,1.4404075145721436
223,0.4551999866962433,0.08911700546741486,0.4480000138282776,0.08937695622444153,1.3855960369110107
224,0.454800009727478,0.08911631256341934,0.4480000138282776,0.08937486261129379,1.307204008102417
225,0.4564000070095062,0.08910594135522842,0.4480000138282776,0.08936889469623566,1.3542160987854004
226,0.4551999866962433,0.08910780400037766,0.4480000138282776,0.08938764035701752,2.6704912185668945
227,0.4553999900817871,0.08910486847162247,0.4480000138282776,0.08938970416784286,1.436173439025879
228,0.4553999900817871,0.08909601718187332,0.4490000009536743,0.0893980860710144,1.4605846405029297
229,0.4546000063419342,0.08909375965595245,0.4480000138282776,0.08938134461641312,1.39784836769104
230,0.45559999346733093,0.08909221738576889,0.4490000009536743,0.08937539160251617,1.2847332954406738
231,0.454800009727478,0.08908692002296448,0.4490000009536743,0.08942122012376785,1.3028934001922607
232,0.45559999346733093,0.08908862620592117,0.4449999928474426,0.08946546167135239,1.334763526916504
233,0.4553999900817871,0.08908308297395706,0.4490000009536743,0.08941827714443207,1.3526020050048828
234,0.4560000002384186,0.08908025920391083,0.44699999690055847,0.08944076299667358,2.5945029258728027
235,0.4551999866962433,0.08907002210617065,0.4480000138282776,0.0894208699464798,1.4402320384979248
236,0.4560000002384186,0.08907226473093033,0.44600000977516174,0.08948768675327301,1.4058094024658203
237,0.45500001311302185,0.08905978500843048,0.4490000009536743,0.08943358808755875,1.353058099746704
238,0.4562000036239624,0.08906236290931702,0.4449999928474426,0.08953799307346344,1.3550539016723633
239,0.4562000036239624,0.08905614167451859,0.44600000977516174,0.08941911160945892,1.3120615482330322
240,0.4564000070095062,0.08905209600925446,0.44600000977516174,0.08950582146644592,1.3668525218963623
241,0.45680001378059387,0.08904393017292023,0.4480000138282776,0.08938395231962204,1.2694833278656006
242,0.45680001378059387,0.08904430270195007,0.4449999928474426,0.08951068669557571,1.3765437602996826
243,0.4580000042915344,0.0890398770570755,0.4480000138282776,0.08935131877660751,1.3164618015289307
244,0.4560000002384186,0.08903947472572327,0.4440000057220459,0.0895448625087738,1.3495187759399414
245,0.45739999413490295,0.08902858942747116,0.4449999928474426,0.0894048735499382,1.3106892108917236
246,0.454800009727478,0.0890367403626442,0.4429999887943268,0.08954281359910965,1.2690742015838623
247,0.4578000009059906,0.08902581036090851,0.44699999690055847,0.08937869220972061,1.3507349491119385
248,0.45559999346733093,0.08902980387210846,0.4440000057220459,0.08953452110290527,1.2986109256744385
249,0.4578000009059906,0.08901680260896683,0.4449999928474426,0.08936864882707596,1.4149646759033203
