,accuracy,loss,val_accuracy,val_loss,time
235,0.35253334045410156,0.04418563470244408,0.24650000035762787,0.06284661591053009,5.356688499450684
236,0.35359999537467957,0.04417705908417702,0.2461666613817215,0.06304501742124557,5.374811887741089
237,0.35296666622161865,0.044166479259729385,0.24666666984558105,0.06311506778001785,5.471590280532837
238,0.35386666655540466,0.044162314385175705,0.24666666984558105,0.06317134946584702,5.991474390029907
239,0.35313332080841064,0.044156718999147415,0.24650000035762787,0.06336622685194016,5.9613566398620605
240,0.35323333740234375,0.04415149986743927,0.24583333730697632,0.06330657750368118,5.861563682556152
241,0.3531999886035919,0.044143471866846085,0.24766667187213898,0.06327006965875626,5.481801986694336
242,0.35446667671203613,0.04413396865129471,0.24699999392032623,0.0634131133556366,5.42990255355835
243,0.3548666536808014,0.044129353016614914,0.24500000476837158,0.06325063854455948,5.961255788803101
244,0.35493332147598267,0.04412714019417763,0.2446666657924652,0.06349024176597595,5.741621255874634
245,0.3552333414554596,0.04411918669939041,0.24566666781902313,0.06356581300497055,5.714823961257935
246,0.3550666570663452,0.044118065387010574,0.24650000035762787,0.06348481774330139,5.394055604934692
247,0.3546333312988281,0.04411251097917557,0.24533332884311676,0.06361427158117294,5.676374197006226
248,0.3550666570663452,0.04409994184970856,0.24500000476837158,0.06376561522483826,5.68682599067688
249,0.35473334789276123,0.04409750923514366,0.24583333730697632,0.06393364816904068,5.65106201171875
