,accuracy,loss,val_accuracy,val_loss,time
54,0.24941538274288177,0.0770559012889862,0.22461538016796112,0.08027671277523041,10.050448656082153
55,0.2509846091270447,0.07701332122087479,0.22723077237606049,0.0803690031170845,6.417725324630737
56,0.25261539220809937,0.07696685940027237,0.22907692193984985,0.0804777517914772,6.371322393417358
57,0.25366154313087463,0.07692510634660721,0.22599999606609344,0.08059795945882797,6.414103031158447
58,0.25516924262046814,0.07688768953084946,0.2255384624004364,0.08072341978549957,10.441459894180298
59,0.25661537051200867,0.0768466368317604,0.2293846160173416,0.0807773545384407,6.567354440689087
60,0.2570769190788269,0.07680812478065491,0.22846153378486633,0.08081097900867462,6.665710926055908
61,0.25833845138549805,0.07677240669727325,0.22830769419670105,0.08094515651464462,6.774957656860352
62,0.2596615254878998,0.07673600316047668,0.2263076901435852,0.08102087676525116,6.571498155593872
63,0.26080000400543213,0.0767015889286995,0.22815383970737457,0.08107316493988037,6.619746446609497
64,0.2619692385196686,0.07666193693876266,0.22846153378486633,0.08109793812036514,6.775431394577026
65,0.26243075728416443,0.07662899047136307,0.2293846160173416,0.0812583640217781,6.721260070800781
66,0.26387691497802734,0.0765935480594635,0.22969231009483337,0.08131325244903564,6.61104416847229
67,0.265169233083725,0.07655990123748779,0.2303076982498169,0.08150862902402878,6.617687225341797
68,0.2663692235946655,0.07652579247951508,0.23123076558113098,0.08148355782032013,6.498342037200928
69,0.2663384675979614,0.07649525254964828,0.22907692193984985,0.08163145929574966,6.793208837509155
70,0.26769229769706726,0.07646381109952927,0.23199999332427979,0.08175753802061081,6.439059019088745
71,0.2689846158027649,0.07643409818410873,0.23061537742614746,0.08186234533786774,6.6181371212005615
72,0.27098461985588074,0.07640163600444794,0.23076923191547394,0.08202601969242096,6.3747007846832275
73,0.2719076871871948,0.07637220621109009,0.23015384376049042,0.08211912959814072,6.231093406677246
74,0.27326154708862305,0.07634197920560837,0.23015384376049042,0.08207470923662186,6.165005683898926
75,0.27390769124031067,0.07631683349609375,0.2293846160173416,0.0824781060218811,6.1163952350616455
76,0.2750769257545471,0.07628674805164337,0.23061537742614746,0.0823686271905899,6.226430177688599
77,0.2759999930858612,0.07625802606344223,0.23092307150363922,0.08261781930923462,6.069424629211426
78,0.27713847160339355,0.07622882723808289,0.23138462007045746,0.08257480710744858,6.064157485961914
79,0.27732306718826294,0.07620367407798767,0.23215384781360626,0.08274368941783905,6.0699872970581055
80,0.2785230875015259,0.07617612183094025,0.23292307555675507,0.0825263187289238,5.921225547790527
81,0.2782461643218994,0.07614993304014206,0.23399999737739563,0.08264384418725967,6.454829692840576
82,0.2793538570404053,0.07612401247024536,0.2343076914548874,0.08271962404251099,10.363901615142822
83,0.2798769176006317,0.07609603554010391,0.23461538553237915,0.08286269754171371,6.709394454956055
84,0.2805846035480499,0.07607143372297287,0.23446153104305267,0.08304662257432938,6.777995347976685
85,0.2813846170902252,0.07604793459177017,0.23476922512054443,0.08307819813489914,6.501216411590576
86,0.2817230820655823,0.07602489739656448,0.23630769550800323,0.0830560177564621,6.647598028182983
87,0.28338462114334106,0.07599883526563644,0.23769231140613556,0.08330629020929337,6.6866724491119385
88,0.28356921672821045,0.07597904652357101,0.23630769550800323,0.08345869928598404,10.189595699310303
89,0.2841230630874634,0.07595512270927429,0.23861537873744965,0.08343402296304703,6.8560614585876465
90,0.2855076789855957,0.07592908293008804,0.23600000143051147,0.0836891159415245,10.220480918884277
91,0.2853230834007263,0.0759083703160286,0.23615384101867676,0.0837058275938034,6.872584104537964
92,0.28670769929885864,0.07588619738817215,0.23476922512054443,0.08375149220228195,10.231397867202759
93,0.2870769202709198,0.07586921751499176,0.2341538518667221,0.08414409309625626,6.936943531036377
94,0.287200003862381,0.07584378868341446,0.23246154189109802,0.08430729806423187,6.759737491607666
95,0.28830769658088684,0.07582368701696396,0.23292307555675507,0.08447622507810593,6.46150016784668
96,0.28898462653160095,0.07580381631851196,0.23523077368736267,0.08454928547143936,6.809081792831421
97,0.2892000079154968,0.0757860541343689,0.23600000143051147,0.08445776998996735,6.652350187301636
98,0.29064616560935974,0.07576420903205872,0.23630769550800323,0.08473297953605652,6.286848783493042
99,0.2900923192501068,0.07574648410081863,0.23323076963424683,0.08497636765241623,6.2374889850616455
100,0.2916615307331085,0.07573054730892181,0.236615389585495,0.08495916426181793,6.6748809814453125
101,0.2910769283771515,0.07570936530828476,0.235846146941185,0.08510971069335938,6.699251174926758
102,0.29218462109565735,0.0756916031241417,0.23476922512054443,0.08510972559452057,6.646766662597656
103,0.2925538420677185,0.07567404210567474,0.2350769191980362,0.08534707129001617,6.82407283782959
104,0.29378461837768555,0.07565569877624512,0.23399999737739563,0.08530253916978836,6.5368735790252686
105,0.29310768842697144,0.0756409540772438,0.23399999737739563,0.08545694500207901,6.7522406578063965
106,0.29390770196914673,0.0756266787648201,0.23646153509616852,0.08570089936256409,6.971896648406982
107,0.29449230432510376,0.07560982555150986,0.23384615778923035,0.08597584068775177,6.745940923690796
108,0.2943384647369385,0.07559164613485336,0.23692308366298676,0.08592964708805084,6.537647724151611
109,0.2940922975540161,0.07557717710733414,0.23723076283931732,0.08595606684684753,6.6964030265808105
110,0.2955692410469055,0.07555940747261047,0.23676922917366028,0.08626546710729599,6.537754535675049
111,0.29538461565971375,0.07554217427968979,0.23446153104305267,0.08641237020492554,6.603336572647095
112,0.29618462920188904,0.07552409172058105,0.23384615778923035,0.0867234468460083,6.752855062484741
113,0.29621538519859314,0.0755116268992424,0.23707692325115204,0.08650004863739014,6.541598796844482
114,0.29689231514930725,0.0754965990781784,0.23723076283931732,0.08665333688259125,6.500063419342041
115,0.296430766582489,0.07548090815544128,0.23723076283931732,0.08693467080593109,6.404378175735474
116,0.29676923155784607,0.07546565681695938,0.23523077368736267,0.08699166774749756,6.1424877643585205
117,0.2972307801246643,0.07545436173677444,0.23615384101867676,0.08692462742328644,5.975419759750366
118,0.2980923056602478,0.07543625682592392,0.23446153104305267,0.08699136227369308,6.0552403926849365
119,0.2978461682796478,0.07542050629854202,0.2349230796098709,0.08708806335926056,10.576026201248169
120,0.29932308197021484,0.07540551573038101,0.2335384637117386,0.08721937984228134,6.564078330993652
121,0.2995384633541107,0.07539057731628418,0.2341538518667221,0.08714901655912399,6.572346448898315
122,0.2997846007347107,0.07537586241960526,0.23276923596858978,0.08755914866924286,6.409651517868042
123,0.3002769351005554,0.07535971701145172,0.23323076963424683,0.08753908425569534,6.184053659439087
124,0.29996922612190247,0.07534613460302353,0.2303076982498169,0.08783376961946487,10.478370904922485
125,0.3005230724811554,0.075328029692173,0.2293846160173416,0.08784687519073486,6.532700300216675
126,0.3011077046394348,0.07531334459781647,0.227076917886734,0.08812917023897171,6.333353042602539
127,0.30018460750579834,0.07530375570058823,0.22769230604171753,0.08822232484817505,6.370518684387207
128,0.30101537704467773,0.07529670000076294,0.22969231009483337,0.08796746283769608,6.360107660293579
129,0.3005230724811554,0.07528343051671982,0.22830769419670105,0.08865255117416382,6.501401662826538
130,0.3011384606361389,0.0752735584974289,0.23092307150363922,0.08837753534317017,6.801506042480469
131,0.30178460478782654,0.07525963336229324,0.2295384556055069,0.08840841799974442,6.9603049755096436
132,0.3027999997138977,0.07522079348564148,0.23907692730426788,0.08527269214391708,6.639051198959351
133,0.3053846061229706,0.07516002655029297,0.23784615099430084,0.08608295023441315,7.029727935791016
134,0.30412307381629944,0.07517144083976746,0.23769231140613556,0.08779531717300415,6.983230352401733
135,0.3035076856613159,0.07518324255943298,0.2310769259929657,0.0886739045381546,7.081320762634277
136,0.30316922068595886,0.07518377900123596,0.22984614968299866,0.08894379436969757,7.004989147186279
137,0.30338460206985474,0.07517483830451965,0.2280000001192093,0.08918723464012146,7.046146392822266
138,0.3036307692527771,0.07516229152679443,0.22738461196422577,0.0893925204873085,6.759230136871338
139,0.3045230805873871,0.07515011727809906,0.22969231009483337,0.08919129520654678,6.911498069763184
140,0.30381539463996887,0.0751420110464096,0.2287692278623581,0.0896395742893219,6.65979528427124
141,0.30544614791870117,0.07513286173343658,0.22815383970737457,0.08969376236200333,6.783855676651001
142,0.3052000105381012,0.07511959224939346,0.2286153882741928,0.08958597481250763,6.683546543121338
143,0.3057538568973541,0.07511259615421295,0.23046153783798218,0.08959110826253891,6.795163154602051
144,0.30649229884147644,0.07509922981262207,0.2287692278623581,0.0898844376206398,10.266250371932983
145,0.3067692220211029,0.07508663088083267,0.2287692278623581,0.08985225856304169,10.219553709030151
146,0.30624616146087646,0.07507488876581192,0.22769230604171753,0.09005990624427795,6.741653203964233
147,0.30723077058792114,0.07506413012742996,0.2295384556055069,0.08975569903850555,6.59677529335022
148,0.3074153959751129,0.07505486160516739,0.22907692193984985,0.09001968055963516,6.796798467636108
149,0.3078153729438782,0.07504483312368393,0.2318461537361145,0.08964286744594574,10.089048624038696
150,0.3077230751514435,0.07503380626440048,0.23153845965862274,0.08990071713924408,6.932549238204956
151,0.3076923191547394,0.07502508908510208,0.22984614968299866,0.08994024246931076,9.972373485565186
152,0.30867692828178406,0.07501664757728577,0.2318461537361145,0.09022258222103119,6.677865266799927
153,0.3077846169471741,0.07500699162483215,0.23169231414794922,0.0899396538734436,6.988978862762451
154,0.3082461655139923,0.0749959945678711,0.23046153783798218,0.09023935347795486,6.866488933563232
155,0.3083076775074005,0.0749872624874115,0.23061537742614746,0.09048297256231308,6.802011013031006
156,0.3085538446903229,0.07497770339250565,0.2295384556055069,0.0904012992978096,6.5510663986206055
157,0.3090153932571411,0.0749688372015953,0.23000000417232513,0.09038092195987701,6.511139392852783
158,0.30892306566238403,0.07496105134487152,0.22969231009483337,0.09071870148181915,6.376126527786255
159,0.30969229340553284,0.07495137304067612,0.22969231009483337,0.09062576293945312,6.492198467254639
160,0.30944615602493286,0.07494626194238663,0.22923077642917633,0.09052921831607819,6.258746862411499
161,0.309815376996994,0.07493560016155243,0.22830769419670105,0.09073761105537415,6.055622816085815
162,0.3098461627960205,0.07493139058351517,0.22738461196422577,0.09092582762241364,6.3306779861450195
163,0.31027692556381226,0.07491730898618698,0.2293846160173416,0.09083759784698486,6.065710544586182
164,0.3105538487434387,0.07491257786750793,0.23092307150363922,0.0910012274980545,6.237545013427734
165,0.3099692165851593,0.07490429282188416,0.23123076558113098,0.09104309976100922,6.157126426696777
166,0.3100923001766205,0.07489411532878876,0.2287692278623581,0.09126152843236923,6.032442808151245
167,0.30956923961639404,0.07488693296909332,0.23000000417232513,0.0911141186952591,6.089883089065552
168,0.30953845381736755,0.07487896084785461,0.23123076558113098,0.09121594578027725,5.922211647033691
169,0.310707688331604,0.0748714879155159,0.22907692193984985,0.09144014865159988,5.95098614692688
170,0.31052306294441223,0.07486008107662201,0.22907692193984985,0.09140913933515549,6.060702323913574
171,0.31101539731025696,0.0748530849814415,0.2287692278623581,0.09139679372310638,6.004331111907959
172,0.3108307719230652,0.07484728842973709,0.23215384781360626,0.09164703637361526,6.0155699253082275
173,0.3114769160747528,0.0748344361782074,0.23046153783798218,0.0916774719953537,6.107283353805542
174,0.312184602022171,0.07482848316431046,0.2303076982498169,0.0919206365942955,5.965908765792847
175,0.3124307692050934,0.07482175529003143,0.23000000417232513,0.09164298325777054,6.494824171066284
176,0.31203076243400574,0.07481295615434647,0.23169231414794922,0.09192144125699997,6.183206081390381
177,0.3122769296169281,0.07480495423078537,0.23153845965862274,0.09188178926706314,5.915818929672241
178,0.31255385279655457,0.0747993066906929,0.23046153783798218,0.0922747552394867,6.118676424026489
179,0.31178462505340576,0.07478860765695572,0.2303076982498169,0.09217210859060287,5.969944715499878
180,0.3131384551525116,0.07478800415992737,0.2295384556055069,0.09221702069044113,5.897980213165283
181,0.3128923177719116,0.07477730512619019,0.23169231414794922,0.09216222167015076,5.9282145500183105
182,0.31286153197288513,0.07477126270532608,0.23092307150363922,0.09226330369710922,6.076178073883057
183,0.3131384551525116,0.07476040720939636,0.23123076558113098,0.09215353429317474,6.1088268756866455
184,0.3124307692050934,0.07475140690803528,0.22969231009483337,0.0924535021185875,6.005913257598877
185,0.3132307827472687,0.07474618405103683,0.23000000417232513,0.09258560836315155,6.183281183242798
186,0.31344616413116455,0.07474052160978317,0.23123076558113098,0.09216968715190887,6.618757247924805
187,0.3138769268989563,0.07473547756671906,0.22984614968299866,0.09238219261169434,6.287746429443359
188,0.31347692012786865,0.07472734898328781,0.22984614968299866,0.09241408854722977,6.452592372894287
189,0.31439998745918274,0.07472077012062073,0.23076923191547394,0.09259544312953949,6.237751722335815
190,0.31436923146247864,0.07471228390932083,0.22830769419670105,0.09245403856039047,6.526103973388672
191,0.3138153851032257,0.07470580190420151,0.22892308235168457,0.0926114097237587,6.396268606185913
192,0.3140923082828522,0.0747002363204956,0.22984614968299866,0.09252414107322693,6.843534469604492
193,0.31495383381843567,0.07469478994607925,0.23153845965862274,0.09235697239637375,6.886788606643677
194,0.31523075699806213,0.07468312233686447,0.2318461537361145,0.09260545670986176,6.8045384883880615
195,0.3155384659767151,0.07467490434646606,0.2318461537361145,0.09252598136663437,6.67051100730896
196,0.3154153823852539,0.07466883212327957,0.23169231414794922,0.09225726872682571,6.46563720703125
197,0.31569230556488037,0.07466240972280502,0.23169231414794922,0.09243488311767578,6.702552556991577
198,0.316338449716568,0.07465363293886185,0.23215384781360626,0.09269793331623077,6.494428396224976
199,0.3168307840824127,0.0746457427740097,0.23123076558113098,0.09259753674268723,6.851883888244629
200,0.31649231910705566,0.07464071363210678,0.23092307150363922,0.09258517622947693,6.397238254547119
201,0.317230761051178,0.07463520765304565,0.23153845965862274,0.09280217438936234,6.44045352935791
202,0.31747692823410034,0.07463016360998154,0.2310769259929657,0.09293229877948761,6.3894126415252686
203,0.3183692395687103,0.07462390512228012,0.2326153814792633,0.09261106699705124,6.235087633132935
204,0.3171384632587433,0.07461520284414291,0.23092307150363922,0.09285981953144073,6.156993389129639
205,0.3179384469985962,0.07460994273424149,0.2335384637117386,0.09249846637248993,6.038267612457275
206,0.31818461418151855,0.07460512965917587,0.23292307555675507,0.09280363470315933,5.962446928024292
207,0.3186769187450409,0.07459505647420883,0.23215384781360626,0.09318485856056213,5.9080891609191895
208,0.3185538351535797,0.07459340989589691,0.23061537742614746,0.09315991401672363,6.010280132293701
209,0.3187384605407715,0.07458323240280151,0.2335384637117386,0.09307040274143219,5.932021379470825
210,0.3195076882839203,0.07458321750164032,0.23246154189109802,0.09321203827857971,5.650526285171509
211,0.3192000091075897,0.07457295060157776,0.23123076558113098,0.09320008009672165,5.5548996925354
212,0.31963077187538147,0.07456990331411362,0.23215384781360626,0.0931386798620224,5.5729382038116455
213,0.31969231367111206,0.07456227391958237,0.23169231414794922,0.09312734007835388,5.813129663467407
214,0.3195692300796509,0.07455820590257645,0.2333846092224121,0.09348168969154358,5.823786735534668
215,0.32135385274887085,0.07454901188611984,0.2303076982498169,0.0935291275382042,5.717973470687866
216,0.3202153742313385,0.07454843819141388,0.22984614968299866,0.09378180652856827,6.047349452972412
217,0.3217538595199585,0.07453836500644684,0.2303076982498169,0.09385136514902115,5.96526312828064
218,0.32196924090385437,0.0745372548699379,0.23153845965862274,0.09373613446950912,6.040394067764282
219,0.3217846155166626,0.07452468574047089,0.22892308235168457,0.0938839316368103,5.926868438720703
220,0.32212308049201965,0.07452205568552017,0.2286153882741928,0.09392808377742767,6.066137790679932
221,0.32209229469299316,0.07451525330543518,0.22846153378486633,0.09443635493516922,6.0998005867004395
222,0.3225846290588379,0.07450813055038452,0.23000000417232513,0.09427814930677414,6.5226452350616455
223,0.32236921787261963,0.07450301945209503,0.23092307150363922,0.09411700814962387,10.176713943481445
224,0.32283076643943787,0.07450299710035324,0.22907692193984985,0.09437284618616104,6.538058280944824
225,0.3240307569503784,0.07449457049369812,0.2286153882741928,0.09437470883131027,6.373114585876465
226,0.32387691736221313,0.07448892295360565,0.22738461196422577,0.0946415513753891,10.620142698287964
227,0.3242769241333008,0.07448148727416992,0.22369231283664703,0.09513435512781143,6.658031225204468
228,0.3233538568019867,0.07447770237922668,0.22676922380924225,0.09492460638284683,6.686411380767822
229,0.32304614782333374,0.07447627931833267,0.2263076901435852,0.09525949507951736,6.845841646194458
230,0.3241538405418396,0.0744708925485611,0.22615385055541992,0.09487344324588776,6.814826011657715
231,0.32378461956977844,0.07447227835655212,0.22692307829856873,0.09498552232980728,6.802283763885498
232,0.3248923122882843,0.07445980608463287,0.22461538016796112,0.0952572301030159,6.738860130310059
233,0.32461538910865784,0.07445629686117172,0.22415384650230408,0.09521756321191788,6.6106274127960205
234,0.32458460330963135,0.07446102052927017,0.2240000069141388,0.09522172808647156,6.694109678268433
235,0.3250461518764496,0.07444822043180466,0.22523076832294464,0.09516429901123047,6.472446441650391
236,0.32440000772476196,0.07444075495004654,0.2247692346572876,0.09537819027900696,6.607213735580444
237,0.3248615264892578,0.07443714886903763,0.22538462281227112,0.09513796865940094,6.4313225746154785
238,0.32443076372146606,0.07443315535783768,0.22246153652668,0.09549207240343094,6.263493299484253
239,0.324984610080719,0.07443401217460632,0.22492307424545288,0.09509626775979996,6.48621392250061
240,0.3257538378238678,0.07442200183868408,0.22430768609046936,0.09550370275974274,6.372051000595093
241,0.32609230279922485,0.0744137391448021,0.22338461875915527,0.09540548920631409,6.550871849060059
242,0.3251384496688843,0.0744127631187439,0.22384615242481232,0.09538590162992477,10.16927433013916
243,0.3250769376754761,0.07440826296806335,0.22338461875915527,0.09566153585910797,6.218465566635132
244,0.324984610080719,0.07440342009067535,0.22446154057979584,0.09567870199680328,6.209025859832764
245,0.32593846321105957,0.07439424097537994,0.2240000069141388,0.09568897634744644,5.878290414810181
246,0.32596921920776367,0.07438869029283524,0.22523076832294464,0.09580600261688232,5.8390727043151855
247,0.3255077004432678,0.0743897408246994,0.2263076901435852,0.09543208032846451,5.950134992599487
248,0.3255384564399719,0.0743890032172203,0.22569230198860168,0.09567191451787949,5.843901634216309
249,0.3272922933101654,0.07437324523925781,0.22430768609046936,0.09578879177570343,5.848127603530884
