,accuracy,loss,val_accuracy,val_loss,time
50,0.4092999994754791,0.15263031423091888,0.3634999990463257,0.1611325889825821,1.73386812210083
51,0.41179999709129333,0.15244323015213013,0.3634999990463257,0.16118554770946503,1.8028063774108887
52,0.4140999913215637,0.15224876999855042,0.3695000112056732,0.16190795600414276,1.8134784698486328
53,0.41690000891685486,0.15205906331539154,0.3695000112056732,0.16225525736808777,1.8328933715820312
54,0.4180999994277954,0.15187694132328033,0.3725000023841858,0.1633833348751068,1.8772661685943604
55,0.4207000136375427,0.15167148411273956,0.37299999594688416,0.1634639948606491,1.9228746891021729
56,0.4244999885559082,0.15150725841522217,0.37450000643730164,0.16379153728485107,2.0323822498321533
57,0.42669999599456787,0.15132959187030792,0.3765000104904175,0.16395416855812073,2.1562201976776123
58,0.43050000071525574,0.15115593373775482,0.3779999911785126,0.16426147520542145,2.104748010635376
59,0.4318999946117401,0.1509985774755478,0.3799999952316284,0.16498833894729614,1.9432461261749268
60,0.4343999922275543,0.15081776678562164,0.3790000081062317,0.16496610641479492,2.003906726837158
61,0.4357999861240387,0.15064522624015808,0.3804999887943268,0.16563589870929718,2.0710649490356445
62,0.4399000108242035,0.15049462020397186,0.3799999952316284,0.16602128744125366,2.1062018871307373
63,0.43959999084472656,0.1503443866968155,0.3799999952316284,0.1663568913936615,2.0901999473571777
64,0.4408000111579895,0.15019215643405914,0.382999986410141,0.16675783693790436,2.224785566329956
65,0.44339999556541443,0.15002866089344025,0.3804999887943268,0.16708257794380188,2.0439062118530273
66,0.4456000030040741,0.1498868465423584,0.37950000166893005,0.16720063984394073,1.9725732803344727
67,0.4478999972343445,0.14972670376300812,0.3765000104904175,0.16775597631931305,1.9406819343566895
68,0.4489000141620636,0.14959058165550232,0.37599998712539673,0.16794699430465698,2.1647109985351562
69,0.45010000467300415,0.14944709837436676,0.3765000104904175,0.16947972774505615,2.0636775493621826
70,0.4503999948501587,0.149306520819664,0.3790000081062317,0.17009611427783966,2.0149519443511963
71,0.45190000534057617,0.14914222061634064,0.375,0.1703866571187973,2.5703632831573486
72,0.45350000262260437,0.14901217818260193,0.3734999895095825,0.1704719364643097,1.9564366340637207
73,0.454800009727478,0.14888368546962738,0.3765000104904175,0.17186704277992249,1.9248907566070557
74,0.45750001072883606,0.14872664213180542,0.3765000104904175,0.17176949977874756,1.7813427448272705
75,0.46059998869895935,0.1486063301563263,0.37299999594688416,0.17224861681461334,1.7459003925323486
76,0.4620000123977661,0.14845269918441772,0.37400001287460327,0.17249688506126404,1.7712717056274414
77,0.4634000062942505,0.14833343029022217,0.37299999594688416,0.17251650989055634,1.882429838180542
78,0.4661000072956085,0.14819759130477905,0.3725000023841858,0.17352859675884247,1.8718390464782715
79,0.4666999876499176,0.1480749249458313,0.37049999833106995,0.1741005927324295,1.9898087978363037
80,0.46889999508857727,0.14794135093688965,0.3714999854564667,0.17473678290843964,1.8028440475463867
81,0.47189998626708984,0.14780427515506744,0.3734999895095825,0.17522254586219788,1.9901034832000732
82,0.4747999906539917,0.14766687154769897,0.37599998712539673,0.17513471841812134,1.8045523166656494
83,0.4763000011444092,0.14753521978855133,0.3779999911785126,0.1754467785358429,1.7943329811096191
84,0.4788999855518341,0.14740698039531708,0.37700000405311584,0.17632226645946503,1.7851238250732422
85,0.48089998960494995,0.14728906750679016,0.3734999895095825,0.17719650268554688,1.8283872604370117
86,0.4814999997615814,0.14715127646923065,0.37049999833106995,0.17784720659255981,2.4793407917022705
87,0.48339998722076416,0.14703352749347687,0.3725000023841858,0.17819444835186005,1.8204801082611084
88,0.4846999943256378,0.14692288637161255,0.37400001287460327,0.17836841940879822,1.8453421592712402
89,0.4867999851703644,0.14678427577018738,0.36899998784065247,0.17930959165096283,1.8265495300292969
90,0.4880000054836273,0.1466711014509201,0.3725000023841858,0.1789046972990036,1.7931427955627441
91,0.48899999260902405,0.14656731486320496,0.3725000023841858,0.1803988218307495,1.8663780689239502
92,0.49219998717308044,0.14644867181777954,0.3720000088214874,0.18073506653308868,1.8740477561950684
93,0.4927000105381012,0.14630231261253357,0.3714999854564667,0.1817425638437271,1.9989402294158936
94,0.4952000081539154,0.1461886167526245,0.37049999833106995,0.18201114237308502,1.6897008419036865
95,0.4968999922275543,0.14608825743198395,0.3709999918937683,0.1827625334262848,1.7985649108886719
96,0.49869999289512634,0.14598138630390167,0.3714999854564667,0.18402715027332306,1.8685088157653809
97,0.5012999773025513,0.14585478603839874,0.37299999594688416,0.18487125635147095,1.9932832717895508
98,0.5023999810218811,0.14576853811740875,0.3700000047683716,0.18547488749027252,1.9359211921691895
99,0.5052000284194946,0.14565509557724,0.3720000088214874,0.18580174446105957,1.7741045951843262
100,0.505299985408783,0.14553168416023254,0.36800000071525574,0.18683679401874542,2.53905987739563
101,0.5077999830245972,0.14543665945529938,0.36899998784065247,0.18791542947292328,1.9819467067718506
102,0.5113000273704529,0.14531077444553375,0.36899998784065247,0.18924462795257568,2.08069109916687
103,0.5101000070571899,0.14521008729934692,0.36899998784065247,0.18967953324317932,1.8934524059295654
104,0.5130000114440918,0.14512333273887634,0.3684999942779541,0.1905038058757782,1.9129300117492676
105,0.5134999752044678,0.14502133429050446,0.36649999022483826,0.1913215070962906,2.0715956687927246
106,0.5149000287055969,0.14492645859718323,0.36800000071525574,0.1917145848274231,2.0901734828948975
107,0.5167999863624573,0.14485523104667664,0.3684999942779541,0.19206449389457703,2.5173826217651367
108,0.5192000269889832,0.14471730589866638,0.3695000112056732,0.19304946064949036,2.0692226886749268
109,0.5210000276565552,0.1445952206850052,0.36649999022483826,0.19355018436908722,1.9105381965637207
110,0.5205000042915344,0.14453671872615814,0.3675000071525574,0.1938149482011795,2.3427846431732178
111,0.5231999754905701,0.14443375170230865,0.367000013589859,0.19334721565246582,1.718705415725708
112,0.5234000086784363,0.14436328411102295,0.3695000112056732,0.1949293166399002,2.499932289123535
113,0.5242000222206116,0.14427100121974945,0.3714999854564667,0.1954798698425293,1.692974328994751
114,0.5245000123977661,0.1441759318113327,0.36899998784065247,0.19638971984386444,1.710597038269043
115,0.5263000130653381,0.14409789443016052,0.3659999966621399,0.19675512611865997,1.6142244338989258
116,0.527400016784668,0.14403805136680603,0.3684999942779541,0.19693498313426971,1.6828672885894775
117,0.5289000272750854,0.14391107857227325,0.3684999942779541,0.19833017885684967,1.677926778793335
118,0.5286999940872192,0.14379934966564178,0.36649999022483826,0.19997994601726532,1.6588661670684814
119,0.5317000150680542,0.14370311796665192,0.3684999942779541,0.2005121260881424,1.6701817512512207
120,0.5325000286102295,0.14363135397434235,0.3644999861717224,0.20110438764095306,1.664975643157959
121,0.5331000089645386,0.1435244083404541,0.36649999022483826,0.20253902673721313,1.654564380645752
122,0.5339000225067139,0.14343507587909698,0.36500000953674316,0.202851340174675,1.656562089920044
123,0.5332000255584717,0.14339622855186462,0.3659999966621399,0.20323669910430908,1.646599531173706
124,0.5378999710083008,0.1432500034570694,0.3659999966621399,0.20423488318920135,1.6462020874023438
125,0.5385000109672546,0.14315320551395416,0.367000013589859,0.20481069386005402,1.6257970333099365
126,0.5394999980926514,0.14305323362350464,0.36550000309944153,0.2061830759048462,2.571180820465088
127,0.5407000184059143,0.1429843157529831,0.36500000953674316,0.20696954429149628,1.663351058959961
128,0.5404000282287598,0.14294691383838654,0.36550000309944153,0.20686538517475128,1.717271327972412
129,0.5436000227928162,0.1428108513355255,0.3675000071525574,0.208050936460495,1.6702055931091309
130,0.5464000105857849,0.14271892607212067,0.36800000071525574,0.20854909718036652,1.6425349712371826
131,0.5480999946594238,0.14263223111629486,0.36899998784065247,0.2106170952320099,1.7276923656463623
132,0.5476999878883362,0.14255544543266296,0.367000013589859,0.21116504073143005,1.762284278869629
133,0.5504000186920166,0.14245429635047913,0.3644999861717224,0.2125849425792694,1.8369956016540527
134,0.5522000193595886,0.14234738051891327,0.3684999942779541,0.21386845409870148,1.7665488719940186
135,0.5558000206947327,0.14226485788822174,0.367000013589859,0.21435628831386566,2.5944454669952393
136,0.5572999715805054,0.14217978715896606,0.36550000309944153,0.2159215658903122,1.829026222229004
137,0.5569000244140625,0.14208613336086273,0.3644999861717224,0.21869540214538574,1.662781000137329
138,0.5593000054359436,0.1419914811849594,0.36500000953674316,0.21952687203884125,1.9521422386169434
139,0.5605000257492065,0.1419101357460022,0.36500000953674316,0.21972674131393433,1.7335803508758545
140,0.5625,0.14182516932487488,0.36149999499320984,0.22305360436439514,1.7871198654174805
141,0.5638999938964844,0.1417553871870041,0.36250001192092896,0.22261512279510498,1.9954991340637207
142,0.565500020980835,0.1416623294353485,0.36399999260902405,0.2239290475845337,1.7153935432434082
143,0.5655999779701233,0.14159417152404785,0.3630000054836273,0.22647421061992645,1.6441380977630615
144,0.5687000155448914,0.14150607585906982,0.3630000054836273,0.22691552340984344,1.6410911083221436
145,0.569100022315979,0.14143304526805878,0.36500000953674316,0.22774553298950195,1.7016901969909668
146,0.5694000124931335,0.1413363814353943,0.36500000953674316,0.22824056446552277,1.7537877559661865
147,0.5720000267028809,0.14127062261104584,0.3630000054836273,0.2295009046792984,1.737696647644043
148,0.5738999843597412,0.14120149612426758,0.35899999737739563,0.2319798618555069,1.7985880374908447
149,0.5741000175476074,0.14113302528858185,0.35899999737739563,0.2335006147623062,1.8300442695617676
150,0.5767999887466431,0.14106877148151398,0.36000001430511475,0.2343074530363083,1.7718174457550049
151,0.5773000121116638,0.1410491019487381,0.3605000078678131,0.23561395704746246,1.8331115245819092
152,0.5777999758720398,0.14095929265022278,0.35899999737739563,0.23677721619606018,1.7152180671691895
153,0.5781999826431274,0.14088936150074005,0.35499998927116394,0.23959390819072723,1.7566564083099365
154,0.5799999833106995,0.14084258675575256,0.3540000021457672,0.240219384431839,2.561415910720825
155,0.5809000134468079,0.14087572693824768,0.3529999852180481,0.24327722191810608,1.77882981300354
156,0.5781000256538391,0.14091244339942932,0.3474999964237213,0.24818836152553558,1.7519745826721191
157,0.5777000188827515,0.14097635447978973,0.34299999475479126,0.2448699027299881,1.7841289043426514
158,0.5789999961853027,0.14089152216911316,0.33500000834465027,0.2526792287826538,1.7740092277526855
159,0.5824999809265137,0.1406480073928833,0.3370000123977661,0.2536333501338959,1.8569700717926025
160,0.583899974822998,0.14047104120254517,0.3449999988079071,0.25053486227989197,1.8025550842285156
161,0.5881999731063843,0.14028869569301605,0.3449999988079071,0.25187766551971436,1.743474006652832
162,0.5896999835968018,0.14020556211471558,0.35100001096725464,0.25116559863090515,1.731003761291504
163,0.5917999744415283,0.14012892544269562,0.34850001335144043,0.25204288959503174,1.8157005310058594
164,0.5917999744415283,0.1400497704744339,0.34700000286102295,0.2535897195339203,1.9912769794464111
165,0.5924999713897705,0.1399889439344406,0.34549999237060547,0.2562272250652313,1.8599095344543457
166,0.5943999886512756,0.13991746306419373,0.3434999883174896,0.25689488649368286,1.8465795516967773
167,0.5968000292778015,0.13984543085098267,0.3440000116825104,0.2589907944202423,2.6058619022369385
168,0.5979999899864197,0.1397666335105896,0.3449999988079071,0.25967082381248474,2.0775294303894043
169,0.5990999937057495,0.1397109478712082,0.34299999475479126,0.26147720217704773,1.7103443145751953
170,0.5989000201225281,0.1396467387676239,0.34150001406669617,0.2627236247062683,2.5030548572540283
171,0.5997999906539917,0.13957296311855316,0.3395000100135803,0.26487815380096436,1.639573097229004
172,0.5996999740600586,0.1395261287689209,0.3425000011920929,0.265282541513443,1.706122875213623
173,0.6018000245094299,0.13943539559841156,0.3370000123977661,0.2678714096546173,1.6996042728424072
174,0.6029000282287598,0.1393730640411377,0.33500000834465027,0.2693602442741394,1.75486159324646
175,0.6018999814987183,0.13935743272304535,0.3345000147819519,0.27131521701812744,1.7920634746551514
176,0.6019999980926514,0.13941270112991333,0.3294999897480011,0.27551621198654175,1.801171064376831
177,0.6003999710083008,0.13955333828926086,0.3465000092983246,0.2593778073787689,1.8024766445159912
178,0.5976999998092651,0.13985741138458252,0.35499998927116394,0.25731003284454346,1.9571173191070557
179,0.6035000085830688,0.13957977294921875,0.35350000858306885,0.26060473918914795,2.0891594886779785
180,0.6049000024795532,0.13931488990783691,0.3449999988079071,0.2697056531906128,2.2927074432373047
181,0.6082000136375427,0.13905589282512665,0.335999995470047,0.27437466382980347,1.83351731300354
182,0.6107000112533569,0.13889051973819733,0.33550000190734863,0.27712082862854004,2.0153167247772217
183,0.6129999756813049,0.13876751065254211,0.3375000059604645,0.27937161922454834,1.8824059963226318
184,0.613099992275238,0.13867272436618805,0.3370000123977661,0.2799186706542969,2.038121461868286
185,0.6154999732971191,0.13857637345790863,0.33500000834465027,0.28161877393722534,2.0451316833496094
186,0.6154000163078308,0.138510063290596,0.33550000190734863,0.2821701467037201,1.9336936473846436
187,0.6166999936103821,0.13845229148864746,0.335999995470047,0.28380125761032104,2.161316156387329
188,0.6171000003814697,0.13839870691299438,0.33500000834465027,0.28443747758865356,1.9604265689849854
189,0.6195999979972839,0.13832096755504608,0.3345000147819519,0.2864019572734833,2.137962579727173
190,0.6204000115394592,0.13825173676013947,0.33550000190734863,0.2864193916320801,2.017132520675659
191,0.620199978351593,0.13819193840026855,0.33649998903274536,0.2875511646270752,1.8099706172943115
192,0.6226999759674072,0.13812147080898285,0.3345000147819519,0.290167897939682,1.9269957542419434
193,0.6227999925613403,0.13806499540805817,0.33399999141693115,0.2913144528865814,2.170620918273926
194,0.6238999962806702,0.1380351036787033,0.3334999978542328,0.2929060459136963,2.290863513946533
195,0.6255000233650208,0.1379787176847458,0.3310000002384186,0.2943817973136902,1.8963432312011719
196,0.6266999840736389,0.1379186362028122,0.3294999897480011,0.29620561003685,1.917335033416748
197,0.6276999711990356,0.13787081837654114,0.3310000002384186,0.297465443611145,1.8574986457824707
198,0.6283000111579895,0.13782218098640442,0.33250001072883606,0.29756978154182434,2.165008306503296
199,0.629800021648407,0.1377720981836319,0.3330000042915344,0.2988184690475464,2.055558681488037
200,0.630299985408783,0.137713223695755,0.3330000042915344,0.30007147789001465,1.9666366577148438
201,0.6315000057220459,0.1376638114452362,0.33000001311302185,0.30218008160591125,1.9286246299743652
202,0.6317999958992004,0.13765062391757965,0.33500000834465027,0.3033653199672699,1.9510626792907715
203,0.6310999989509583,0.13764964044094086,0.33000001311302185,0.30529120564460754,2.1045167446136475
204,0.6301000118255615,0.13771957159042358,0.33550000190734863,0.30863067507743835,1.8855459690093994
205,0.6248999834060669,0.13787256181240082,0.33550000190734863,0.3103540241718292,1.8896377086639404
206,0.6245999932289124,0.1380397230386734,0.33649998903274536,0.30146098136901855,1.9370980262756348
207,0.6227999925613403,0.1383829563856125,0.35100001096725464,0.29619669914245605,2.009032726287842
208,0.6266999840736389,0.1380605399608612,0.34049999713897705,0.30287402868270874,1.8531842231750488
209,0.631600022315979,0.13760687410831451,0.3384999930858612,0.3050272464752197,1.9788928031921387
210,0.6297000050544739,0.13772764801979065,0.3474999964237213,0.29832351207733154,2.39703369140625
211,0.6269999742507935,0.13794688880443573,0.34450000524520874,0.29710912704467773,1.8364644050598145
212,0.6234999895095825,0.13823086023330688,0.34850001335144043,0.29799339175224304,1.7845797538757324
213,0.6317999958992004,0.13780881464481354,0.3529999852180481,0.2984016239643097,1.787024974822998
214,0.6359000205993652,0.13739483058452606,0.3465000092983246,0.30347663164138794,1.7512753009796143
215,0.6407999992370605,0.13713504374027252,0.3384999930858612,0.31354814767837524,1.7417006492614746
216,0.6421999931335449,0.1369854062795639,0.33399999141693115,0.31861457228660583,1.704962968826294
217,0.6431999802589417,0.13689687848091125,0.32850000262260437,0.31904616951942444,1.6779859066009521
218,0.6462000012397766,0.13681195676326752,0.33399999141693115,0.3208036422729492,1.6898481845855713
219,0.6460999846458435,0.13673464953899384,0.335999995470047,0.32200583815574646,1.687889814376831
220,0.6470999717712402,0.13667795062065125,0.33399999141693115,0.3233923614025116,1.792942762374878
221,0.6480000019073486,0.13661113381385803,0.3319999873638153,0.32501220703125,1.7560408115386963
222,0.6502000093460083,0.13655288517475128,0.33149999380111694,0.32551825046539307,1.7232284545898438
223,0.6496999859809875,0.13650727272033691,0.33250001072883606,0.3271218240261078,1.7307710647583008
224,0.6499000191688538,0.13642950356006622,0.33649998903274536,0.3285158574581146,1.9536592960357666
225,0.6516000032424927,0.13639028370380402,0.33399999141693115,0.3297545313835144,1.8292255401611328
226,0.652899980545044,0.13631172478199005,0.335999995470047,0.3321239650249481,2.4520773887634277
227,0.6532999873161316,0.13629569113254547,0.33550000190734863,0.3310966193675995,1.788388729095459
228,0.6532999873161316,0.13625237345695496,0.3334999978542328,0.3334157466888428,1.8660247325897217
229,0.6546000242233276,0.13618849217891693,0.33399999141693115,0.33455967903137207,1.8935246467590332
230,0.6554999947547913,0.13613606989383698,0.3334999978542328,0.3378332257270813,1.8318612575531006
231,0.6568999886512756,0.13608936965465546,0.3319999873638153,0.338956743478775,2.092094659805298
232,0.6570000052452087,0.1360490918159485,0.3319999873638153,0.33974602818489075,2.1698453426361084
233,0.6588000059127808,0.13601520657539368,0.33399999141693115,0.3400089740753174,2.2039453983306885
234,0.6589000225067139,0.13596543669700623,0.33149999380111694,0.34249451756477356,2.002413511276245
235,0.6593999862670898,0.1359233409166336,0.3310000002384186,0.3419990837574005,1.9526827335357666
236,0.6606000065803528,0.13585855066776276,0.3319999873638153,0.3445049524307251,1.998300313949585
237,0.6629999876022339,0.13581079244613647,0.3330000042915344,0.3470982313156128,1.906998872756958
238,0.6622999906539917,0.13578397035598755,0.3319999873638153,0.34766900539398193,2.0180134773254395
239,0.6639000177383423,0.13573743402957916,0.3334999978542328,0.34903082251548767,1.8925166130065918
240,0.6628000140190125,0.13571183383464813,0.3305000066757202,0.34984084963798523,1.85475492477417
241,0.6646999716758728,0.13567589223384857,0.33399999141693115,0.35160619020462036,1.848557710647583
242,0.6636000275611877,0.13568976521492004,0.33649998903274536,0.35306811332702637,1.8683722019195557
243,0.6665999889373779,0.1356431096792221,0.33399999141693115,0.3513735830783844,1.859771728515625
244,0.6646999716758728,0.13567300140857697,0.33399999141693115,0.35227179527282715,1.8450603485107422
245,0.6650999784469604,0.1358221024274826,0.33649998903274536,0.3510589003562927,2.5298707485198975
246,0.6607999801635742,0.13638247549533844,0.3425000011920929,0.3477236330509186,1.7948713302612305
247,0.6510000228881836,0.1370619684457779,0.34049999713897705,0.33944544196128845,1.7840797901153564
248,0.6628000140190125,0.13634297251701355,0.3449999988079071,0.342303991317749,1.8199715614318848
249,0.6635000109672546,0.13608546555042267,0.3449999988079071,0.3441592752933502,1.939323902130127
