,accuracy,loss,val_accuracy,val_loss,time
86,0.31891998648643494,0.07943063974380493,0.28139999508857727,0.0869939848780632,4.936311960220337
87,0.3198400139808655,0.0793943777680397,0.28040000796318054,0.08716316521167755,4.724737644195557
88,0.3217200040817261,0.07935194671154022,0.2791999876499176,0.08732523024082184,4.822046279907227
89,0.3230000138282776,0.07930561900138855,0.2818000018596649,0.08757199347019196,4.854248762130737
90,0.3235599994659424,0.07927387952804565,0.2791999876499176,0.08788032084703445,4.875202178955078
91,0.32468000054359436,0.07923437654972076,0.2809999883174896,0.08791694790124893,5.175882816314697
92,0.325080007314682,0.07919904589653015,0.2802000045776367,0.08792141079902649,5.116222381591797
93,0.3258799910545349,0.0791652500629425,0.2793999910354614,0.08800077438354492,4.817249298095703
94,0.3264400064945221,0.07913071662187576,0.2800000011920929,0.0881989598274231,4.599252223968506
95,0.3269999921321869,0.07909856736660004,0.27959999442100525,0.08834809064865112,4.832131862640381
96,0.32839998602867126,0.07906389981508255,0.2791999876499176,0.0883384495973587,4.992131471633911
97,0.3277199864387512,0.07903454452753067,0.2793999910354614,0.08848455548286438,4.870089769363403
98,0.32947999238967896,0.07899318635463715,0.2800000011920929,0.0885394960641861,4.544848680496216
99,0.3296000063419342,0.0789598673582077,0.2800000011920929,0.08864092826843262,4.620976448059082
100,0.33076000213623047,0.07892926037311554,0.27880001068115234,0.08862397074699402,5.017566204071045
101,0.3314000070095062,0.07889465242624283,0.28119999170303345,0.08888837695121765,4.716864347457886
102,0.3322399854660034,0.07887399196624756,0.2800000011920929,0.08908921480178833,5.0680108070373535
103,0.3317199945449829,0.07883721590042114,0.2815999984741211,0.08911079913377762,5.143157005310059
104,0.33351999521255493,0.07879739254713058,0.2797999978065491,0.08899916708469391,5.254587888717651
105,0.3344799876213074,0.07877547293901443,0.28220000863075256,0.08902250975370407,4.9220499992370605
106,0.33500000834465027,0.07874230295419693,0.27900001406669617,0.08915641158819199,4.947993040084839
107,0.33664000034332275,0.07871689647436142,0.2802000045776367,0.08948072791099548,5.15492057800293
108,0.33687999844551086,0.07868273556232452,0.27959999442100525,0.08959142863750458,5.125415802001953
109,0.3388400077819824,0.07858335971832275,0.2800000011920929,0.08792796730995178,5.113865852355957
110,0.3433600068092346,0.07850003987550735,0.2797999978065491,0.08818946778774261,4.703524351119995
111,0.3426800072193146,0.07850497215986252,0.2793999910354614,0.08931663632392883,4.577108144760132
112,0.3412399888038635,0.07852087169885635,0.28119999170303345,0.08975683897733688,4.584951639175415
113,0.341839998960495,0.07851389795541763,0.2797999978065491,0.09001706540584564,4.556896686553955
114,0.341839998960495,0.07848678529262543,0.2784000039100647,0.09032193571329117,4.786886930465698
115,0.3431600034236908,0.07847263664007187,0.2784000039100647,0.09040267020463943,4.4388017654418945
116,0.3431600034236908,0.07843396812677383,0.2777999937534332,0.09055174887180328,4.586319208145142
117,0.3434399962425232,0.07840795069932938,0.2800000011920929,0.09067825973033905,4.689427614212036
118,0.3434799909591675,0.07838555425405502,0.27799999713897705,0.09003887325525284,4.862346887588501
119,0.3458000123500824,0.07836184650659561,0.2777999937534332,0.09080707281827927,4.568630218505859
120,0.34463998675346375,0.07832484692335129,0.27720001339912415,0.09106127172708511,4.748210906982422
121,0.34755998849868774,0.07830121368169785,0.2775999903678894,0.09130529314279556,4.4395599365234375
122,0.34751999378204346,0.07828576862812042,0.2775999903678894,0.09123200178146362,4.627978563308716
123,0.34724000096321106,0.07825194299221039,0.2770000100135803,0.09137596189975739,4.712512969970703
124,0.3482399880886078,0.07822440564632416,0.27639999985694885,0.0912756472826004,4.938377618789673
125,0.349480003118515,0.07820433378219604,0.2750000059604645,0.09158389270305634,5.0480217933654785
126,0.34935998916625977,0.07818029075860977,0.2775999903678894,0.09179841727018356,4.882023811340332
127,0.3503200113773346,0.0781584307551384,0.2768000066280365,0.09191334992647171,4.83768630027771
128,0.35095998644828796,0.07813216745853424,0.2766000032424927,0.09232203662395477,5.393335580825806
129,0.3510400056838989,0.07811054587364197,0.2759999930858612,0.09259766340255737,4.709156513214111
130,0.3519200086593628,0.07808611541986465,0.2770000100135803,0.09238216280937195,4.858644008636475
131,0.35288000106811523,0.07806167006492615,0.27799999713897705,0.092862069606781,4.746928453445435
132,0.35343998670578003,0.07804121822118759,0.27880001068115234,0.09304876625537872,5.006015062332153
133,0.35343998670578003,0.07801593095064163,0.2784000039100647,0.09309940785169601,5.131458520889282
134,0.3547999858856201,0.07799539715051651,0.2775999903678894,0.09328173100948334,4.904265642166138
135,0.3551599979400635,0.07798060029745102,0.2777999937534332,0.09352605044841766,4.859564542770386
136,0.35600000619888306,0.07796132564544678,0.2766000032424927,0.09368166327476501,4.752360582351685
137,0.3566400110721588,0.07793314754962921,0.2768000066280365,0.09391099214553833,4.83246636390686
138,0.356440007686615,0.0779118537902832,0.27399998903274536,0.09388376772403717,4.692288637161255
139,0.35712000727653503,0.07788850367069244,0.2757999897003174,0.0942806676030159,5.058907985687256
140,0.35631999373435974,0.07787373661994934,0.27300000190734863,0.09450630098581314,4.72506308555603
141,0.3577600121498108,0.07786481827497482,0.2741999924182892,0.0946553573012352,4.771508455276489
142,0.35787999629974365,0.07783752679824829,0.2727999985218048,0.09504617005586624,4.996764183044434
143,0.3579599857330322,0.07781922817230225,0.27480000257492065,0.09503348916769028,4.996095895767212
144,0.3583199977874756,0.0778365209698677,0.27239999175071716,0.09496521949768066,5.45871639251709
145,0.3598000109195709,0.07778207212686539,0.27379998564720154,0.09539656341075897,4.84367823600769
146,0.36155998706817627,0.07775378227233887,0.27480000257492065,0.09558591991662979,5.300128698348999
147,0.3609600067138672,0.07773630321025848,0.2736000120639801,0.09566222876310349,5.346081256866455
148,0.3612000048160553,0.07775235921144485,0.2694000005722046,0.09578202664852142,5.052972316741943
149,0.3619599938392639,0.07770063728094101,0.2727999985218048,0.09583500027656555,4.927549600601196
150,0.36131998896598816,0.07769101858139038,0.27219998836517334,0.09599355608224869,4.900451183319092
151,0.36212000250816345,0.07766527682542801,0.2734000086784363,0.09616736322641373,5.305275917053223
152,0.36236000061035156,0.07764668762683868,0.2709999978542328,0.09632910043001175,5.384906053543091
153,0.36340001225471497,0.07763276994228363,0.27219998836517334,0.09673074632883072,5.266801834106445
154,0.3631199896335602,0.0776144340634346,0.272599995136261,0.09701265394687653,5.319268226623535
155,0.36427998542785645,0.07761073112487793,0.27059999108314514,0.09735371172428131,5.186122179031372
156,0.3649600148200989,0.0775841549038887,0.27219998836517334,0.09734009951353073,5.4669578075408936
157,0.36559998989105225,0.07756444066762924,0.272599995136261,0.09727776795625687,5.148741960525513
158,0.36528000235557556,0.07755420356988907,0.27079999446868896,0.09802363812923431,5.141335487365723
159,0.3670800030231476,0.07754762470722198,0.2702000141143799,0.0979447141289711,4.824201345443726
160,0.36748000979423523,0.07751818001270294,0.2718000113964081,0.0980759710073471,4.700822591781616
161,0.36664000153541565,0.07750771194696426,0.27059999108314514,0.09799627214670181,4.827895402908325
162,0.36820000410079956,0.07748285681009293,0.2703999876976013,0.09844227880239487,5.206273555755615
163,0.36851999163627625,0.07746543735265732,0.2703999876976013,0.09845954924821854,4.899892330169678
164,0.36855998635292053,0.07745682448148727,0.27059999108314514,0.09847968071699142,4.729266166687012
165,0.36800000071525574,0.07748744636774063,0.26739999651908875,0.09793990105390549,5.358382225036621
166,0.36823999881744385,0.07746763527393341,0.2712000012397766,0.09850549697875977,5.076492547988892
167,0.36904001235961914,0.07741818577051163,0.2709999978542328,0.09862840920686722,5.032002687454224
168,0.3693599998950958,0.0774092897772789,0.26899999380111694,0.09880170971155167,4.941085338592529
169,0.36952000856399536,0.07738302648067474,0.2712000012397766,0.09896331280469894,5.128877401351929
170,0.3699199855327606,0.07737167179584503,0.2702000141143799,0.09944858402013779,4.752338886260986
171,0.3697200119495392,0.07735647261142731,0.26899999380111694,0.0992296114563942,4.910376071929932
172,0.3709999918937683,0.07733128219842911,0.27219998836517334,0.0993877649307251,5.046525001525879
173,0.3715200126171112,0.07732784003019333,0.2709999978542328,0.09927891939878464,4.929217338562012
174,0.3723599910736084,0.07731134444475174,0.26919999718666077,0.09954658150672913,4.596697807312012
175,0.37092000246047974,0.07730792462825775,0.2702000141143799,0.09941921383142471,4.807207107543945
176,0.37147998809814453,0.07728397101163864,0.2685999870300293,0.0996994823217392,4.821967363357544
177,0.3717600107192993,0.07726951688528061,0.26820001006126404,0.09930624067783356,4.9583024978637695
178,0.37296000123023987,0.0772581696510315,0.2687999904155731,0.09964808076620102,4.7230224609375
179,0.3734000027179718,0.0772361159324646,0.26840001344680786,0.09979225695133209,4.698557376861572
180,0.37439998984336853,0.07722395658493042,0.26739999651908875,0.09990427643060684,4.973272323608398
181,0.3736000061035156,0.07721632719039917,0.2680000066757202,0.09975948929786682,4.951569557189941
182,0.3741599917411804,0.07719407230615616,0.266400009393692,0.10010582953691483,5.216520547866821
183,0.3753199875354767,0.07718217372894287,0.2655999958515167,0.10001377016305923,4.717060327529907
184,0.37356001138687134,0.07717646658420563,0.26579999923706055,0.10032180696725845,4.9843220710754395
185,0.37487998604774475,0.07716218382120132,0.266400009393692,0.10044396668672562,5.052739381790161
186,0.37516000866889954,0.07714885473251343,0.2678000032901764,0.1004558578133583,4.978137254714966
187,0.373879998922348,0.07714149355888367,0.2671999931335449,0.10023542493581772,5.240013122558594
188,0.375,0.07712610810995102,0.266400009393692,0.10072601586580276,5.568910360336304
189,0.3758000135421753,0.07711315900087357,0.266400009393692,0.10084738582372665,5.37097430229187
190,0.37487998604774475,0.0771046131849289,0.2667999863624573,0.10073287039995193,9.94407033920288
191,0.3766799867153168,0.07708435505628586,0.2671999931335449,0.10090217739343643,5.058135747909546
192,0.3762800097465515,0.07708019018173218,0.26660001277923584,0.10094721615314484,5.336030721664429
193,0.3768799901008606,0.07706660777330399,0.266400009393692,0.10116070508956909,5.550000429153442
194,0.37720000743865967,0.07706105709075928,0.2667999863624573,0.10102973878383636,5.42430305480957
195,0.3779999911785126,0.07704570144414902,0.26840001344680786,0.10124388337135315,5.563457012176514
196,0.37692001461982727,0.07704540342092514,0.26579999923706055,0.10089895874261856,5.165508031845093
197,0.3757599890232086,0.07705364376306534,0.2667999863624573,0.10109427571296692,5.262299537658691
198,0.3781200051307678,0.07702189683914185,0.26499998569488525,0.10117778927087784,5.502427101135254
199,0.3776400089263916,0.07703699171543121,0.2651999890804291,0.10128255188465118,5.36382794380188
200,0.37852001190185547,0.0770053118467331,0.26579999923706055,0.10149267315864563,5.225589752197266
201,0.37863999605178833,0.0769958347082138,0.26499998569488525,0.10169428586959839,5.1718668937683105
202,0.3790000081062317,0.07697600871324539,0.2655999958515167,0.10189156234264374,5.123403072357178
203,0.3784799873828888,0.07697371393442154,0.266400009393692,0.102542445063591,5.170253753662109
204,0.38012000918388367,0.07694242894649506,0.26460000872612,0.10228902846574783,5.0703911781311035
205,0.3800399899482727,0.07693348824977875,0.2653999924659729,0.10248932987451553,5.25049614906311
206,0.3799999952316284,0.07691869884729385,0.2635999917984009,0.10251104831695557,5.497247219085693
207,0.38043999671936035,0.07691173255443573,0.26600000262260437,0.10262709856033325,5.356496572494507
208,0.3809199929237366,0.07689701020717621,0.26600000262260437,0.10285123437643051,5.2931904792785645
209,0.3805199861526489,0.076898492872715,0.26579999923706055,0.10288078337907791,5.301246404647827
210,0.3819200098514557,0.0768834725022316,0.2648000121116638,0.10325068235397339,5.448565721511841
211,0.38207998871803284,0.07686474919319153,0.266400009393692,0.1032031998038292,4.915549278259277
212,0.38284000754356384,0.07685664296150208,0.26579999923706055,0.10358382761478424,5.222355604171753
213,0.3824000060558319,0.07684561610221863,0.26440000534057617,0.10362817347049713,5.2227184772491455
214,0.3826799988746643,0.07682599872350693,0.266400009393692,0.10400660336017609,4.849157094955444
215,0.38304001092910767,0.07682684063911438,0.2662000060081482,0.10387442260980606,4.940742015838623
216,0.3834800124168396,0.07681068032979965,0.2651999890804291,0.10396149009466171,4.747578382492065
217,0.38411998748779297,0.0767948180437088,0.26739999651908875,0.10428240895271301,5.338510274887085
218,0.3842799961566925,0.07678961753845215,0.26579999923706055,0.10404757410287857,5.200676441192627
219,0.38420000672340393,0.07678163796663284,0.266400009393692,0.10482411831617355,5.067012310028076
220,0.38543999195098877,0.07676242291927338,0.266400009393692,0.10456056147813797,4.71845555305481
221,0.38492000102996826,0.07674916088581085,0.2669999897480011,0.10482645034790039,4.8917930126190186
222,0.38572001457214355,0.07673804461956024,0.26660001277923584,0.10481675714254379,5.10379433631897
223,0.38543999195098877,0.07673199474811554,0.2678000032901764,0.1048959493637085,5.074373006820679
224,0.3858799934387207,0.07672036439180374,0.2669999897480011,0.10499051213264465,4.630944013595581
225,0.38515999913215637,0.07670295238494873,0.26600000262260437,0.10507219284772873,5.024474382400513
226,0.38596001267433167,0.07669845968484879,0.26660001277923584,0.10523317754268646,5.085703372955322
227,0.38576000928878784,0.07668902724981308,0.2678000032901764,0.10508850961923599,5.002042531967163
228,0.3853600025177002,0.07667438685894012,0.2667999863624573,0.10528083145618439,4.7483110427856445
229,0.3867200016975403,0.07666768878698349,0.266400009393692,0.10520367324352264,4.79459547996521
230,0.38572001457214355,0.07665278017520905,0.26579999923706055,0.10521230101585388,4.87986159324646
231,0.3874000012874603,0.07664185017347336,0.2667999863624573,0.1054442971944809,5.0017735958099365
232,0.38703998923301697,0.0766356885433197,0.2680000066757202,0.10523807257413864,5.175766468048096
233,0.3875199854373932,0.07662122696638107,0.26420000195503235,0.10597003251314163,5.086806297302246
234,0.387800008058548,0.07661396265029907,0.26660001277923584,0.10569021105766296,5.001853942871094
235,0.3877600133419037,0.07660999149084091,0.2651999890804291,0.10541536659002304,4.954691171646118
236,0.3871600031852722,0.07659351080656052,0.26579999923706055,0.10593456774950027,5.166337966918945
237,0.3867200016975403,0.0765901505947113,0.26339998841285706,0.10624560713768005,5.355267286300659
238,0.3885599970817566,0.07657267898321152,0.2669999897480011,0.10582375526428223,4.910011291503906
239,0.3890799880027771,0.07656417042016983,0.2655999958515167,0.10636129230260849,4.869606971740723
240,0.38868001103401184,0.07655692845582962,0.26579999923706055,0.10676230490207672,5.001871109008789
241,0.39024001359939575,0.0765489861369133,0.262800008058548,0.10641487687826157,5.181185722351074
242,0.3904399871826172,0.07654763013124466,0.26420000195503235,0.10656944662332535,4.838113069534302
243,0.3909600079059601,0.0765308141708374,0.26499998569488525,0.10704486072063446,4.752662897109985
244,0.3903200030326843,0.07651722431182861,0.2621999979019165,0.10744263976812363,4.794909477233887
245,0.3911600112915039,0.07651393860578537,0.26499998569488525,0.10665658861398697,4.686093330383301
246,0.39100000262260437,0.07650315761566162,0.2651999890804291,0.10705763101577759,4.884932041168213
247,0.39232000708580017,0.07650016248226166,0.26420000195503235,0.10638347268104553,4.918693780899048
248,0.3911600112915039,0.0764847993850708,0.2648000121116638,0.10709159076213837,4.964560270309448
249,0.39215999841690063,0.07647856324911118,0.2639999985694885,0.10660147666931152,5.4456212520599365
