,accuracy,loss,val_accuracy,val_loss,time
90,0.24616000056266785,0.034204546362161636,0.21879999339580536,0.03804373741149902,11.759002923965454
91,0.24716000258922577,0.03419286012649536,0.21879999339580536,0.03806864842772484,11.91304349899292
92,0.24724000692367554,0.034179918467998505,0.2175000011920929,0.03812079504132271,11.695118188858032
93,0.24767999351024628,0.03416626155376434,0.21960000693798065,0.03808477148413658,12.076416969299316
94,0.24799999594688416,0.03414776548743248,0.21860000491142273,0.03815220296382904,11.906025171279907
95,0.24842000007629395,0.03414006531238556,0.21860000491142273,0.03820819407701492,11.769152641296387
96,0.24862000346183777,0.034126151353120804,0.22540000081062317,0.03769500553607941,11.75990343093872
97,0.24993999302387238,0.03410180285573006,0.22310000658035278,0.03796915337443352,11.641603708267212
98,0.24967999756336212,0.034101955592632294,0.22059999406337738,0.03794841840863228,10.683156251907349
99,0.24979999661445618,0.03409162908792496,0.22290000319480896,0.03802771121263504,10.330364227294922
100,0.2505199909210205,0.03408024087548256,0.22169999778270721,0.03805560618638992,10.355878353118896
101,0.2513200044631958,0.03406935930252075,0.22169999778270721,0.03808724507689476,10.341745853424072
102,0.25148001313209534,0.03406175971031189,0.2214999943971634,0.038106951862573624,10.56926703453064
103,0.25189998745918274,0.03405210003256798,0.22269999980926514,0.03812112286686897,9.611035108566284
104,0.25248000025749207,0.03403669595718384,0.22190000116825104,0.038316670805215836,11.035959243774414
105,0.2537800073623657,0.03401707112789154,0.2198999971151352,0.03833355754613876,9.618942499160767
106,0.2534799873828888,0.034017473459243774,0.22280000150203705,0.03830355778336525,9.53341555595398
107,0.2540999948978424,0.03400927782058716,0.22339999675750732,0.0382755845785141,10.000409603118896
108,0.2551800012588501,0.03399811312556267,0.22390000522136688,0.038204409182071686,10.188263416290283
109,0.2554999887943268,0.03398970887064934,0.22499999403953552,0.03823985904455185,10.389190435409546
110,0.25578001141548157,0.03397810459136963,0.22709999978542328,0.037996888160705566,10.545825719833374
111,0.2594600021839142,0.033889759331941605,0.2321999967098236,0.03788083791732788,10.081470727920532
112,0.26124000549316406,0.033874090760946274,0.2303999960422516,0.03817873075604439,9.603564023971558
113,0.260560005903244,0.033885203301906586,0.22840000689029694,0.03833596035838127,10.484402418136597
114,0.25916001200675964,0.03389933705329895,0.22609999775886536,0.03853548690676689,10.266714811325073
115,0.2584399878978729,0.033919475972652435,0.22630000114440918,0.038341253995895386,11.04544472694397
116,0.25839999318122864,0.03391789272427559,0.22550000250339508,0.03843505680561066,11.161052942276001
117,0.2582800090312958,0.033915430307388306,0.22599999606609344,0.03852308169007301,11.370993852615356
118,0.2580600082874298,0.03390861675143242,0.2264000028371811,0.038504473865032196,10.437244415283203
119,0.2588599920272827,0.03389807417988777,0.22630000114440918,0.03852998465299606,10.588063716888428
120,0.2593199908733368,0.03389352187514305,0.22679999470710754,0.03854883834719658,11.195821046829224
121,0.25968000292778015,0.033885106444358826,0.2264000028371811,0.038539737462997437,11.15977954864502
122,0.260919988155365,0.03387746959924698,0.22689999639987946,0.03863050043582916,11.784660339355469
123,0.2599799931049347,0.0338679663836956,0.22669999301433563,0.03855213150382042,11.615123987197876
124,0.2607400119304657,0.03385943919420242,0.22769999504089355,0.03857897222042084,10.787464141845703
125,0.26096001267433167,0.03385249897837639,0.22759999334812164,0.03856772556900978,11.69755220413208
126,0.2610200047492981,0.03384679555892944,0.22750000655651093,0.03869368135929108,12.066608428955078
127,0.2610599994659424,0.0338393934071064,0.22930000722408295,0.03859669715166092,12.595455169677734
128,0.2614800035953522,0.033833131194114685,0.22830000519752502,0.03856472671031952,13.125415325164795
129,0.2619200050830841,0.03382597863674164,0.2305999994277954,0.03860050439834595,10.71403694152832
130,0.2619999945163727,0.03381738066673279,0.2303999960422516,0.0385742112994194,9.713419675827026
131,0.26302000880241394,0.03381144627928734,0.23019999265670776,0.03870623931288719,8.715272903442383
132,0.26263999938964844,0.03380417823791504,0.2304999977350235,0.03859395161271095,8.987518072128296
133,0.2626799941062927,0.03379914164543152,0.23229999840259552,0.03856617212295532,9.238363027572632
134,0.262719988822937,0.033793605864048004,0.23000000417232513,0.038682106882333755,8.933040857315063
135,0.263700008392334,0.03378797322511673,0.23090000450611115,0.03882071375846863,13.24355411529541
136,0.26405999064445496,0.0337805338203907,0.23250000178813934,0.03858884796500206,9.771395206451416
137,0.26471999287605286,0.033773235976696014,0.23070000112056732,0.03886060789227486,10.275811910629272
138,0.26438000798225403,0.03376597538590431,0.23010000586509705,0.0388164296746254,11.057814121246338
139,0.26489999890327454,0.03375767543911934,0.2303999960422516,0.03901785612106323,10.359776496887207
140,0.26528000831604004,0.0337502621114254,0.23330000042915344,0.03869996964931488,10.676876068115234
141,0.26499998569488525,0.033744052052497864,0.2305999994277954,0.038854774087667465,10.651575088500977
142,0.2651999890804291,0.03373757749795914,0.23190000653266907,0.03884929046034813,10.581561803817749
143,0.2652600109577179,0.03373025730252266,0.23109999299049377,0.03897439315915108,11.036860227584839
144,0.26528000831604004,0.0337253101170063,0.23080000281333923,0.03897635638713837,10.4429292678833
145,0.26655998826026917,0.03371048346161842,0.23080000281333923,0.038975462317466736,11.190155267715454
146,0.2655799984931946,0.033712562173604965,0.23100000619888306,0.03898037597537041,10.485932350158691
147,0.26618000864982605,0.03370610624551773,0.23109999299049377,0.039004191756248474,10.520971298217773
148,0.26561999320983887,0.033697206526994705,0.23080000281333923,0.03887493535876274,10.744444847106934
149,0.2664799988269806,0.03369397670030594,0.23109999299049377,0.039068348705768585,11.166706562042236
150,0.266759991645813,0.033689532428979874,0.2290000021457672,0.039260514080524445,11.11827039718628
151,0.26763999462127686,0.03368093818426132,0.23080000281333923,0.039054904133081436,10.941762208938599
152,0.2669999897480011,0.033677201718091965,0.2304999977350235,0.039159029722213745,10.628070831298828
153,0.26767998933792114,0.033670078963041306,0.2298000007867813,0.039116472005844116,20.790828704833984
154,0.2678999900817871,0.03366682678461075,0.2313999980688095,0.0390312634408474,11.421962261199951
155,0.2679600119590759,0.03366004675626755,0.22849999368190765,0.039424825459718704,10.988912582397461
156,0.2687000036239624,0.03365558385848999,0.2304999977350235,0.039222411811351776,10.303757429122925
157,0.2682200074195862,0.03365003690123558,0.23010000586509705,0.03939983993768692,10.433428287506104
158,0.268779993057251,0.033644650131464005,0.2320999950170517,0.03919514641165733,10.1309232711792
159,0.2688800096511841,0.033637359738349915,0.22859999537467957,0.03940298780798912,10.508656978607178
160,0.2694399952888489,0.033629417419433594,0.23119999468326569,0.039366934448480606,10.299367666244507
161,0.26895999908447266,0.03362917900085449,0.2273000031709671,0.03970895707607269,10.062849760055542
162,0.2697399854660034,0.03362445905804634,0.2290000021457672,0.039590269327163696,9.839799880981445
163,0.2698400020599365,0.0336182676255703,0.2298000007867813,0.039491381496191025,9.924719095230103
164,0.26848000288009644,0.03361431881785393,0.2290000021457672,0.03946036100387573,10.817529916763306
165,0.2698400020599365,0.03360852226614952,0.23029999434947968,0.0395684577524662,10.31989049911499
166,0.27013999223709106,0.03360556438565254,0.22779999673366547,0.03983381390571594,20.870691537857056
167,0.27055999636650085,0.033600326627492905,0.23080000281333923,0.03960387781262398,10.935828924179077
168,0.2705000042915344,0.03359623998403549,0.23029999434947968,0.03971241042017937,10.840321779251099
169,0.27090001106262207,0.033590734004974365,0.22709999978542328,0.03994651138782501,10.826396226882935
170,0.2700600028038025,0.03358716890215874,0.23109999299049377,0.039827052503824234,20.836815357208252
171,0.27046000957489014,0.033579207956790924,0.23149999976158142,0.03970310464501381,10.764073610305786
172,0.2705000042915344,0.03357631713151932,0.22949999570846558,0.039677027612924576,11.071480751037598
173,0.2708199918270111,0.03357161954045296,0.22949999570846558,0.039779286831617355,20.718319177627563
174,0.2704800069332123,0.033568374812603,0.2304999977350235,0.03991130739450455,11.389060974121094
175,0.27042001485824585,0.03356257081031799,0.23019999265670776,0.03991929814219475,10.791646957397461
176,0.27101999521255493,0.03356029838323593,0.23080000281333923,0.039885129779577255,20.96761965751648
177,0.2714200019836426,0.03355559706687927,0.22939999401569366,0.04001766815781593,11.507851839065552
178,0.27125999331474304,0.03355075418949127,0.23119999468326569,0.03985726460814476,10.974806785583496
179,0.27121999859809875,0.03354750573635101,0.23029999434947968,0.04004146158695221,11.351922750473022
180,0.27101999521255493,0.03354081138968468,0.2298000007867813,0.04015206918120384,10.886118173599243
181,0.2716200053691864,0.033540431410074234,0.22840000689029694,0.040057774633169174,10.487648248672485
182,0.27211999893188477,0.03353256732225418,0.2305999994277954,0.04010145366191864,21.05094575881958
183,0.27149999141693115,0.03352830931544304,0.22990000247955322,0.040035851299762726,20.606678247451782
184,0.27257999777793884,0.033526476472616196,0.2312999963760376,0.04010163992643356,11.6679847240448
185,0.27153998613357544,0.03351403772830963,0.23229999840259552,0.040232229977846146,11.906776905059814
186,0.27230000495910645,0.03350379317998886,0.23109999299049377,0.04001865163445473,19.89118266105652
187,0.27281999588012695,0.03350972384214401,0.2312999963760376,0.040175098925828934,11.248713254928589
188,0.27219998836517334,0.03350702300667763,0.23100000619888306,0.040050290524959564,10.475689888000488
189,0.2766599953174591,0.033454712480306625,0.23330000042915344,0.03977124020457268,10.852015018463135
190,0.27542001008987427,0.033447008579969406,0.23280000686645508,0.04000314697623253,11.509467124938965
191,0.27469998598098755,0.033443301916122437,0.23319999873638153,0.040155138820409775,11.338327646255493
192,0.27351999282836914,0.033470552414655685,0.23260000348091125,0.039971087127923965,11.17057752609253
193,0.2734200060367584,0.03348261117935181,0.23109999299049377,0.040274929255247116,11.101980924606323
194,0.2734000086784363,0.03347961604595184,0.23119999468326569,0.040057480335235596,11.988857507705688
195,0.27320000529289246,0.03347665071487427,0.2303999960422516,0.04013075679540634,10.982118844985962
196,0.2724800109863281,0.03347386047244072,0.2304999977350235,0.040172748267650604,11.805702209472656
197,0.2728999853134155,0.03346918150782585,0.2329999953508377,0.03995264321565628,11.157644748687744
198,0.27272000908851624,0.03346511349081993,0.23119999468326569,0.040319956839084625,11.840693712234497
199,0.2732999920845032,0.03345301374793053,0.23170000314712524,0.040380217134952545,11.016538143157959
200,0.2740800082683563,0.0334552638232708,0.23309999704360962,0.040235843509435654,11.545120477676392
201,0.27278000116348267,0.03345537185668945,0.23280000686645508,0.0402703732252121,11.508450269699097
202,0.273360013961792,0.033455271273851395,0.2329999953508377,0.0400829091668129,11.501885414123535
203,0.2733199894428253,0.03345212712883949,0.23160000145435333,0.040053099393844604,11.35168719291687
204,0.2738400101661682,0.03345052897930145,0.23319999873638153,0.04003005847334862,11.797349452972412
205,0.2740199863910675,0.03344658017158508,0.2313999980688095,0.04022536799311638,11.529955387115479
206,0.2740800082683563,0.0334237702190876,0.23340000212192535,0.040082480758428574,11.214588403701782
207,0.2749199867248535,0.03339158371090889,0.23170000314712524,0.04030761122703552,11.2617769241333
208,0.27459999918937683,0.03342519327998161,0.23199999332427979,0.0402202233672142,11.139220714569092
209,0.2745800018310547,0.033428460359573364,0.2328999936580658,0.04012184962630272,11.139580011367798
210,0.2741999924182892,0.033424682915210724,0.2328999936580658,0.040198951959609985,10.842767715454102
211,0.2748199999332428,0.03342513367533684,0.2329999953508377,0.04047909379005432,10.405134439468384
212,0.274399995803833,0.03342309966683388,0.2328999936580658,0.04045534506440163,10.79837965965271
213,0.2752000093460083,0.03341459855437279,0.23109999299049377,0.040362823754549026,10.76166558265686
214,0.2736800014972687,0.033417776226997375,0.23100000619888306,0.04032006114721298,11.197580099105835
215,0.2741200029850006,0.03341466560959816,0.23250000178813934,0.040539536625146866,11.224737167358398
216,0.27452000975608826,0.0334044024348259,0.23160000145435333,0.04031993821263313,10.45771336555481
217,0.274399995803833,0.033405851572752,0.2320999950170517,0.04039783775806427,10.510793447494507
218,0.27432000637054443,0.03340475633740425,0.23070000112056732,0.04061027616262436,10.258681297302246
219,0.2752000093460083,0.0333995558321476,0.2305999994277954,0.04044755548238754,11.031481981277466
220,0.27428001165390015,0.03339937701821327,0.2312999963760376,0.04063897207379341,10.624133110046387
221,0.2755799889564514,0.03339878097176552,0.23090000450611115,0.04057842120528221,10.531129360198975
222,0.2754800021648407,0.03339643403887749,0.2295999974012375,0.04080694913864136,11.05412244796753
223,0.27511999011039734,0.03339356929063797,0.23090000450611115,0.04060796648263931,11.173911571502686
224,0.275160014629364,0.03338750824332237,0.23070000112056732,0.040545620024204254,11.13814640045166
225,0.27546000480651855,0.03338977321982384,0.22990000247955322,0.040687091648578644,11.615370512008667
226,0.27522000670433044,0.0333862341940403,0.22930000722408295,0.04090995341539383,20.620038747787476
227,0.27573999762535095,0.033382266759872437,0.22920000553131104,0.040661558508872986,11.488486766815186
228,0.27421998977661133,0.03338148072361946,0.22939999401569366,0.04073762521147728,11.999903917312622
229,0.27553999423980713,0.03337544575333595,0.22779999673366547,0.040970683097839355,11.214179515838623
230,0.2755599915981293,0.033372990787029266,0.22869999706745148,0.04052894189953804,11.752501010894775
231,0.2750999927520752,0.0333721861243248,0.22859999537467957,0.0408746600151062,10.714584827423096
232,0.2754800021648407,0.03336693346500397,0.2287999987602234,0.04076223075389862,12.298507452011108
233,0.2770400047302246,0.033366404473781586,0.22619999945163727,0.0411657951772213,13.185600757598877
234,0.2761400043964386,0.03336382657289505,0.22609999775886536,0.04094434157013893,11.568234920501709
235,0.2762199938297272,0.0333641953766346,0.22859999537467957,0.04104781895875931,11.06997299194336
236,0.2762799859046936,0.033356402069330215,0.22669999301433563,0.04113088548183441,11.70129680633545
237,0.2767600119113922,0.03335009142756462,0.2290000021457672,0.04087989404797554,11.795255184173584
238,0.2768999934196472,0.03334204480051994,0.22609999775886536,0.041068680584430695,11.34982943534851
239,0.27695998549461365,0.033346232026815414,0.2272000014781952,0.04084968939423561,10.759375810623169
240,0.27724000811576843,0.033345311880111694,0.22750000655651093,0.0408947728574276,10.763006448745728
241,0.2776400148868561,0.033342935144901276,0.22830000519752502,0.04095979034900665,10.639262914657593
242,0.27744001150131226,0.03334396332502365,0.22660000622272491,0.040983106940984726,11.015602350234985
243,0.2773999869823456,0.033336520195007324,0.226500004529953,0.04134516045451164,9.770256280899048
244,0.2772600054740906,0.03334163874387741,0.2272000014781952,0.040989622473716736,9.16309142112732
245,0.2779400050640106,0.03333466500043869,0.22679999470710754,0.040961384773254395,11.985792636871338
246,0.2779200077056885,0.03333508223295212,0.22709999978542328,0.041305702179670334,10.92576265335083
247,0.27761998772621155,0.033328812569379807,0.22849999368190765,0.040965788066387177,10.73924994468689
248,0.2777999937534332,0.03332800418138504,0.22599999606609344,0.04133359715342522,10.834930181503296
249,0.2780599892139435,0.03332437574863434,0.22679999470710754,0.04113585129380226,10.61501932144165
