,accuracy,loss,val_accuracy,val_loss,time
31,0.41813334822654724,0.18610888719558716,0.3973333239555359,0.1906646490097046,2.4544615745544434
32,0.4217333197593689,0.18567343056201935,0.4000000059604645,0.19046537578105927,1.3766276836395264
33,0.4251999855041504,0.18525280058383942,0.40666666626930237,0.1903199404478073,1.5016005039215088
34,0.4297333359718323,0.18482427299022675,0.4046666622161865,0.19012479484081268,1.5230164527893066
35,0.43479999899864197,0.18440115451812744,0.40933331847190857,0.19010764360427856,1.516862392425537
36,0.4397333264350891,0.18404889106750488,0.4099999964237213,0.19005507230758667,1.5658848285675049
37,0.44466665387153625,0.18368616700172424,0.414000004529953,0.19045674800872803,1.5073349475860596
38,0.4493333399295807,0.18333789706230164,0.41466665267944336,0.1910175234079361,1.4819204807281494
39,0.45159998536109924,0.18299821019172668,0.41333332657814026,0.19100822508335114,1.4124808311462402
40,0.4570666551589966,0.18268442153930664,0.4193333387374878,0.19150230288505554,1.4010014533996582
41,0.4606666564941406,0.1823561191558838,0.4166666567325592,0.1909824162721634,1.4789142608642578
42,0.4633333384990692,0.18205127120018005,0.4193333387374878,0.19167016446590424,1.3843698501586914
43,0.4665333330631256,0.1817731112241745,0.4193333387374878,0.19195841252803802,1.406855583190918
44,0.468666672706604,0.18148474395275116,0.41999998688697815,0.19200892746448517,1.360945463180542
45,0.47306665778160095,0.18119928240776062,0.4273333251476288,0.19185014069080353,1.3884406089782715
46,0.47573333978652954,0.1809418797492981,0.42399999499320984,0.19188567996025085,1.3121609687805176
47,0.4774666726589203,0.1806672066450119,0.4259999990463257,0.19185110926628113,1.3034217357635498
48,0.4809333384037018,0.18037600815296173,0.4266666769981384,0.1921945959329605,1.4555318355560303
49,0.4844000041484833,0.1801428496837616,0.4266666769981384,0.1925780475139618,1.3220164775848389
50,0.4858666658401489,0.17988082766532898,0.4273333251476288,0.19367563724517822,1.3483023643493652
51,0.48919999599456787,0.17964473366737366,0.4286666810512543,0.19290678203105927,1.3631601333618164
52,0.49293333292007446,0.1793694794178009,0.42800000309944153,0.1934388428926468,2.546816825866699
53,0.4959999918937683,0.1791226714849472,0.4266666769981384,0.19436928629875183,1.418137788772583
54,0.4981333315372467,0.17889317870140076,0.4346666634082794,0.19415900111198425,2.5823161602020264
55,0.501466691493988,0.1786574125289917,0.4326666593551636,0.19561484456062317,1.420837163925171
56,0.5042666792869568,0.17842060327529907,0.4320000112056732,0.19584673643112183,1.352220058441162
57,0.5062666535377502,0.178203284740448,0.4333333373069763,0.1963939666748047,2.4815685749053955
58,0.5076000094413757,0.1779782921075821,0.4333333373069763,0.19656164944171906,1.2890892028808594
59,0.5110666751861572,0.17778243124485016,0.4333333373069763,0.19771964848041534,2.5763003826141357
60,0.5127999782562256,0.1775801032781601,0.43666666746139526,0.1979549378156662,1.3224194049835205
61,0.5161333084106445,0.17734616994857788,0.43666666746139526,0.19894041121006012,1.3254356384277344
62,0.5169333219528198,0.17714561522006989,0.43666666746139526,0.19963498413562775,1.3038246631622314
63,0.5193333625793457,0.17691375315189362,0.4386666715145111,0.20039105415344238,1.2695200443267822
64,0.5216000080108643,0.17671836912631989,0.44200000166893005,0.20086164772510529,1.2759878635406494
65,0.5241333246231079,0.1765172779560089,0.44333332777023315,0.20077663660049438,1.2975668907165527
66,0.527733325958252,0.176292285323143,0.44066667556762695,0.20200958847999573,2.4824483394622803
67,0.5288000106811523,0.1760798692703247,0.4426666796207428,0.20272308588027954,1.3225314617156982
68,0.5314666628837585,0.17588432133197784,0.44466665387153625,0.20378607511520386,1.28220796585083
69,0.5335999727249146,0.175696462392807,0.4413333237171173,0.2043105661869049,1.2534949779510498
70,0.5341333150863647,0.17551475763320923,0.4426666796207428,0.20472446084022522,1.279189109802246
71,0.536133348941803,0.17532838881015778,0.4399999976158142,0.20730552077293396,1.247960090637207
72,0.5375999808311462,0.17516185343265533,0.4399999976158142,0.20851053297519684,1.2844688892364502
73,0.5392000079154968,0.17497636377811432,0.44066667556762695,0.20883122086524963,1.2999053001403809
74,0.5405333042144775,0.17480580508708954,0.4426666796207428,0.2095790058374405,1.2801871299743652
75,0.5433333516120911,0.17464327812194824,0.4413333237171173,0.21019665896892548,1.2948579788208008
76,0.5468000173568726,0.17445994913578033,0.4440000057220459,0.21041564643383026,2.531318426132202
77,0.5497333407402039,0.1743021458387375,0.4440000057220459,0.21203473210334778,1.3336999416351318
78,0.5518666505813599,0.1741565316915512,0.44200000166893005,0.21216633915901184,1.3245398998260498
79,0.5554666519165039,0.17394934594631195,0.4399999976158142,0.21257641911506653,1.3741068840026855
80,0.5585333108901978,0.17379750311374664,0.4386666715145111,0.21321238577365875,1.3985230922698975
81,0.5565333366394043,0.1735953986644745,0.437333345413208,0.21513181924819946,2.483142375946045
82,0.5586666464805603,0.17341695725917816,0.4333333373069763,0.21702280640602112,1.3279497623443604
83,0.5614666938781738,0.173258975148201,0.4326666593551636,0.21703889966011047,1.3317701816558838
84,0.5633333325386047,0.17311231791973114,0.4359999895095825,0.21937152743339539,1.4038560390472412
85,0.5653333067893982,0.17296147346496582,0.4313333332538605,0.2211897224187851,1.4225101470947266
86,0.5655999779701233,0.17281930148601532,0.4313333332538605,0.22188328206539154,1.3658058643341064
87,0.5681333541870117,0.1726982742547989,0.42533332109451294,0.22741086781024933,1.4058244228363037
88,0.5693333148956299,0.17256057262420654,0.421999990940094,0.22855840623378754,1.3354899883270264
89,0.5721333622932434,0.1724211424589157,0.4193333387374878,0.23051100969314575,1.3839566707611084
90,0.5721333622932434,0.1723603904247284,0.41866666078567505,0.23250889778137207,1.3326952457427979
91,0.5709333419799805,0.172348290681839,0.4233333468437195,0.2305321842432022,1.3824217319488525
92,0.5730666518211365,0.17214849591255188,0.42800000309944153,0.22754167020320892,1.3263263702392578
93,0.576533317565918,0.17189618945121765,0.42266666889190674,0.23067964613437653,1.3626461029052734
94,0.5786666870117188,0.17166082561016083,0.421999990940094,0.23097987473011017,1.4240050315856934
95,0.581333339214325,0.17145073413848877,0.4246666729450226,0.23294873535633087,1.4096617698669434
96,0.5858666896820068,0.17128007113933563,0.4246666729450226,0.23376420140266418,1.2555270195007324
97,0.5874666571617126,0.17112527787685394,0.4273333251476288,0.23530545830726624,1.2242095470428467
98,0.5886666774749756,0.17095725238323212,0.4233333468437195,0.2366195023059845,1.3797578811645508
99,0.5898666381835938,0.17080672085285187,0.42533332109451294,0.2385416328907013,1.372929334640503
100,0.5905333161354065,0.17067217826843262,0.42533332109451294,0.24070949852466583,1.297271728515625
101,0.5913333296775818,0.1705537587404251,0.42533332109451294,0.2424284815788269,1.337989330291748
102,0.591866672039032,0.17047713696956635,0.4246666729450226,0.24547269940376282,1.2842283248901367
103,0.5922666788101196,0.17038773000240326,0.4273333251476288,0.24523498117923737,1.29508638381958
104,0.5909333229064941,0.17048008739948273,0.4300000071525574,0.2449486255645752,1.3483073711395264
105,0.5930666923522949,0.17024528980255127,0.4339999854564667,0.24504712224006653,1.3193986415863037
106,0.5969333052635193,0.17005854845046997,0.4313333332538605,0.24611905217170715,1.3864097595214844
107,0.5985333323478699,0.16979964077472687,0.4300000071525574,0.24928231537342072,1.3669276237487793
108,0.5998666882514954,0.16964784264564514,0.4339999854564667,0.2501358985900879,2.539124011993408
109,0.6011999845504761,0.16951224207878113,0.4320000112056732,0.25099581480026245,1.3419597148895264
110,0.6025333404541016,0.16940808296203613,0.4326666593551636,0.25154903531074524,1.343231439590454
111,0.6030666828155518,0.16935043036937714,0.43066665530204773,0.2521897256374359,1.3942418098449707
112,0.6062666773796082,0.169185072183609,0.43066665530204773,0.2530108392238617,1.4366772174835205
113,0.6070666909217834,0.1690208464860916,0.42933332920074463,0.25458016991615295,1.4444472789764404
114,0.6077333092689514,0.1688636988401413,0.42800000309944153,0.2544008791446686,1.4528958797454834
115,0.61080002784729,0.1687057465314865,0.4266666769981384,0.25544074177742004,2.3713481426239014
116,0.6119999885559082,0.16859203577041626,0.4266666769981384,0.25591832399368286,1.336561679840088
117,0.6149333119392395,0.16844844818115234,0.4273333251476288,0.25645682215690613,1.3229374885559082
118,0.6158666610717773,0.16826887428760529,0.4286666810512543,0.2586398720741272,2.554750919342041
119,0.6168000102043152,0.1681387722492218,0.4266666769981384,0.2588941752910614,1.301671028137207
120,0.6176000237464905,0.16800275444984436,0.4273333251476288,0.2599276006221771,1.2484221458435059
121,0.6191999912261963,0.16786068677902222,0.4300000071525574,0.26057031750679016,1.3098337650299072
122,0.6201333403587341,0.1677384227514267,0.4300000071525574,0.261624276638031,1.2458739280700684
123,0.6229333281517029,0.16761934757232666,0.4300000071525574,0.2612190246582031,1.3095390796661377
124,0.6248000264167786,0.16749818623065948,0.4266666769981384,0.26223960518836975,1.31020188331604
125,0.6257333159446716,0.16733986139297485,0.43066665530204773,0.2652226984500885,2.5454883575439453
126,0.6286666393280029,0.16728590428829193,0.4300000071525574,0.26553159952163696,1.3079779148101807
127,0.6287999749183655,0.16713884472846985,0.4273333251476288,0.2678868770599365,2.547337055206299
128,0.6297333240509033,0.16699917614459991,0.4286666810512543,0.27018773555755615,1.322068214416504
129,0.6330666542053223,0.16689276695251465,0.4320000112056732,0.2688109278678894,1.2705423831939697
130,0.6333333253860474,0.16678355634212494,0.4313333332538605,0.2723780870437622,1.25113844871521
131,0.6348000168800354,0.16672413051128387,0.4300000071525574,0.2732185125350952,1.307692527770996
132,0.6346666812896729,0.16663271188735962,0.4286666810512543,0.2732388973236084,1.2950708866119385
133,0.6353333592414856,0.16655676066875458,0.4300000071525574,0.2757096290588379,2.553814649581909
134,0.637333333492279,0.16639433801174164,0.4346666634082794,0.27764198184013367,1.2797372341156006
135,0.6403999924659729,0.16627725958824158,0.43066665530204773,0.27964720129966736,1.412609338760376
136,0.6407999992370605,0.166177436709404,0.4266666769981384,0.28407010436058044,1.4031474590301514
137,0.6441333293914795,0.16607509553432465,0.4266666769981384,0.2846499979496002,1.4395933151245117
138,0.6431999802589417,0.16599439084529877,0.41999998688697815,0.2866196632385254,1.457627534866333
139,0.6452000141143799,0.1659274697303772,0.41866666078567505,0.29259049892425537,1.4235382080078125
140,0.6439999938011169,0.1659439653158188,0.41333332657814026,0.30536338686943054,1.3481428623199463
141,0.6469333171844482,0.1659093052148819,0.4113333225250244,0.306624174118042,2.5742716789245605
142,0.6478666663169861,0.16566386818885803,0.41466665267944336,0.30175092816352844,2.557316780090332
143,0.6518666744232178,0.16548502445220947,0.4113333225250244,0.3065030872821808,1.3608107566833496
144,0.6521333456039429,0.16534903645515442,0.41066667437553406,0.30658936500549316,2.5753228664398193
145,0.6531999707221985,0.16519248485565186,0.41333332657814026,0.30984631180763245,1.3972127437591553
146,0.6528000235557556,0.16503587365150452,0.4086666703224182,0.3145252466201782,1.4373860359191895
147,0.6554666757583618,0.16495048999786377,0.40799999237060547,0.3147435486316681,1.4424469470977783
148,0.6570666432380676,0.1648493856191635,0.40933331847190857,0.31418120861053467,1.459310531616211
149,0.658133327960968,0.16470967233181,0.4073333442211151,0.31888699531555176,1.3848788738250732
150,0.6601333618164062,0.16455495357513428,0.41066667437553406,0.32187017798423767,1.3953559398651123
151,0.660266637802124,0.16445039212703705,0.4113333225250244,0.3222637474536896,1.3786640167236328
152,0.6628000140190125,0.16434089839458466,0.41333332657814026,0.3242224156856537,1.3685579299926758
153,0.6637333035469055,0.16423694789409637,0.4113333225250244,0.3255811035633087,2.5986249446868896
154,0.6656000018119812,0.16409213840961456,0.41466665267944336,0.32442009449005127,2.507934331893921
155,0.6669333577156067,0.16397078335285187,0.41733333468437195,0.3225424587726593,1.32603120803833
156,0.6689333319664001,0.16387838125228882,0.41466665267944336,0.32276150584220886,2.5394344329833984
157,0.6685333251953125,0.16374462842941284,0.41733333468437195,0.32750508189201355,1.2701609134674072
158,0.6717333197593689,0.16365717351436615,0.41733333468437195,0.33079177141189575,1.290909767150879
159,0.6713333129882812,0.16353371739387512,0.4153333306312561,0.3327518403530121,1.3045921325683594
160,0.6725333333015442,0.16340622305870056,0.41733333468437195,0.3321252167224884,1.2784531116485596
161,0.6743999719619751,0.163315549492836,0.41466665267944336,0.33404776453971863,2.578913450241089
162,0.6757333278656006,0.1631847470998764,0.41200000047683716,0.3380633592605591,1.394728183746338
163,0.6757333278656006,0.16312721371650696,0.41066667437553406,0.3428390324115753,2.5585544109344482
164,0.6781333088874817,0.16306562721729279,0.4086666703224182,0.341002881526947,1.442629337310791
165,0.6777333617210388,0.16297532618045807,0.40799999237060547,0.34562739729881287,1.398695945739746
166,0.6796000003814697,0.16298367083072662,0.4073333442211151,0.35061144828796387,1.390157699584961
167,0.6800000071525574,0.1629398763179779,0.3986666798591614,0.3581775724887848,2.5933799743652344
168,0.6814666390419006,0.16291603446006775,0.39666667580604553,0.36275485157966614,1.4708161354064941
169,0.6810666918754578,0.16281276941299438,0.4046666622161865,0.3575362265110016,1.4574439525604248
170,0.6826666593551636,0.1626543402671814,0.4026666581630707,0.358787477016449,1.476409673690796
171,0.6827999949455261,0.16261917352676392,0.40400001406669617,0.3601694405078888,2.4606292247772217
172,0.6834666728973389,0.1625276654958725,0.4000000059604645,0.3649277687072754,1.4146742820739746
173,0.687333345413208,0.16239303350448608,0.4026666581630707,0.36329686641693115,1.3742778301239014
174,0.6872000098228455,0.1623082160949707,0.4026666581630707,0.36810266971588135,1.3239054679870605
175,0.687333345413208,0.16226118803024292,0.4000000059604645,0.37129443883895874,1.3536927700042725
176,0.6897333264350891,0.16218040883541107,0.39933332800865173,0.37332576513290405,1.349294662475586
177,0.6885333061218262,0.16224735975265503,0.4033333361148834,0.3741292655467987,1.3515167236328125
178,0.6880000233650208,0.16246308386325836,0.40666666626930237,0.3705574870109558,1.397719144821167
179,0.6822666525840759,0.16348408162593842,0.41733333468437195,0.32452404499053955,1.4299969673156738
180,0.6914666891098022,0.162372887134552,0.41866666078567505,0.3337318003177643,1.436431884765625
181,0.6970666646957397,0.16188354790210724,0.4206666648387909,0.3330312967300415,1.3503341674804688
182,0.6972000002861023,0.16174888610839844,0.42133334279060364,0.3392777442932129,1.394606590270996
183,0.6984000205993652,0.16166208684444427,0.4193333387374878,0.34336796402931213,1.4073138236999512
184,0.6955999732017517,0.1616348773241043,0.4166666567325592,0.35003092885017395,1.3809518814086914
185,0.694266676902771,0.16158491373062134,0.414000004529953,0.3560478389263153,1.34371018409729
186,0.6980000138282776,0.16144445538520813,0.40666666626930237,0.36477258801460266,2.5673131942749023
187,0.7020000219345093,0.1612037867307663,0.4033333361148834,0.37116101384162903,1.5084025859832764
188,0.7053333520889282,0.1609402298927307,0.4026666581630707,0.3800622522830963,1.5289101600646973
189,0.7066666483879089,0.16070307791233063,0.4033333361148834,0.3776603043079376,1.4366767406463623
190,0.7093333601951599,0.16047804057598114,0.4026666581630707,0.3807971179485321,1.403524398803711
191,0.7097333073616028,0.16035650670528412,0.4033333361148834,0.38564884662628174,1.3264403343200684
192,0.7118666768074036,0.1602214127779007,0.4033333361148834,0.38952648639678955,2.5426132678985596
193,0.7145333290100098,0.16008831560611725,0.39933332800865173,0.39416301250457764,1.3954191207885742
194,0.7158666849136353,0.15996286273002625,0.4033333361148834,0.3967864513397217,1.4355230331420898
195,0.7162666916847229,0.15988387167453766,0.40533334016799927,0.39931875467300415,1.4212970733642578
196,0.716533362865448,0.15976139903068542,0.40533334016799927,0.40514254570007324,1.4286797046661377
197,0.7190666794776917,0.15965844690799713,0.40066665410995483,0.4090927243232727,1.3563103675842285
198,0.7200000286102295,0.15954971313476562,0.40066665410995483,0.4138109087944031,1.3568525314331055
199,0.7206666469573975,0.15946726500988007,0.40400001406669617,0.4137323796749115,1.3563120365142822
200,0.7235999703407288,0.15933820605278015,0.4026666581630707,0.418700248003006,2.5399081707000732
201,0.7237333059310913,0.15925292670726776,0.4059999883174896,0.4230458438396454,1.3935179710388184
202,0.7246666550636292,0.1591552346944809,0.40533334016799927,0.4209606945514679,1.452627420425415
203,0.7269333600997925,0.15900246798992157,0.40533334016799927,0.4281741976737976,1.4507184028625488
204,0.7286666631698608,0.15889042615890503,0.40533334016799927,0.4316050112247467,1.460169792175293
205,0.7281333208084106,0.1588314175605774,0.4059999883174896,0.4340490698814392,1.4101548194885254
206,0.7307999730110168,0.15872590243816376,0.40400001406669617,0.43654370307922363,1.4475836753845215
207,0.7301333546638489,0.1586872935295105,0.4020000100135803,0.43890902400016785,1.4156928062438965
208,0.729200005531311,0.15861660242080688,0.40400001406669617,0.44378942251205444,1.4159636497497559
209,0.7329333424568176,0.15851108729839325,0.4013333320617676,0.44323471188545227,1.4397907257080078
210,0.7311999797821045,0.15847107768058777,0.4020000100135803,0.44939669966697693,1.428159236907959
211,0.734000027179718,0.1584191769361496,0.4020000100135803,0.4494900703430176,2.5915417671203613
212,0.7329333424568176,0.15837356448173523,0.40799999237060547,0.45402494072914124,1.4031493663787842
213,0.7336000204086304,0.1583123654127121,0.39800000190734863,0.4604170024394989,2.5544211864471436
214,0.7328000068664551,0.15838615596294403,0.39399999380111694,0.4698478579521179,1.436448335647583
215,0.7347999811172485,0.15867693722248077,0.3866666555404663,0.4811943769454956,1.3895866870880127
216,0.7229333519935608,0.16026611626148224,0.41466665267944336,0.40880101919174194,1.3993234634399414
217,0.7232000231742859,0.16008839011192322,0.41333332657814026,0.40649154782295227,1.3715300559997559
218,0.7343999743461609,0.1590724140405655,0.4126666784286499,0.40952226519584656,1.3704378604888916
219,0.7350666522979736,0.1588415950536728,0.41466665267944336,0.4079195261001587,1.3057689666748047
220,0.7355999946594238,0.15870051085948944,0.4086666703224182,0.4094553589820862,1.27785325050354
221,0.7358666658401489,0.15868404507637024,0.40933331847190857,0.415597140789032,1.4037466049194336
222,0.7354666590690613,0.15871520340442657,0.40666666626930237,0.4291419982910156,1.4425907135009766
223,0.7387999892234802,0.15863987803459167,0.4013333320617676,0.43974390625953674,1.3952770233154297
224,0.7404000163078308,0.15852592885494232,0.3959999978542328,0.4548279643058777,1.398456335067749
225,0.7410666942596436,0.15834082663059235,0.39533331990242004,0.4643765985965729,2.4388349056243896
226,0.7429333329200745,0.15811416506767273,0.38999998569488525,0.47180765867233276,1.344630479812622
227,0.7447999715805054,0.1578986942768097,0.38999998569488525,0.47665685415267944,1.2977416515350342
228,0.7462666630744934,0.15772028267383575,0.38999998569488525,0.47246089577674866,1.3163540363311768
229,0.7360000014305115,0.15860110521316528,0.4026666581630707,0.44954076409339905,1.3371379375457764
230,0.7391999959945679,0.15880592167377472,0.4059999883174896,0.4365541934967041,1.251446008682251
231,0.7408000230789185,0.158425971865654,0.4020000100135803,0.443118155002594,1.2596864700317383
232,0.7405333518981934,0.15840019285678864,0.41200000047683716,0.42664188146591187,1.2355997562408447
233,0.746666669845581,0.15794475376605988,0.41200000047683716,0.43334460258483887,1.309746265411377
234,0.7446666955947876,0.15775121748447418,0.4046666622161865,0.4434528350830078,1.266991376876831
235,0.7506666779518127,0.1574440449476242,0.4026666581630707,0.4540768265724182,1.2423532009124756
236,0.752133309841156,0.15712209045886993,0.4000000059604645,0.4658096432685852,1.2064898014068604
237,0.7552000284194946,0.15690495073795319,0.4026666581630707,0.47201791405677795,1.228306531906128
238,0.7572000026702881,0.1566612720489502,0.39666667580604553,0.4830703139305115,1.257129430770874
239,0.7610666751861572,0.15647031366825104,0.40066665410995483,0.4863623082637787,1.2784080505371094
240,0.7623999714851379,0.15636450052261353,0.39800000190734863,0.4880201518535614,2.510427236557007
241,0.7631999850273132,0.15620511770248413,0.39800000190734863,0.4904519021511078,1.342207670211792
242,0.765333354473114,0.15605682134628296,0.39399999380111694,0.4943774938583374,1.342949390411377
243,0.7656000256538391,0.15598270297050476,0.3973333239555359,0.49794119596481323,2.5090317726135254
244,0.7680000066757202,0.15582649409770966,0.39533331990242004,0.506723165512085,1.255220651626587
245,0.7697333097457886,0.15574556589126587,0.3946666717529297,0.5105070471763611,1.2958192825317383
246,0.7713333368301392,0.15563629567623138,0.39666667580604553,0.5125240683555603,1.290658950805664
247,0.7705333232879639,0.15552005171775818,0.3946666717529297,0.5164041519165039,1.409308671951294
248,0.7733333110809326,0.15543796122074127,0.39533331990242004,0.5256420373916626,1.3865106105804443
249,0.7739999890327454,0.15534217655658722,0.3946666717529297,0.5315831899642944,1.3551199436187744
