,accuracy,loss,val_accuracy,val_loss,time
31,0.2540000081062317,0.09828431904315948,0.23600000143051147,0.10004642605781555,4.827870845794678
32,0.25582221150398254,0.09820830821990967,0.23911111056804657,0.1001884862780571,4.487009763717651
33,0.25964444875717163,0.09810665249824524,0.2433333396911621,0.10013268142938614,4.747445106506348
34,0.26257777214050293,0.09798822551965714,0.2433333396911621,0.10030319541692734,4.932965993881226
35,0.2658666670322418,0.09786850214004517,0.24577777087688446,0.10033450275659561,4.5502073764801025
36,0.2703111171722412,0.09774462878704071,0.25111111998558044,0.1005096361041069,4.424343824386597
37,0.2736000120639801,0.09763924777507782,0.25022223591804504,0.10058709979057312,4.430389165878296
38,0.27728888392448425,0.097529336810112,0.25288888812065125,0.10100161284208298,4.3474791049957275
39,0.2783111035823822,0.0974201038479805,0.2557777762413025,0.10092169791460037,4.739448308944702
40,0.2822222113609314,0.09731224924325943,0.2588889002799988,0.10106655210256577,4.687044382095337
41,0.28493332862854004,0.0972183346748352,0.2606666684150696,0.10124518722295761,4.5180983543396
42,0.28751111030578613,0.09710752964019775,0.26377779245376587,0.10093770921230316,4.536052703857422
43,0.2886222302913666,0.09703001379966736,0.2639999985694885,0.10128166526556015,4.572749853134155
44,0.2917333245277405,0.09692705422639847,0.26600000262260437,0.10098027437925339,4.765838861465454
45,0.29368889331817627,0.09685466438531876,0.2653333246707916,0.10129489749670029,4.332438707351685
46,0.2952444553375244,0.096749447286129,0.2706666588783264,0.10100751370191574,4.292230606079102
47,0.29866665601730347,0.09667479246854782,0.2671111226081848,0.10145098716020584,4.248750448226929
48,0.30071112513542175,0.09660521149635315,0.2671111226081848,0.10140582919120789,4.5021514892578125
49,0.30213332176208496,0.09654199331998825,0.26955556869506836,0.10145550966262817,4.647536993026733
50,0.30257776379585266,0.09642292559146881,0.2715555429458618,0.10081641376018524,4.425050735473633
51,0.30586665868759155,0.09634504467248917,0.2680000066757202,0.10144522786140442,5.141986608505249
52,0.30666667222976685,0.09630274772644043,0.26955556869506836,0.10141880810260773,4.463406324386597
53,0.3078666627407074,0.09624588489532471,0.2702222168445587,0.10163210332393646,4.242429971694946
54,0.30959999561309814,0.09616503119468689,0.2737777829170227,0.10130396485328674,5.141535520553589
55,0.3104444444179535,0.09611061215400696,0.2728888988494873,0.1019856333732605,4.309272766113281
56,0.3130222260951996,0.09602878987789154,0.27622222900390625,0.10152237117290497,4.442163467407227
57,0.31288889050483704,0.09597465395927429,0.2746666669845581,0.10215623676776886,4.192725658416748
58,0.31448888778686523,0.09585107117891312,0.2795555591583252,0.10122749209403992,4.183687686920166
59,0.3093777894973755,0.09400492906570435,0.26177778840065,0.0968548059463501,4.614820957183838
60,0.30604445934295654,0.08807092905044556,0.2671111226081848,0.08958203345537186,4.2364115715026855
61,0.3050222098827362,0.0824989378452301,0.27177777886390686,0.08824938535690308,4.271538972854614
62,0.30808889865875244,0.08211901783943176,0.27577778697013855,0.08777917921543121,4.2571492195129395
63,0.3110666573047638,0.08182970434427261,0.2751111090183258,0.08769384771585464,4.530179262161255
64,0.3167555630207062,0.08162836730480194,0.2764444351196289,0.08746073395013809,4.3099682331085205
65,0.3187111020088196,0.08156321942806244,0.2751111090183258,0.08727459609508514,4.799711227416992
66,0.3199111223220825,0.08121518790721893,0.2804444432258606,0.08743653446435928,4.271421432495117
67,0.32448887825012207,0.08107972890138626,0.2862222194671631,0.08742468059062958,4.174860000610352
68,0.32724443078041077,0.08102064579725266,0.28422221541404724,0.0873667299747467,4.4947569370269775
69,0.32155555486679077,0.08033407479524612,0.2715555429458618,0.08270738273859024,4.667268991470337
70,0.31439998745918274,0.07495341449975967,0.2737777829170227,0.080238476395607,4.323523998260498
71,0.3090222179889679,0.07441294938325882,0.27266666293144226,0.07990653812885284,4.541589021682739
72,0.321911096572876,0.07392442971467972,0.27622222900390625,0.08010052889585495,4.237847089767456
73,0.3260444402694702,0.07381638139486313,0.2795555591583252,0.07992081344127655,4.5929694175720215
74,0.32831111550331116,0.07375147938728333,0.2800000011920929,0.07996820658445358,4.727240324020386
75,0.32831111550331116,0.07369595021009445,0.2826666533946991,0.07995855063199997,4.598764419555664
76,0.3312888741493225,0.07358278334140778,0.28511109948158264,0.07980848848819733,4.323851823806763
77,0.3310222327709198,0.0735902264714241,0.28600001335144043,0.08042855560779572,4.41608190536499
78,0.32964444160461426,0.07355239242315292,0.28600001335144043,0.08085529506206512,4.692499160766602
79,0.33097776770591736,0.0734926238656044,0.28333333134651184,0.08107052743434906,4.216622352600098
80,0.3340444564819336,0.07341401278972626,0.28555554151535034,0.08097918331623077,4.440525054931641
81,0.33622223138809204,0.07333223521709442,0.28600001335144043,0.08117785304784775,4.606155633926392
82,0.33711111545562744,0.07326002418994904,0.2866666615009308,0.08119882643222809,4.717941999435425
83,0.3389333188533783,0.07319003343582153,0.2875555455684662,0.08115803450345993,4.572692632675171
84,0.3400000035762787,0.07312431931495667,0.2902222275733948,0.08127670735120773,4.3669304847717285
85,0.34066668152809143,0.07305578142404556,0.2875555455684662,0.08152267336845398,4.702148199081421
86,0.3421333432197571,0.07299883663654327,0.2875555455684662,0.08168330788612366,4.69011116027832
87,0.34262222051620483,0.07292894273996353,0.2962222099304199,0.08026973903179169,4.5777153968811035
88,0.350088894367218,0.07267540693283081,0.2933333218097687,0.08086272329092026,4.634227514266968
89,0.3503555655479431,0.07269015908241272,0.29911109805107117,0.08080665022134781,4.661184072494507
90,0.3492000102996826,0.07271590828895569,0.2937777638435364,0.08156193792819977,4.468801021575928
91,0.3473777770996094,0.07271561771631241,0.2937777638435364,0.08186950534582138,4.33898401260376
92,0.3483999967575073,0.07267256081104279,0.2917777895927429,0.08201030641794205,4.278852939605713
93,0.3489777743816376,0.0726270005106926,0.2917777895927429,0.08213982731103897,4.426748991012573
94,0.34951111674308777,0.0725758820772171,0.2913333475589752,0.08238359540700912,4.3598549365997314
95,0.3508888781070709,0.07253594696521759,0.2917777895927429,0.08256248384714127,4.471455097198486
96,0.35244444012641907,0.07247775793075562,0.2917777895927429,0.08259999752044678,4.423656702041626
97,0.35324445366859436,0.07243736833333969,0.2926666736602783,0.08269668370485306,4.542787313461304
98,0.35519999265670776,0.07238581031560898,0.29422223567962646,0.08279461413621902,4.6217756271362305
99,0.3562222123146057,0.07233898341655731,0.2935555577278137,0.08283726871013641,4.5093255043029785
100,0.3574666678905487,0.07229645550251007,0.29511111974716187,0.0831322968006134,4.754028797149658
101,0.3590666651725769,0.07224833220243454,0.29555556178092957,0.08301614969968796,4.94788122177124
102,0.36039999127388,0.07220550626516342,0.29688888788223267,0.08344708383083344,4.58245325088501
103,0.36071109771728516,0.0721580758690834,0.29600000381469727,0.08354038000106812,4.408836841583252
104,0.3614666759967804,0.07211782038211823,0.2966666519641876,0.08384976536035538,4.531506538391113
105,0.36320000886917114,0.07207042723894119,0.29644444584846497,0.08370592445135117,4.667581081390381
106,0.3643110990524292,0.07203590124845505,0.29866665601730347,0.08376652002334595,4.610801696777344
107,0.36480000615119934,0.07199788838624954,0.29777777194976807,0.08414671570062637,4.6585612297058105
108,0.3655555546283722,0.07196264714002609,0.29822221398353577,0.08426105976104736,4.574988126754761
109,0.36568889021873474,0.07192552834749222,0.2993333339691162,0.08448623865842819,4.705312252044678
110,0.3670666813850403,0.07188775390386581,0.2975555658340454,0.08458317071199417,4.810000896453857
111,0.36826667189598083,0.07184538245201111,0.301111102104187,0.08501949906349182,5.072516441345215
112,0.3691999912261963,0.07180768251419067,0.3019999861717224,0.08480589091777802,4.362274646759033
113,0.3703555464744568,0.07177219539880753,0.30266666412353516,0.08494478464126587,5.2028467655181885
114,0.3707999885082245,0.07173672318458557,0.3024444580078125,0.08514189720153809,4.483994483947754
115,0.37213334441185,0.07170660048723221,0.3024444580078125,0.08541403710842133,4.530637741088867
116,0.3714222311973572,0.07167220115661621,0.3015555441379547,0.08554992824792862,4.793526887893677
117,0.3724888861179352,0.07162649929523468,0.3015555441379547,0.08572129160165787,4.816871404647827
118,0.37262222170829773,0.07159579545259476,0.301111102104187,0.08624976128339767,4.646230936050415
119,0.3730222284793854,0.07156761735677719,0.3019999861717224,0.08639214187860489,4.514291048049927
120,0.3743555545806885,0.07153800129890442,0.3015555441379547,0.08650302141904831,4.574471950531006
121,0.37484443187713623,0.07150210440158844,0.3024444580078125,0.0863196849822998,4.572627782821655
122,0.37693333625793457,0.07146592438220978,0.3006666600704193,0.08662249147891998,4.77027153968811
123,0.3768889009952545,0.07143593579530716,0.30222222208976746,0.0862995907664299,4.3465728759765625
124,0.3772888779640198,0.0714077278971672,0.301111102104187,0.08659239858388901,4.673024415969849
125,0.37764444947242737,0.07138074934482574,0.3037777841091156,0.08684095740318298,4.275798320770264
126,0.3776000142097473,0.07135370373725891,0.3037777841091156,0.0868769958615303,4.413017272949219
127,0.37786665558815,0.07131531089544296,0.3033333420753479,0.0870174840092659,4.4714624881744385
128,0.37808889150619507,0.0712772011756897,0.3037777841091156,0.08705165237188339,4.275153160095215
129,0.3792888820171356,0.07124309241771698,0.30488887429237366,0.08735554665327072,4.54503870010376
130,0.38075554370880127,0.07120621204376221,0.3051111102104187,0.08722113817930222,4.153653860092163
131,0.38128888607025146,0.07117978483438492,0.3042222261428833,0.08737726509571075,4.072427272796631
132,0.38253334164619446,0.07113858312368393,0.3033333420753479,0.08779995143413544,3.9781947135925293
133,0.3829333186149597,0.07110632956027985,0.3042222261428833,0.08764614164829254,3.983222723007202
134,0.3845333456993103,0.07107780128717422,0.3015555441379547,0.08818893879652023,4.009989023208618
135,0.38422220945358276,0.07105914503335953,0.3024444580078125,0.08782203495502472,4.162746429443359
136,0.3859555423259735,0.07102391123771667,0.30311110615730286,0.08818455785512924,4.022514581680298
137,0.3865777850151062,0.07099351286888123,0.30311110615730286,0.08821549266576767,5.40526556968689
138,0.38697779178619385,0.07096836715936661,0.30311110615730286,0.08822345733642578,4.380558729171753
139,0.38724443316459656,0.07094290852546692,0.3033333420753479,0.08841549605131149,4.17109227180481
140,0.38742223381996155,0.07091566175222397,0.30088889598846436,0.08887124061584473,4.278429746627808
141,0.3882666528224945,0.07088059186935425,0.30399999022483826,0.08876845985651016,4.296413421630859
142,0.38813334703445435,0.07085690647363663,0.3033333420753479,0.08881905674934387,5.210611820220947
143,0.3890666663646698,0.07083321362733841,0.30533334612846375,0.08878935128450394,4.431879758834839
144,0.3900444507598877,0.07080166786909103,0.30133333802223206,0.08909829705953598,4.566937685012817
145,0.39115554094314575,0.07077975571155548,0.30488887429237366,0.08928313851356506,4.434683799743652
146,0.3912888765335083,0.07075923681259155,0.30399999022483826,0.08914383500814438,4.5264997482299805
147,0.3910222351551056,0.07073526829481125,0.30444443225860596,0.08980930596590042,4.580075025558472
148,0.39097777009010315,0.07071541994810104,0.30577778816223145,0.09014087915420532,4.384099960327148
149,0.3896888792514801,0.07072658091783524,0.304666668176651,0.0897514820098877,4.449832201004028
150,0.3904888927936554,0.07071380317211151,0.30355554819107056,0.08998038619756699,4.803823709487915
151,0.3916444480419159,0.07067568600177765,0.3033333420753479,0.09019266068935394,4.739959001541138
152,0.3936888873577118,0.07062426954507828,0.30622223019599915,0.09025640040636063,4.763085842132568
153,0.3943111002445221,0.07058993726968765,0.304666668176651,0.09041736274957657,4.679448843002319
154,0.3956444561481476,0.07056454569101334,0.304666668176651,0.09045989066362381,4.4187846183776855
155,0.3955555558204651,0.0705346018075943,0.3028889000415802,0.09085799008607864,4.645880460739136
156,0.39613333344459534,0.07051289826631546,0.3033333420753479,0.09111368656158447,5.0947043895721436
157,0.3964444398880005,0.07049532979726791,0.3055555522441864,0.09111551195383072,4.753713846206665
158,0.3983111083507538,0.0704633817076683,0.30444443225860596,0.09104687720537186,5.052469730377197
159,0.39746665954589844,0.07044043391942978,0.3042222261428833,0.09136355668306351,4.904597282409668
160,0.39915555715560913,0.07041314244270325,0.3033333420753479,0.09125299006700516,4.79918098449707
161,0.4000888764858246,0.07040140777826309,0.30133333802223206,0.09127077460289001,4.957974672317505
162,0.39888888597488403,0.07037705928087234,0.3019999861717224,0.09155194461345673,4.654284238815308
163,0.40004444122314453,0.07034837454557419,0.3002222180366516,0.09123935550451279,5.002711296081543
164,0.40022221207618713,0.07033988833427429,0.29911109805107117,0.09130493551492691,4.788732528686523
165,0.40075555443763733,0.0703120231628418,0.2997777760028839,0.09158416837453842,4.721441268920898
166,0.40066665410995483,0.07029342651367188,0.30133333802223206,0.0917234718799591,4.653321743011475
167,0.40093332529067993,0.07027650624513626,0.3006666600704193,0.09181813895702362,5.128093004226685
168,0.4006222188472748,0.07025091350078583,0.30044445395469666,0.09202665835618973,4.718186140060425
169,0.4010666608810425,0.07022734731435776,0.2984444499015808,0.09210933744907379,4.688026189804077
170,0.4022666811943054,0.07020792365074158,0.2966666519641876,0.0920678898692131,4.664834976196289
171,0.4019555449485779,0.0701901912689209,0.29555556178092957,0.09236285090446472,4.491662979125977
172,0.40257778763771057,0.07018110156059265,0.2975555658340454,0.09234913438558578,4.551990032196045
173,0.4037777781486511,0.07016269862651825,0.2953333258628845,0.09239649027585983,4.648565769195557
174,0.40302222967147827,0.07013862580060959,0.2948888838291168,0.09270729124546051,4.742384433746338
175,0.4050222337245941,0.07012331485748291,0.29644444584846497,0.09281907230615616,4.717289447784424
176,0.40400001406669617,0.07010766863822937,0.2962222099304199,0.09302781522274017,4.710306406021118
177,0.4040888845920563,0.07008586823940277,0.29466667771339417,0.09304225444793701,5.169721603393555
178,0.4046666622161865,0.07007217407226562,0.29555556178092957,0.09328566491603851,4.965093374252319
179,0.4057333469390869,0.07006637006998062,0.29422223567962646,0.09328755736351013,4.940263748168945
180,0.4054666757583618,0.07005313038825989,0.2937777638435364,0.09354490786790848,4.809686183929443
181,0.4052888751029968,0.07007014751434326,0.292888879776001,0.09349052608013153,4.437496662139893
182,0.4058666527271271,0.07004234194755554,0.2924444377422333,0.09359349310398102,4.757649898529053
183,0.40595555305480957,0.07003287225961685,0.293111115694046,0.09371796250343323,4.30660080909729
184,0.40648889541625977,0.07001432776451111,0.2935555577278137,0.09359311312437057,4.51951265335083
185,0.4075111150741577,0.06999818980693817,0.2919999957084656,0.09396851062774658,4.301105737686157
186,0.4073333442211151,0.06999192386865616,0.2922222316265106,0.09426463395357132,4.294924736022949
187,0.4077777862548828,0.06997818499803543,0.2939999997615814,0.09421981126070023,5.116836786270142
188,0.40942221879959106,0.0699458196759224,0.2937777638435364,0.09446448087692261,4.2918336391448975
189,0.40880000591278076,0.06992088258266449,0.2944444417953491,0.0943845584988594,4.677413702011108
190,0.4092000126838684,0.06990168988704681,0.2915555536746979,0.09462746977806091,4.243693590164185
191,0.4095555543899536,0.06988634169101715,0.2937777638435364,0.09498973190784454,4.302741765975952
192,0.41093334555625916,0.06986977159976959,0.2939999997615814,0.09488239139318466,4.7237584590911865
193,0.4114222228527069,0.06984978914260864,0.2922222316265106,0.09524323791265488,4.366291046142578
194,0.4108000099658966,0.06983979791402817,0.2937777638435364,0.09513197094202042,4.25821852684021
195,0.41093334555625916,0.06981610506772995,0.292888879776001,0.09544703364372253,4.176663398742676
196,0.41226667165756226,0.06979621201753616,0.292888879776001,0.09540816396474838,4.270803451538086
197,0.41155555844306946,0.06979557871818542,0.2924444377422333,0.09553844481706619,4.35915470123291
198,0.4132888913154602,0.06976521760225296,0.2939999997615814,0.09545868635177612,4.235098123550415
199,0.4126666784286499,0.06974408775568008,0.29555556178092957,0.09593933075666428,4.3208489418029785
200,0.41333332657814026,0.06972406804561615,0.29466667771339417,0.09563623368740082,4.612891912460327
201,0.41413334012031555,0.06971592456102371,0.2926666736602783,0.0963505357503891,4.402360439300537
202,0.4141777753829956,0.06969445198774338,0.2957777678966522,0.0965292677283287,4.321798086166382
203,0.41377776861190796,0.06967975944280624,0.2944444417953491,0.09640136361122131,4.585948467254639
204,0.4142666757106781,0.06966567039489746,0.2926666736602783,0.09658820182085037,4.6886889934539795
205,0.41448888182640076,0.06964284181594849,0.2939999997615814,0.09675032645463943,5.109344482421875
206,0.4146222174167633,0.06963548809289932,0.2906666696071625,0.09696903079748154,4.612231731414795
207,0.41519999504089355,0.06960753351449966,0.29088887572288513,0.09710343927145004,4.7519824504852295
208,0.4154222309589386,0.06959129869937897,0.293111115694046,0.09737127274274826,5.2174973487854
209,0.41608887910842896,0.06956808269023895,0.292888879776001,0.09728776663541794,5.016716003417969
210,0.41591110825538635,0.06956397742033005,0.2888889014720917,0.09779659658670425,5.072535991668701
211,0.4163999855518341,0.06955350935459137,0.28955554962158203,0.09794431924819946,4.727077960968018
212,0.4174666702747345,0.06952599436044693,0.29044443368911743,0.09811079502105713,4.468313694000244
213,0.4187999963760376,0.06952345371246338,0.2913333475589752,0.09800400584936142,4.992191314697266
214,0.41884443163871765,0.06949213147163391,0.2897777855396271,0.09839724749326706,4.706289529800415
215,0.41920000314712524,0.06948626786470413,0.292888879776001,0.0982465073466301,4.612695217132568
216,0.41973334550857544,0.06946919858455658,0.2913333475589752,0.09840033948421478,4.91764497756958
217,0.41866666078567505,0.06945430487394333,0.2917777895927429,0.09860289096832275,5.063191175460815
218,0.4200444519519806,0.06943701952695847,0.2922222316265106,0.09878168255090714,4.724260568618774
219,0.41946667432785034,0.06944775581359863,0.28955554962158203,0.09882012754678726,4.670183420181274
220,0.42017778754234314,0.06941995769739151,0.28955554962158203,0.0991445779800415,4.8263609409332275
221,0.42080000042915344,0.06941570341587067,0.2906666696071625,0.09928198903799057,4.544615983963013
222,0.4204888939857483,0.06940022110939026,0.2906666696071625,0.09968582540750504,4.574456214904785
223,0.4203999936580658,0.06939149647951126,0.2911111116409302,0.09962135553359985,4.87863826751709
224,0.4210222363471985,0.06937095522880554,0.293111115694046,0.09984701126813889,4.852203130722046
225,0.42186665534973145,0.0693577453494072,0.2917777895927429,0.09986729174852371,4.899027109146118
226,0.4205777645111084,0.06937524676322937,0.2915555536746979,0.10030240565538406,4.986814737319946
227,0.42293334007263184,0.06934032589197159,0.29088887572288513,0.10038179159164429,4.3588972091674805
228,0.4224444329738617,0.06932862102985382,0.2915555536746979,0.10071107000112534,4.346496343612671
229,0.4216444492340088,0.06931567937135696,0.29088887572288513,0.10082071274518967,4.446951627731323
230,0.423244446516037,0.069310262799263,0.29088887572288513,0.10119161009788513,4.404027462005615
231,0.4222666621208191,0.06932549178600311,0.2897777855396271,0.10145571827888489,4.432880640029907
232,0.4240444302558899,0.06932174414396286,0.2913333475589752,0.10170923173427582,4.523829936981201
233,0.4248444437980652,0.06928400695323944,0.2897777855396271,0.1015084907412529,4.639024257659912
234,0.42462220788002014,0.06926358491182327,0.2911111116409302,0.10168857872486115,4.66279149055481
235,0.42426666617393494,0.06925294548273087,0.2913333475589752,0.10138218849897385,4.648327827453613
236,0.42559999227523804,0.06924046576023102,0.2935555577278137,0.10236546397209167,4.499330997467041
237,0.42488887906074524,0.06928185373544693,0.28999999165534973,0.10273066908121109,4.922516107559204
238,0.4259110987186432,0.06922488659620285,0.2922222316265106,0.10196833312511444,4.777848482131958
239,0.4261777698993683,0.06920846551656723,0.2915555536746979,0.10279048979282379,4.754382371902466
240,0.42586666345596313,0.06918437033891678,0.2906666696071625,0.10259536653757095,4.47184419631958
241,0.4267111122608185,0.0691780298948288,0.29044443368911743,0.10273627936840057,4.396947622299194
242,0.4275999963283539,0.06915690004825592,0.29044443368911743,0.10289537161588669,4.275125980377197
243,0.42817777395248413,0.06914357841014862,0.29044443368911743,0.10306361317634583,4.640387058258057
244,0.42702221870422363,0.06913416087627411,0.2893333435058594,0.10297293961048126,4.617708683013916
245,0.4286666810512543,0.06912653893232346,0.28999999165534973,0.10355823487043381,4.233620882034302
246,0.4279555678367615,0.06912106275558472,0.2893333435058594,0.10364843904972076,4.01943302154541
247,0.4283111095428467,0.06909774243831635,0.2884444296360016,0.10382908582687378,4.109624624252319
248,0.42746666073799133,0.06910090148448944,0.2902222275733948,0.10395612567663193,4.015678644180298
249,0.4269333481788635,0.06907832622528076,0.28822222352027893,0.10403184592723846,3.941593647003174
