,accuracy,loss,val_accuracy,val_loss,time
35,0.1964571475982666,0.07544705271720886,0.18285714089870453,0.07685838639736176,7.0009143352508545
36,0.2004857212305069,0.07537858188152313,0.18871428072452545,0.0766848549246788,6.8888630867004395
37,0.20228570699691772,0.0753122940659523,0.1924285739660263,0.07680218666791916,7.134612083435059
38,0.2054000049829483,0.07524146139621735,0.19271428883075714,0.0765029713511467,6.866211175918579
39,0.2085714340209961,0.07513892650604248,0.19985714554786682,0.07626226544380188,6.995336055755615
40,0.2118857204914093,0.07507085800170898,0.20000000298023224,0.07646693289279938,7.109888076782227
41,0.21377143263816833,0.07503145933151245,0.19928571581840515,0.0766238197684288,6.711866140365601
42,0.2160000056028366,0.07497631758451462,0.20242856442928314,0.07662655413150787,6.918729066848755
43,0.217571422457695,0.07491116225719452,0.20471428334712982,0.07637793570756912,6.705843687057495
44,0.21962857246398926,0.07484444975852966,0.2054285705089569,0.07647223025560379,6.925045013427734
45,0.2225142866373062,0.07477141916751862,0.20999999344348907,0.07614659518003464,6.600050210952759
46,0.22762857377529144,0.07464955002069473,0.21057142317295074,0.07648739963769913,6.229062080383301
47,0.22682857513427734,0.07465503364801407,0.20957142114639282,0.07644004374742508,6.258546590805054
48,0.22702857851982117,0.0746411606669426,0.21157142519950867,0.07642457634210587,6.352314472198486
49,0.2287999987602234,0.07460048049688339,0.21142856776714325,0.07652363926172256,10.451858282089233
50,0.23119999468326569,0.074512779712677,0.21528571844100952,0.07652320712804794,6.2838122844696045
51,0.23162856698036194,0.07449813187122345,0.2151428610086441,0.07647813111543655,6.515752077102661
52,0.2337714284658432,0.07445771247148514,0.21771427989006042,0.07651029527187347,6.5106916427612305
53,0.2337428629398346,0.07442004233598709,0.21814285218715668,0.07665202021598816,6.265910625457764
54,0.23585714399814606,0.07438335567712784,0.21657143533229828,0.07677602767944336,6.241971015930176
55,0.23677143454551697,0.07434245944023132,0.21899999678134918,0.076792873442173,6.4141457080841064
56,0.23834285140037537,0.07429961860179901,0.21871428191661835,0.0768003985285759,6.25296688079834
57,0.2393428534269333,0.07426134496927261,0.2199999988079071,0.07682109624147415,6.193885564804077
58,0.24077142775058746,0.07421977818012238,0.21885713934898376,0.07695665955543518,6.494501352310181
59,0.2418285757303238,0.07418221235275269,0.2198571413755417,0.07689585536718369,6.436453580856323
60,0.24317142367362976,0.07414314895868301,0.22142857313156128,0.07695354521274567,7.055544137954712
61,0.24417142570018768,0.0741073489189148,0.22300000488758087,0.07700595259666443,6.864105463027954
62,0.24542857706546783,0.07407107949256897,0.22300000488758087,0.07696840167045593,6.835240840911865
63,0.24694286286830902,0.07403833419084549,0.22514285147190094,0.07700102031230927,7.370656728744507
64,0.2467714250087738,0.07400508970022202,0.2241428643465042,0.07710076123476028,7.048481464385986
65,0.24722857773303986,0.07397189736366272,0.22428570687770844,0.07711265236139297,6.795242786407471
66,0.2492571473121643,0.07393879443407059,0.2241428643465042,0.07722949981689453,6.741740703582764
67,0.2507142722606659,0.0739084854722023,0.2247142791748047,0.07721132785081863,7.117007493972778
68,0.251457154750824,0.07387655228376389,0.2257142812013626,0.07721561193466187,6.941714286804199
69,0.2526000142097473,0.0738462433218956,0.2264285683631897,0.07721557468175888,7.200073957443237
70,0.2540857195854187,0.07381284236907959,0.22628571093082428,0.07734262198209763,7.262138843536377
71,0.25459998846054077,0.0737820416688919,0.2272857129573822,0.07750215381383896,6.959910154342651
72,0.25537142157554626,0.07375158369541168,0.22657142579555511,0.07743041962385178,6.830796003341675
73,0.2563428580760956,0.07372355461120605,0.22714285552501678,0.07746801525354385,6.588686227798462
74,0.2574285566806793,0.07369755208492279,0.22942857444286346,0.07748080044984818,10.394318342208862
75,0.2581142783164978,0.07366950809955597,0.23014286160469055,0.07747828215360641,6.544960021972656
76,0.259628564119339,0.07364381849765778,0.23100000619888306,0.07760702073574066,6.85405707359314
77,0.2599142789840698,0.07362101972103119,0.23257142305374146,0.07756976038217545,6.9231274127960205
78,0.26077142357826233,0.07358362525701523,0.23114286363124847,0.0776960626244545,6.761566400527954
79,0.2630857229232788,0.07353363931179047,0.23242856562137604,0.0776761919260025,6.840024471282959
80,0.26260000467300415,0.07352804392576218,0.23257142305374146,0.07758388668298721,6.773431301116943
81,0.2632000148296356,0.0735068991780281,0.2312857210636139,0.07771606743335724,6.709534406661987
82,0.26411429047584534,0.07348474860191345,0.23185713589191437,0.07779944688081741,7.038654088973999
83,0.26411429047584534,0.07346634566783905,0.2304285764694214,0.07806909829378128,6.651072025299072
84,0.2660571336746216,0.073438860476017,0.23100000619888306,0.07813963294029236,6.611005067825317
85,0.26588571071624756,0.073420949280262,0.23071429133415222,0.07821721583604813,6.7510740756988525
86,0.2671428620815277,0.07339634746313095,0.23014286160469055,0.07827426493167877,6.716396331787109
87,0.2677714228630066,0.07337403297424316,0.2304285764694214,0.07846373319625854,6.643338203430176
88,0.2684857249259949,0.07334931939840317,0.23014286160469055,0.07838134467601776,6.527602195739746
89,0.2696571350097656,0.07332904636859894,0.23157143592834473,0.07842665910720825,6.614583730697632
90,0.27000001072883606,0.07330723106861115,0.2314285784959793,0.07874777913093567,6.5820558071136475
91,0.2702857255935669,0.07328648120164871,0.23014286160469055,0.07880304753780365,6.331029653549194
92,0.27077141404151917,0.0732654482126236,0.23171427845954895,0.07897663116455078,6.261827230453491
93,0.27239999175071716,0.07324118167161942,0.23157143592834473,0.07903613150119781,6.354355096817017
94,0.27239999175071716,0.07322319597005844,0.2312857210636139,0.0792156234383583,6.405533075332642
95,0.2727428674697876,0.07320133596658707,0.2329999953508377,0.07915444672107697,6.26591420173645
96,0.27388572692871094,0.07318548113107681,0.23314285278320312,0.0792129635810852,6.519906044006348
97,0.27382856607437134,0.07316314429044724,0.23157143592834473,0.07933146506547928,6.253146409988403
98,0.2750000059604645,0.07314610481262207,0.23157143592834473,0.07930091768503189,6.251446962356567
99,0.27491429448127747,0.07312627881765366,0.23171427845954895,0.07925587892532349,6.295265436172485
100,0.2753714323043823,0.07310911267995834,0.23242856562137604,0.07946722954511642,6.199113130569458
101,0.2765428423881531,0.07308868318796158,0.23271428048610687,0.0794830322265625,6.3214404582977295
102,0.27637141942977905,0.07307005673646927,0.23314285278320312,0.07948936522006989,6.484301567077637
103,0.27720001339912415,0.07305409759283066,0.2328571379184723,0.07956904172897339,10.09432053565979
104,0.2777999937534332,0.07303593307733536,0.23242856562137604,0.07962196320295334,6.580673456192017
105,0.27799999713897705,0.07301946729421616,0.23257142305374146,0.07973621785640717,6.538934707641602
106,0.2782571315765381,0.07299912720918655,0.2321428507566452,0.0798218622803688,6.417757034301758
107,0.27885714173316956,0.07298453897237778,0.23357142508029938,0.07967685908079147,6.417005777359009
108,0.2792571485042572,0.07296422123908997,0.23257142305374146,0.07992352545261383,6.584645986557007
109,0.2790285646915436,0.07294685393571854,0.23499999940395355,0.0799749568104744,6.43209433555603
110,0.2794285714626312,0.0729316771030426,0.2338571399450302,0.07997328042984009,10.336455821990967
111,0.2807428538799286,0.07291562110185623,0.23585714399814606,0.07999227195978165,6.6602783203125
112,0.2808285653591156,0.07289981096982956,0.23600000143051147,0.07998858392238617,6.864957332611084
113,0.28202858567237854,0.07288172096014023,0.2352857142686844,0.0802607610821724,6.846563816070557
114,0.2826857268810272,0.07286792993545532,0.23571428656578064,0.08034265041351318,6.88313364982605
115,0.28217142820358276,0.07285094261169434,0.23557142913341522,0.0803178921341896,6.678867340087891
116,0.2840000092983246,0.0728369653224945,0.23442856967449188,0.0804133415222168,6.8471550941467285
117,0.28362858295440674,0.07282447814941406,0.23557142913341522,0.08048282563686371,6.768506288528442
118,0.28591427206993103,0.07279611378908157,0.23257142305374146,0.08018060028553009,7.0670225620269775
119,0.2858000099658966,0.07273782789707184,0.2338571399450302,0.08009396493434906,7.0816810131073
120,0.28522858023643494,0.0727534368634224,0.23642857372760773,0.08021372556686401,6.9408042430877686
121,0.28551429510116577,0.0727558359503746,0.23499999940395355,0.08058090507984161,7.207193374633789
122,0.28600001335144043,0.07274146378040314,0.23585714399814606,0.08065606653690338,7.263152360916138
123,0.28605714440345764,0.07273160666227341,0.23728571832180023,0.0806310623884201,7.113983869552612
124,0.2864571511745453,0.07271865755319595,0.23600000143051147,0.08075670152902603,6.992750406265259
125,0.2863714396953583,0.07270575314760208,0.23514285683631897,0.08069015294313431,6.885134696960449
126,0.28859999775886536,0.07268895953893661,0.23657143115997314,0.08070946484804153,6.796229839324951
127,0.28765714168548584,0.07268118113279343,0.2378571480512619,0.08080743253231049,6.982886791229248
128,0.28839999437332153,0.07266507297754288,0.23499999940395355,0.08088928461074829,7.17046046257019
129,0.28908571600914,0.07265277951955795,0.23642857372760773,0.08106333017349243,7.379051923751831
130,0.28871428966522217,0.07264138758182526,0.23414285480976105,0.0813072919845581,6.928954839706421
131,0.2888857126235962,0.07263393700122833,0.23485714197158813,0.0810796245932579,7.056761264801025
132,0.2896857261657715,0.07262079417705536,0.23428571224212646,0.08136653155088425,7.032415151596069
133,0.2897142767906189,0.07260963320732117,0.23471428453922272,0.08138515800237656,7.062653064727783
134,0.29028570652008057,0.07259466499090195,0.23571428656578064,0.08132659643888474,7.204733371734619
135,0.2905142903327942,0.07258213311433792,0.23314285278320312,0.08137306571006775,6.784921884536743
136,0.2905142903327942,0.07257169485092163,0.2337142825126648,0.08158695697784424,6.937875747680664
137,0.29174286127090454,0.07255711406469345,0.23357142508029938,0.08167380094528198,6.884584188461304
138,0.29194286465644836,0.07254987955093384,0.2337142825126648,0.08162079006433487,6.558081150054932
139,0.292428582906723,0.07253416627645493,0.23414285480976105,0.08166743814945221,6.549254894256592
140,0.2924000024795532,0.07252269983291626,0.23328571021556854,0.08175654709339142,6.745141506195068
141,0.29260000586509705,0.07251463085412979,0.23399999737739563,0.08190453052520752,6.558112144470215
142,0.2929142713546753,0.07250195741653442,0.2338571399450302,0.08199344575405121,6.631303787231445
143,0.2929142713546753,0.07249530404806137,0.23399999737739563,0.08209405839443207,6.57854437828064
144,0.29274284839630127,0.07248304039239883,0.23257142305374146,0.08211933076381683,6.519350290298462
145,0.29339998960494995,0.072475366294384,0.23257142305374146,0.0821850374341011,6.4235992431640625
146,0.2948000133037567,0.07246486097574234,0.23328571021556854,0.08244369924068451,6.2967143058776855
147,0.2953142821788788,0.07245056331157684,0.23228570818901062,0.08244166523218155,10.49068021774292
148,0.29517143964767456,0.07244516164064407,0.2305714339017868,0.082576684653759,6.475249290466309
149,0.29588571190834045,0.0724327340722084,0.23114286363124847,0.08260089159011841,6.552985429763794
150,0.2964571416378021,0.07242682576179504,0.23071429133415222,0.08271661400794983,6.501518487930298
151,0.2964000105857849,0.0724136009812355,0.23114286363124847,0.0828104317188263,6.534358978271484
152,0.2964857220649719,0.07240203768014908,0.23271428048610687,0.08285598456859589,6.484988451004028
153,0.29660001397132874,0.07239486277103424,0.2329999953508377,0.08293334394693375,6.5520195960998535
154,0.2979714274406433,0.0723862424492836,0.23100000619888306,0.08308818936347961,6.785229444503784
155,0.29580000042915344,0.07237506657838821,0.23028571903705597,0.0831153392791748,6.848304748535156
156,0.2972571551799774,0.07236368954181671,0.2304285764694214,0.0830749049782753,6.950503826141357
157,0.29662856459617615,0.07235635071992874,0.23000000417232513,0.08340857177972794,6.789456844329834
158,0.29734286665916443,0.07234108448028564,0.23171427845954895,0.08339159935712814,6.900327444076538
159,0.29657143354415894,0.07233542203903198,0.23085714876651764,0.0835375264286995,7.02346396446228
160,0.2971999943256378,0.07232581824064255,0.23014286160469055,0.08362927287817001,7.119770288467407
161,0.2972571551799774,0.07231440395116806,0.2321428507566452,0.08367989957332611,6.9791741371154785
162,0.29731428623199463,0.07230603694915771,0.23085714876651764,0.08362708985805511,7.031991958618164
163,0.29734286665916443,0.07229762524366379,0.22942857444286346,0.08398596197366714,6.849447011947632
164,0.29751428961753845,0.07228755950927734,0.23114286363124847,0.08392901718616486,6.838362216949463
165,0.2977428436279297,0.07228247821331024,0.22871428728103638,0.08436180651187897,7.1296916007995605
166,0.2978285849094391,0.0722699761390686,0.22742857038974762,0.08440334349870682,6.980090618133545
167,0.29737141728401184,0.07226330786943436,0.23157143592834473,0.08402235060930252,7.056929588317871
168,0.29828572273254395,0.07225286960601807,0.22985714673995972,0.08425876498222351,7.004990577697754
169,0.2988285720348358,0.07224515825510025,0.2305714339017868,0.08418457210063934,6.990778684616089
170,0.29845714569091797,0.07223746180534363,0.22842857241630554,0.08452976495027542,6.9422643184661865
171,0.29899999499320984,0.0722275823354721,0.2272857129573822,0.08485659211874008,6.85704231262207
172,0.2996000051498413,0.07221951335668564,0.22757142782211304,0.08475365489721298,6.9658613204956055
173,0.29911428689956665,0.07221116125583649,0.22714285552501678,0.08470918238162994,7.018026828765869
174,0.29919999837875366,0.07220128923654556,0.22842857241630554,0.08474268764257431,7.255766153335571
175,0.30025714635849,0.07219184190034866,0.22757142782211304,0.08530238270759583,7.118180990219116
176,0.29991430044174194,0.07218823581933975,0.22685714066028595,0.08511465042829514,7.152807235717773
177,0.2992571294307709,0.07218090444803238,0.22714285552501678,0.08530893176794052,7.054640531539917
178,0.30077141523361206,0.07217065989971161,0.22614285349845886,0.08585911989212036,6.941445350646973
179,0.3002285659313202,0.07216344028711319,0.22757142782211304,0.08528643101453781,6.774716138839722
180,0.30157142877578735,0.0721539705991745,0.2264285683631897,0.08586765080690384,6.71941876411438
181,0.3012571334838867,0.07214616239070892,0.22757142782211304,0.08580952882766724,6.703337907791138
182,0.3011142909526825,0.07214789092540741,0.2257142812013626,0.08582239598035812,9.982590913772583
183,0.30134284496307373,0.0721319168806076,0.2264285683631897,0.08619911223649979,6.58379340171814
184,0.30222856998443604,0.07212287932634354,0.22785714268684387,0.08573757857084274,6.46206259727478
185,0.3026285767555237,0.07211688905954361,0.22771428525447845,0.08586880564689636,6.512932300567627
186,0.3036571443080902,0.07210846245288849,0.22699999809265137,0.08594079315662384,6.598738193511963
187,0.30294284224510193,0.07210040092468262,0.2247142791748047,0.08686156570911407,6.739191293716431
188,0.301885724067688,0.07210057973861694,0.22714285552501678,0.08623014390468597,6.307126760482788
189,0.30297142267227173,0.07209020107984543,0.2272857129573822,0.08658803999423981,6.4128923416137695
190,0.3042571544647217,0.072078637778759,0.22657142579555511,0.08678723126649857,6.334518194198608
191,0.303771436214447,0.07207418233156204,0.2290000021457672,0.08623521775007248,6.328895330429077
192,0.30388572812080383,0.07206960767507553,0.22785714268684387,0.08682313561439514,6.592273473739624
193,0.3037142753601074,0.07206395268440247,0.22585713863372803,0.08718165755271912,6.878141403198242
194,0.3037428557872772,0.07205519825220108,0.22857142984867096,0.08647600561380386,6.665635108947754
195,0.30399999022483826,0.07205359637737274,0.22614285349845886,0.08722308278083801,10.449055194854736
196,0.3044285774230957,0.0720430314540863,0.2281428575515747,0.08673908561468124,6.737450122833252
197,0.30477142333984375,0.07203333079814911,0.22657142579555511,0.08667246997356415,6.721702814102173
198,0.30491429567337036,0.07202691584825516,0.22585713863372803,0.08735484629869461,6.613249063491821
199,0.30660000443458557,0.07201852649450302,0.2240000069141388,0.08770828694105148,6.88117790222168
200,0.3061428666114807,0.07201027125120163,0.2248571366071701,0.08773577958345413,6.733735084533691
201,0.3061999976634979,0.07200346887111664,0.22614285349845886,0.08715399354696274,6.570795774459839
202,0.30577144026756287,0.07199596613645554,0.22499999403953552,0.08758094906806946,6.8463757038116455
203,0.3070000112056732,0.07198547571897507,0.2264285683631897,0.08760090172290802,6.783106803894043
204,0.30717143416404724,0.07197923213243484,0.22699999809265137,0.08732783049345016,6.680813789367676
205,0.3068000078201294,0.07197460532188416,0.2255714237689972,0.08775205165147781,6.939685106277466
206,0.30722856521606445,0.07196751236915588,0.22528570890426636,0.08760737627744675,6.804877758026123
207,0.3067428469657898,0.07196159660816193,0.2232857197523117,0.08766160160303116,6.800770998001099
208,0.30728572607040405,0.07195261120796204,0.2247142791748047,0.08772064745426178,6.743613004684448
209,0.3069142997264862,0.07195024937391281,0.22542856633663177,0.08800218999385834,6.885827302932739
210,0.3076285719871521,0.07194261997938156,0.2247142791748047,0.0880243107676506,6.882715463638306
211,0.30811429023742676,0.0719357281923294,0.22714285552501678,0.0879136323928833,6.861448764801025
212,0.308342844247818,0.07193002849817276,0.22628571093082428,0.08797899633646011,6.842416286468506
213,0.3089999854564667,0.07192492485046387,0.22528570890426636,0.08851491659879684,6.945754289627075
214,0.3083714246749878,0.07191760838031769,0.22528570890426636,0.08820516616106033,6.815356254577637
215,0.3091999888420105,0.07191476225852966,0.2264285683631897,0.08833718299865723,6.929588079452515
216,0.3092285692691803,0.07190801203250885,0.22785714268684387,0.08823639154434204,6.982451677322388
217,0.3090571463108063,0.07190026342868805,0.22614285349845886,0.08876708894968033,9.774109125137329
218,0.31014284491539,0.07189515978097916,0.22528570890426636,0.08870764076709747,6.639421701431274
219,0.31048572063446045,0.07189033180475235,0.22514285147190094,0.08856912702322006,6.4785380363464355
220,0.31122857332229614,0.07188068330287933,0.22685714066028595,0.08844213932752609,6.301867961883545
221,0.31037142872810364,0.07188326865434647,0.2257142812013626,0.08876113593578339,6.5623931884765625
222,0.3103142976760864,0.07186702638864517,0.22699999809265137,0.08842761814594269,6.462209701538086
223,0.3109142780303955,0.07186444103717804,0.22699999809265137,0.08836250007152557,6.4157750606536865
224,0.31145715713500977,0.07186031341552734,0.2264285683631897,0.08917802572250366,6.5348522663116455
225,0.3108571469783783,0.07185446470975876,0.22342857718467712,0.08921276032924652,6.399613380432129
226,0.311771422624588,0.07184743881225586,0.22742857038974762,0.08865787833929062,6.411509037017822
227,0.3109999895095825,0.07184149324893951,0.22514285147190094,0.08905541151762009,6.322779655456543
228,0.3117428719997406,0.07183583080768585,0.2264285683631897,0.08899136632680893,6.315907955169678
229,0.31194284558296204,0.07183098047971725,0.22685714066028595,0.08890746533870697,6.358851432800293
230,0.31305715441703796,0.0718253031373024,0.22599999606609344,0.08944004774093628,6.6260151863098145
231,0.3125142753124237,0.0718218982219696,0.22428570687770844,0.08947421610355377,7.016999006271362
232,0.31225714087486267,0.0718153864145279,0.22542856633663177,0.08936452865600586,6.7787864208221436
233,0.3126285672187805,0.07180359959602356,0.2264285683631897,0.08927690982818604,6.8585662841796875
234,0.31294286251068115,0.07179894298315048,0.2241428643465042,0.08949846774339676,7.145206928253174
235,0.31291428208351135,0.07180243730545044,0.22528570890426636,0.08905447274446487,6.6324074268341064
236,0.31371429562568665,0.07178741693496704,0.2255714237689972,0.08901143819093704,6.855785131454468
237,0.3131142854690552,0.07178515195846558,0.22371429204940796,0.08994933217763901,6.868991136550903
238,0.3123714327812195,0.07178082317113876,0.22514285147190094,0.0895223468542099,6.804863929748535
239,0.3123714327812195,0.07177355140447617,0.22585713863372803,0.08976475894451141,6.813952207565308
240,0.3123714327812195,0.0717708021402359,0.22457142174243927,0.08963790535926819,6.7172534465789795
241,0.31354284286499023,0.07176825404167175,0.22357143461704254,0.08986826241016388,6.87363600730896
242,0.31291428208351135,0.07176133990287781,0.22385714948177338,0.08976468443870544,6.675657033920288
243,0.31382855772972107,0.07175792753696442,0.22357143461704254,0.0898628830909729,6.880681991577148
244,0.31274285912513733,0.07174979150295258,0.2224285751581192,0.08972350507974625,6.691302537918091
245,0.313314288854599,0.07174377143383026,0.22514285147190094,0.0901264175772667,6.736052513122559
246,0.31357142329216003,0.07174231857061386,0.22228571772575378,0.08957498520612717,6.855255365371704
247,0.3132571280002594,0.0717381164431572,0.22285714745521545,0.08935096114873886,6.7913267612457275
248,0.3134571313858032,0.07173046469688416,0.22257143259048462,0.08964738994836807,6.714245080947876
249,0.31371429562568665,0.0717252716422081,0.22342857718467712,0.0898464098572731,6.7295451164245605
