,accuracy,loss,val_accuracy,val_loss,time
26,0.29731428623199463,0.09034832566976547,0.28200000524520874,0.09308269619941711,3.6713812351226807
27,0.3019999861717224,0.09017134457826614,0.2865714430809021,0.09317386150360107,4.075607776641846
28,0.3053714334964752,0.08998808264732361,0.2882857024669647,0.09306898713111877,3.8874051570892334
29,0.30817142128944397,0.08982232958078384,0.28857141733169556,0.09313145279884338,3.7354483604431152
30,0.3118285834789276,0.08966901898384094,0.2931428551673889,0.0929713100194931,3.603701591491699
31,0.3155428469181061,0.08951207995414734,0.2931428551673889,0.09318224340677261,3.6621603965759277
32,0.31937143206596375,0.08936039358377457,0.2945714294910431,0.0931929424405098,3.8311595916748047
33,0.32257142663002014,0.08921455591917038,0.29571428894996643,0.0932084172964096,3.9681003093719482
34,0.32440000772476196,0.08908895403146744,0.2962857186794281,0.09324213862419128,4.0139219760894775
35,0.3287999927997589,0.08895392715930939,0.2985714375972748,0.09325552731752396,3.8333654403686523
36,0.3312571346759796,0.08882032334804535,0.3017142713069916,0.09352228045463562,3.437235116958618
37,0.3345142900943756,0.08868879079818726,0.3017142713069916,0.09353616833686829,3.5308070182800293
38,0.33628571033477783,0.08856535702943802,0.3025714159011841,0.09381549060344696,3.516963243484497
39,0.33948570489883423,0.08844686299562454,0.30399999022483826,0.09379947185516357,3.455883264541626
40,0.34302857518196106,0.08830589056015015,0.31371429562568665,0.09355457127094269,3.6528754234313965
41,0.3515428602695465,0.08793161064386368,0.3140000104904175,0.09364349395036697,3.142746686935425
42,0.35331428050994873,0.08788834512233734,0.3151428699493408,0.09400106221437454,3.201167583465576
43,0.35108572244644165,0.08787816762924194,0.3162856996059418,0.09401866793632507,3.19038724899292
44,0.35194286704063416,0.08787716925144196,0.31200000643730164,0.09409784525632858,3.41564679145813
45,0.3530285656452179,0.08784878998994827,0.3151428699493408,0.09410923719406128,3.157073974609375
46,0.3530857264995575,0.08779004961252213,0.3140000104904175,0.09422558546066284,3.072258234024048
47,0.3547999858856201,0.08771465718746185,0.31685712933540344,0.09434936195611954,3.1020359992980957
48,0.35519999265670776,0.08762862533330917,0.3171428442001343,0.09456808120012283,3.113114356994629
49,0.3572571575641632,0.08753278851509094,0.31771427392959595,0.09462258219718933,3.110996723175049
50,0.3586285710334778,0.08743414282798767,0.3188571333885193,0.09467309713363647,3.1239912509918213
51,0.3594285845756531,0.08734286576509476,0.3179999887943268,0.09484991431236267,3.1089751720428467
52,0.3609714210033417,0.08725393563508987,0.3231428563594818,0.09510477632284164,3.044339656829834
53,0.36308571696281433,0.08716266602277756,0.32114285230636597,0.09508349001407623,3.066344976425171
54,0.365371435880661,0.0870782881975174,0.3240000009536743,0.09534857422113419,3.176708221435547
55,0.36742857098579407,0.08698823302984238,0.32514286041259766,0.09534983336925507,3.228147506713867
56,0.3684000074863434,0.08691532164812088,0.32085713744163513,0.0953870341181755,3.537398338317871
57,0.36817142367362976,0.08683815598487854,0.3254285752773285,0.09549061954021454,3.592583179473877
58,0.3707428574562073,0.08676223456859589,0.32514286041259766,0.09559164941310883,3.48248291015625
59,0.37131428718566895,0.08668680489063263,0.32600000500679016,0.09575218707323074,3.4794857501983643
60,0.3725142776966095,0.08661066740751266,0.32685714960098267,0.09587173908948898,3.5677144527435303
61,0.3734285831451416,0.0865047425031662,0.32685714960098267,0.09596098214387894,3.5701065063476562
62,0.3776571452617645,0.08640847355127335,0.33000001311302185,0.09587157517671585,3.5898208618164062
63,0.37874284386634827,0.08635486662387848,0.32828572392463684,0.09601619839668274,5.387441873550415
64,0.37862858176231384,0.08628929406404495,0.32657143473625183,0.09598007053136826,3.6903908252716064
65,0.3805142939090729,0.08622167259454727,0.328000009059906,0.09617246687412262,3.773235559463501
66,0.3814285695552826,0.08614815026521683,0.32742857933044434,0.09638138115406036,3.6379950046539307
67,0.3825142979621887,0.0860811322927475,0.33000001311302185,0.09636479616165161,3.6149938106536865
68,0.3830857276916504,0.08601472526788712,0.3294285833835602,0.09669127315282822,3.5658376216888428
69,0.38440001010894775,0.08594759553670883,0.33000001311302185,0.09680351614952087,3.621140956878662
70,0.3854857087135315,0.08588512986898422,0.32771429419517517,0.09693267196416855,3.4930779933929443
71,0.38760000467300415,0.08582344651222229,0.3294285833835602,0.09713523089885712,3.492408275604248
72,0.38748571276664734,0.08576684445142746,0.32914286851882935,0.0974106565117836,3.600236654281616
73,0.3886285722255707,0.08569499105215073,0.32657143473625183,0.0974789708852768,3.753811836242676
74,0.38920000195503235,0.08562528342008591,0.329714298248291,0.09767334908246994,3.776435613632202
75,0.39085713028907776,0.08557197451591492,0.3294285833835602,0.09779196232557297,3.766042709350586
76,0.39165714383125305,0.08551714569330215,0.328000009059906,0.09800375252962112,3.4928035736083984
77,0.3934285640716553,0.08545570820569992,0.328000009059906,0.09805744886398315,3.4839768409729004
78,0.39480000734329224,0.08538345992565155,0.3257142901420593,0.09831281751394272,3.619666814804077
79,0.3959428668022156,0.08533007651567459,0.326285719871521,0.0987163707613945,3.7747802734375
80,0.3969142735004425,0.08527335524559021,0.3254285752773285,0.09913380444049835,3.702868700027466
81,0.3984000086784363,0.08522100746631622,0.32514286041259766,0.09914319217205048,3.846226453781128
82,0.4000000059604645,0.08516646921634674,0.32742857933044434,0.09943785518407822,3.8581955432891846
83,0.4002285599708557,0.08510937541723251,0.3285714387893677,0.09966669231653214,3.8180062770843506
84,0.40131428837776184,0.08506184071302414,0.32771429419517517,0.09997272491455078,3.6560537815093994
85,0.4009714424610138,0.08500712364912033,0.3285714387893677,0.10046476870775223,3.7377569675445557
86,0.402571439743042,0.08495492488145828,0.3271428644657135,0.10066104680299759,3.6472764015197754
87,0.40451428294181824,0.08490344136953354,0.3305714428424835,0.10060008615255356,3.501706123352051
88,0.4056571424007416,0.0848451554775238,0.32742857933044434,0.10075205564498901,3.5846903324127197
89,0.40611428022384644,0.08479421585798264,0.32742857933044434,0.10100842267274857,5.255338191986084
90,0.40771427750587463,0.08475795388221741,0.324571430683136,0.10100995749235153,3.601797342300415
91,0.40691429376602173,0.0846962258219719,0.3257142901420593,0.10144971311092377,3.5837337970733643
92,0.4084571301937103,0.0846475288271904,0.3257142901420593,0.10159680992364883,3.704261302947998
93,0.4098285734653473,0.08459893614053726,0.32600000500679016,0.10212573409080505,3.55163836479187
94,0.41034284234046936,0.08455106616020203,0.3271428644657135,0.1021796315908432,3.504930257797241
95,0.4114857017993927,0.08450324833393097,0.32771429419517517,0.10275790840387344,3.8225200176239014
96,0.4124000072479248,0.08445126563310623,0.32685714960098267,0.10274907946586609,3.603891372680664
97,0.41422855854034424,0.0844012051820755,0.32600000500679016,0.10296964645385742,3.5361459255218506
98,0.41531428694725037,0.0843549594283104,0.32657143473625183,0.10327307134866714,3.5177488327026367
99,0.41674286127090454,0.08430874347686768,0.3257142901420593,0.10368635505437851,3.674412727355957
100,0.4187428653240204,0.08426593989133835,0.32685714960098267,0.10386307537555695,3.7121121883392334
101,0.4189142882823944,0.08420958369970322,0.32742857933044434,0.10426302999258041,3.5041544437408447
102,0.4202285706996918,0.08416928350925446,0.32600000500679016,0.1041649729013443,3.612931489944458
103,0.4214857220649719,0.0841207355260849,0.324571430683136,0.1042967215180397,3.59450101852417
104,0.42091429233551025,0.08408917486667633,0.3231428563594818,0.1046188548207283,3.663712501525879
105,0.42165714502334595,0.08403246104717255,0.32428571581840515,0.10490094870328903,3.6300718784332275
106,0.42228570580482483,0.08399511873722076,0.3231428563594818,0.10492049157619476,3.6156041622161865
107,0.42337143421173096,0.08394795656204224,0.3248571455478668,0.10504435002803802,3.6059184074401855
108,0.4243428707122803,0.08389825373888016,0.326285719871521,0.10556495934724808,3.6031715869903564
109,0.42582857608795166,0.08385421335697174,0.3231428563594818,0.1057015061378479,3.61989688873291
110,0.42668572068214417,0.08381972461938858,0.3240000009536743,0.10570234060287476,4.0171356201171875
111,0.42565715312957764,0.08378283679485321,0.324571430683136,0.10621128976345062,3.865017890930176
112,0.42731428146362305,0.08371797204017639,0.32428571581840515,0.10636606812477112,3.5208940505981445
113,0.42817142605781555,0.08368337899446487,0.3214285671710968,0.10631939023733139,3.677938938140869
114,0.42902857065200806,0.08365163952112198,0.322857141494751,0.10668091475963593,3.595522880554199
115,0.4293714165687561,0.08360698819160461,0.324571430683136,0.1067412868142128,3.5110397338867188
116,0.43051427602767944,0.0835685208439827,0.32199999690055847,0.10740962624549866,3.6002349853515625
117,0.43045714497566223,0.08352102339267731,0.3231428563594818,0.10777944326400757,4.946526765823364
118,0.43057143688201904,0.08347491919994354,0.32342857122421265,0.10796694457530975,3.73825740814209
119,0.4326857030391693,0.08344168961048126,0.3237142860889435,0.10852363705635071,3.5576672554016113
120,0.43320000171661377,0.08340249210596085,0.32114285230636597,0.10876713693141937,3.5691163539886475
121,0.4343999922275543,0.0833626464009285,0.3248571455478668,0.10923317074775696,3.494403600692749
122,0.4344571530818939,0.08332619071006775,0.3257142901420593,0.10940038412809372,3.623401403427124
123,0.436514288187027,0.08328863233327866,0.32428571581840515,0.10949985682964325,3.5932681560516357
124,0.43634286522865295,0.08326327055692673,0.32428571581840515,0.1101740300655365,3.684821128845215
125,0.4359999895095825,0.08322411775588989,0.324571430683136,0.11026502400636673,3.4665307998657227
126,0.43782857060432434,0.08318521082401276,0.3240000009536743,0.11043375730514526,3.4082117080688477
127,0.4389714300632477,0.08315400034189224,0.3231428563594818,0.11097890883684158,3.3297736644744873
128,0.4389714300632477,0.08312930911779404,0.3231428563594818,0.11108367890119553,3.324002265930176
129,0.43954285979270935,0.08309219777584076,0.32199999690055847,0.11143916845321655,3.3284950256347656
130,0.4400571286678314,0.08305573463439941,0.32342857122421265,0.11168956756591797,3.493903160095215
131,0.4414285719394684,0.08301946520805359,0.324571430683136,0.11148010194301605,3.2775189876556396
132,0.4413142800331116,0.08299443870782852,0.3214285671710968,0.11190860718488693,3.359985828399658
133,0.4415428638458252,0.0829642042517662,0.32114285230636597,0.11225385218858719,3.1864516735076904
134,0.4425714313983917,0.08292536437511444,0.3188571333885193,0.11216594278812408,3.2869696617126465
135,0.4437714219093323,0.08290062099695206,0.3231428563594818,0.1125030666589737,3.366910934448242
136,0.44531428813934326,0.08286362886428833,0.32171428203582764,0.11269144713878632,3.3513433933258057
137,0.4441142976284027,0.08282870054244995,0.32085713744163513,0.11292105168104172,3.4400522708892822
138,0.4457142949104309,0.08280503749847412,0.3197142779827118,0.11276400089263916,3.4440834522247314
139,0.44514286518096924,0.08276712894439697,0.31942856311798096,0.11314385384321213,3.336376667022705
140,0.4454857110977173,0.08274281769990921,0.3197142779827118,0.11354687809944153,3.4058613777160645
141,0.44674286246299744,0.08270864188671112,0.3188571333885193,0.11353083699941635,3.3920090198516846
142,0.44679999351501465,0.08267441391944885,0.3165714144706726,0.11405929923057556,5.1410136222839355
143,0.4480571448802948,0.08264712244272232,0.3205714225769043,0.1138126477599144,3.3560802936553955
144,0.4490285813808441,0.08262010663747787,0.3182857036590576,0.11432070285081863,3.466590404510498
145,0.4494285583496094,0.08259659260511398,0.3171428442001343,0.11427229642868042,3.578036308288574
146,0.4494285583496094,0.08257003873586655,0.3179999887943268,0.11475580185651779,3.534048557281494
147,0.4496000111103058,0.08254040032625198,0.32114285230636597,0.11492987722158432,3.613976240158081
148,0.4503999948501587,0.08251167088747025,0.31942856311798096,0.11561845988035202,3.319528579711914
149,0.4503999948501587,0.0824960470199585,0.3182857036590576,0.11589046567678452,3.3599536418914795
150,0.4506857097148895,0.08246303349733353,0.32171428203582764,0.11591378599405289,3.1470775604248047
151,0.4498857259750366,0.08244549483060837,0.3197142779827118,0.11614882946014404,3.245117664337158
152,0.451371431350708,0.08240942656993866,0.3214285671710968,0.11637578159570694,3.210015058517456
153,0.45165714621543884,0.08240923285484314,0.31857141852378845,0.11677755415439606,3.3167195320129395
154,0.4519428610801697,0.08235785365104675,0.3191428482532501,0.11711499840021133,3.229297637939453
155,0.4522857069969177,0.0823257640004158,0.3179999887943268,0.1169336810708046,3.2647573947906494
156,0.4538857042789459,0.08230643719434738,0.3205714225769043,0.11710818856954575,3.267472505569458
157,0.45411428809165955,0.08227847516536713,0.31771427392959595,0.117444708943367,3.2016913890838623
158,0.4545142948627472,0.08225224912166595,0.3182857036590576,0.11687150597572327,3.056152105331421
159,0.4551999866962433,0.08221914619207382,0.31942856311798096,0.11816373467445374,3.2706329822540283
160,0.4561142921447754,0.08219525963068008,0.3197142779827118,0.11810877174139023,3.2174735069274902
161,0.45680001378059387,0.08217578381299973,0.3197142779827118,0.11807087063789368,5.279718637466431
162,0.45754286646842957,0.08214250206947327,0.3179999887943268,0.11847835034132004,3.329174518585205
163,0.4579428434371948,0.0821208655834198,0.3188571333885193,0.11920468509197235,3.566288709640503
164,0.4578857123851776,0.08210381120443344,0.3188571333885193,0.11896385252475739,3.482758045196533
165,0.45828571915626526,0.08206132054328918,0.3182857036590576,0.12005898356437683,3.5576837062835693
166,0.45805713534355164,0.08205638825893402,0.31857141852378845,0.12003517150878906,3.565598249435425
167,0.4601714313030243,0.08201833069324493,0.3179999887943268,0.12043624371290207,3.509955883026123
168,0.46062856912612915,0.08200488984584808,0.3182857036590576,0.12007247656583786,3.5539965629577637
169,0.461085706949234,0.08197522163391113,0.3199999928474426,0.12088759243488312,3.599379777908325
170,0.4610285758972168,0.08195393532514572,0.3188571333885193,0.12051155418157578,3.51273250579834
171,0.4611428678035736,0.08192526549100876,0.31771427392959595,0.12062317132949829,3.530806541442871
172,0.46211427450180054,0.08188407868146896,0.31685712933540344,0.12129448354244232,4.8551647663116455
173,0.4611999988555908,0.08189142495393753,0.31542858481407166,0.12145114690065384,3.2232577800750732
174,0.4609714150428772,0.08185577392578125,0.3165714144706726,0.12217157334089279,3.373983383178711
175,0.4616571366786957,0.08184010535478592,0.3157142996788025,0.12247437238693237,3.3554532527923584
176,0.46125712990760803,0.08183000981807709,0.3140000104904175,0.12257245182991028,3.4588654041290283
177,0.46399998664855957,0.08181502670049667,0.3171428442001343,0.12212828546762466,5.133251905441284
178,0.4633142948150635,0.08179369568824768,0.31685712933540344,0.12264534085988998,3.627959966659546
179,0.46320000290870667,0.0818169042468071,0.31371429562568665,0.12327878922224045,3.495835781097412
180,0.4651428461074829,0.08175886422395706,0.3162856996059418,0.1232956200838089,3.5477805137634277
181,0.4649142920970917,0.08175145089626312,0.3162856996059418,0.12318117171525955,3.543879985809326
182,0.46542856097221375,0.08174009621143341,0.3162856996059418,0.12340784817934036,3.414691209793091
183,0.46639999747276306,0.08172883093357086,0.31485715508461,0.12325698137283325,3.4895339012145996
184,0.4684000015258789,0.08169802278280258,0.31457144021987915,0.12369629740715027,3.576122283935547
185,0.46714285016059875,0.08167318999767303,0.3151428699493408,0.12402547895908356,3.508640766143799
186,0.4689714312553406,0.08168688416481018,0.3162856996059418,0.12414932996034622,3.492255926132202
187,0.46885713934898376,0.08166150748729706,0.3151428699493408,0.12391533702611923,3.577650785446167
188,0.4700571298599243,0.08164451271295547,0.31228572130203247,0.12395859509706497,3.6009368896484375
189,0.47040000557899475,0.08159279078245163,0.31285715103149414,0.12436237186193466,3.519106864929199
190,0.4682285785675049,0.08158732205629349,0.31200000643730164,0.12427397072315216,3.532970666885376
191,0.47102856636047363,0.08153998851776123,0.3094285726547241,0.12433021515607834,3.5095908641815186
192,0.47211429476737976,0.08153598010540009,0.30971428751945496,0.12463204562664032,3.540919065475464
193,0.47194287180900574,0.08152422308921814,0.31142857670783997,0.1251339316368103,3.3405113220214844
194,0.4706857204437256,0.08151726424694061,0.31285715103149414,0.1251150220632553,3.4114067554473877
195,0.4699428677558899,0.08153218775987625,0.31371429562568665,0.12526372075080872,4.995653867721558
196,0.4693714380264282,0.08149872720241547,0.31200000643730164,0.12512123584747314,3.3329904079437256
197,0.47131428122520447,0.08149445801973343,0.31114286184310913,0.12582655251026154,3.2622721195220947
198,0.47045713663101196,0.0815071389079094,0.3094285726547241,0.12558488547801971,5.199420690536499
199,0.4702285826206207,0.08151134848594666,0.30799999833106995,0.12617948651313782,3.3458151817321777
200,0.47274285554885864,0.08143225312232971,0.31228572130203247,0.12602712213993073,3.343987226486206
201,0.47508570551872253,0.08135063946247101,0.313142865896225,0.12621599435806274,3.388735294342041
202,0.47600001096725464,0.08134549111127853,0.3117142915725708,0.12676678597927094,3.3059744834899902
203,0.47605714201927185,0.08131375163793564,0.3134285807609558,0.12634313106536865,3.348487138748169
204,0.47777143120765686,0.08128039538860321,0.3117142915725708,0.1268642693758011,3.397463321685791
205,0.4779999852180481,0.08125673234462738,0.3125714361667633,0.12731169164180756,3.3006327152252197
206,0.47857141494750977,0.08124400675296783,0.31142857670783997,0.1276448369026184,3.2489123344421387
207,0.4798857271671295,0.08120299875736237,0.3108571469783783,0.12728121876716614,3.2607104778289795
208,0.479028582572937,0.08119763433933258,0.3117142915725708,0.1277458518743515,3.388162136077881
209,0.4814285635948181,0.08115331828594208,0.3134285807609558,0.12784072756767273,3.4015707969665527
210,0.4813714325428009,0.08112013339996338,0.31285715103149414,0.12842701375484467,3.3951070308685303
211,0.48177143931388855,0.08109945058822632,0.31285715103149414,0.12817706167697906,3.342174768447876
212,0.4832000136375427,0.08108517527580261,0.31200000643730164,0.12846200168132782,3.275681257247925
213,0.48354285955429077,0.08106395602226257,0.31114286184310913,0.129113107919693,3.3188459873199463
214,0.4846857190132141,0.08104335516691208,0.31142857670783997,0.12928350269794464,3.1934814453125
215,0.4846857190132141,0.0810159370303154,0.3102857172489166,0.12896054983139038,3.2723488807678223
216,0.48508572578430176,0.08099688589572906,0.3140000104904175,0.1298586130142212,3.2922632694244385
217,0.48662856221199036,0.08097101747989655,0.3117142915725708,0.12995170056819916,5.1594202518463135
218,0.48645713925361633,0.08096272498369217,0.313142865896225,0.1301015317440033,3.2817070484161377
219,0.487199991941452,0.08093708753585815,0.3125714361667633,0.13115043938159943,3.2823843955993652
220,0.48668572306632996,0.08092275261878967,0.31228572130203247,0.13072749972343445,3.368886709213257
221,0.48651430010795593,0.08088678866624832,0.3102857172489166,0.131026953458786,3.318514585494995
222,0.48645713925361633,0.08087541908025742,0.31114286184310913,0.13154666125774384,3.2894980907440186
223,0.48822855949401855,0.08084330707788467,0.31142857670783997,0.13181480765342712,3.4561305046081543
224,0.48742857575416565,0.08082549273967743,0.3117142915725708,0.13207976520061493,3.3612427711486816
225,0.488571435213089,0.08079992234706879,0.31228572130203247,0.1318616271018982,3.2654330730438232
226,0.4878857135772705,0.08079620450735092,0.3100000023841858,0.131989523768425,3.253602981567383
227,0.4887999892234802,0.08077821135520935,0.3094285726547241,0.1316521018743515,3.3367092609405518
228,0.49057143926620483,0.08076125383377075,0.313142865896225,0.13300904631614685,3.444406270980835
229,0.49154284596443176,0.08073706179857254,0.31057143211364746,0.13258755207061768,3.316202402114868
230,0.49137142300605774,0.08072508871555328,0.3085714280605316,0.13362430036067963,3.2725324630737305
231,0.4910285770893097,0.08070027083158493,0.3117142915725708,0.13418473303318024,3.279916286468506
232,0.49148571491241455,0.08068141341209412,0.31142857670783997,0.13334771990776062,3.1767499446868896
233,0.49222856760025024,0.08066202700138092,0.31200000643730164,0.13439087569713593,3.376281499862671
234,0.49297142028808594,0.08064748346805573,0.31371429562568665,0.1335793137550354,3.3263533115386963
235,0.4916571378707886,0.08065804094076157,0.3108571469783783,0.134004145860672,3.312432050704956
236,0.4934857189655304,0.08062771707773209,0.31371429562568665,0.13486555218696594,3.307830572128296
237,0.4943999946117401,0.08060373365879059,0.31285715103149414,0.13497161865234375,3.320910692214966
238,0.49217143654823303,0.08058035373687744,0.30971428751945496,0.13505196571350098,5.168752193450928
239,0.4941714406013489,0.08058439195156097,0.3108571469783783,0.13515274226665497,3.5528554916381836
240,0.49377143383026123,0.08055844157934189,0.3094285726547241,0.1352548599243164,3.344705820083618
241,0.4949714243412018,0.08055751770734787,0.3085714280605316,0.13531900942325592,3.5143685340881348
242,0.4953143000602722,0.0805279016494751,0.3100000023841858,0.13566213846206665,3.4156384468078613
243,0.49480000138282776,0.08052284270524979,0.3077142834663391,0.13536377251148224,3.555006742477417
244,0.4957714378833771,0.08049334585666656,0.3102857172489166,0.13620048761367798,3.411376953125
245,0.4957714378833771,0.08048543334007263,0.30799999833106995,0.13546684384346008,3.470834732055664
246,0.49548572301864624,0.08046633005142212,0.3082857131958008,0.135755717754364,3.4827420711517334
247,0.4977142810821533,0.08044886589050293,0.30799999833106995,0.13755960762500763,3.467454433441162
248,0.49720001220703125,0.0804334282875061,0.30628570914268494,0.13726763427257538,3.570807456970215
249,0.49794286489486694,0.08042227476835251,0.30399999022483826,0.13671012222766876,3.505553960800171
