,accuracy,loss,val_accuracy,val_loss,time
44,0.19571764767169952,0.05993405729532242,0.1720000058412552,0.06174961104989052,8.620205640792847
45,0.19710588455200195,0.059891004115343094,0.17576470971107483,0.06179480627179146,8.253867864608765
46,0.19849412143230438,0.059846870601177216,0.17458823323249817,0.06177236884832382,8.41799807548523
47,0.19872941076755524,0.05982401221990585,0.17764705419540405,0.0618591383099556,8.405765295028687
48,0.1992470622062683,0.05979175493121147,0.17847058176994324,0.061880163848400116,10.134030818939209
49,0.20030587911605835,0.05975961685180664,0.1796470582485199,0.061860471963882446,8.355903625488281
50,0.20209412276744843,0.059728045016527176,0.17952941358089447,0.06195066124200821,8.57567310333252
51,0.20317646861076355,0.05969588831067085,0.18070587515830994,0.061885032802820206,8.397829532623291
52,0.20432941615581512,0.05966264382004738,0.1814117580652237,0.06200503930449486,8.419410228729248
53,0.20567059516906738,0.05963422730565071,0.18129411339759827,0.06197284162044525,8.468314170837402
54,0.20585882663726807,0.05960557237267494,0.18258823454380035,0.06204349920153618,8.62386965751648
55,0.20668235421180725,0.059575799852609634,0.18400000035762787,0.062101736664772034,8.541818380355835
56,0.20767058432102203,0.05954769253730774,0.18305882811546326,0.062189776450395584,8.883531093597412
57,0.20922352373600006,0.05952122434973717,0.18470588326454163,0.06233201548457146,8.90158748626709
58,0.2101176530122757,0.05949488282203674,0.18611764907836914,0.06233682110905647,8.968688488006592
59,0.21112941205501556,0.0594678670167923,0.1872941106557846,0.062452442944049835,8.800415277481079
60,0.21202352643013,0.05944414809346199,0.18882353603839874,0.062527596950531,10.02312421798706
61,0.21294116973876953,0.05941633880138397,0.18917647004127502,0.06252416968345642,8.43465256690979
62,0.21388235688209534,0.05939241871237755,0.1882352977991104,0.06255939602851868,8.470690488815308
63,0.21541176736354828,0.05936862528324127,0.18882353603839874,0.06259733438491821,8.833089351654053
64,0.2156941145658493,0.05934777855873108,0.18788234889507294,0.06264325976371765,8.745002269744873
65,0.21757647395133972,0.05932607501745224,0.1877647042274475,0.06263137608766556,8.458571910858154
66,0.21901176869869232,0.05930202826857567,0.18882353603839874,0.06262671202421188,8.666306018829346
67,0.2198588252067566,0.059279538691043854,0.18764705955982208,0.06273987889289856,8.443927526473999
68,0.22068235278129578,0.05925942584872246,0.1899999976158142,0.06275884062051773,7.932605266571045
69,0.22152940928936005,0.05923852697014809,0.19023528695106506,0.06275183707475662,7.69149112701416
70,0.22263529896736145,0.05921299010515213,0.1895294189453125,0.06265577673912048,7.738096237182617
71,0.22291764616966248,0.059191904962062836,0.1899999976158142,0.06282349675893784,7.764765501022339
72,0.22388234734535217,0.05917306989431381,0.19235293567180634,0.06289105862379074,7.617423057556152
73,0.22432941198349,0.05915658921003342,0.1922352910041809,0.06284510344266891,7.914631366729736
74,0.2249411791563034,0.05913509801030159,0.19117647409439087,0.06292945146560669,7.728052139282227
75,0.22583529353141785,0.0591171458363533,0.1904705911874771,0.0629349946975708,7.918497800827026
76,0.2262117713689804,0.059096116572618484,0.19164705276489258,0.06296088546514511,7.9247887134552
77,0.2270117700099945,0.05908174440264702,0.19317646324634552,0.06301944702863693,8.001550197601318
78,0.22762352228164673,0.05906409025192261,0.1927058845758438,0.06315463036298752,7.748999357223511
79,0.22825881838798523,0.05904531106352806,0.1917647123336792,0.06313852220773697,8.300176858901978
80,0.22851765155792236,0.05902918055653572,0.1922352910041809,0.06312142312526703,10.227051973342896
81,0.22955293953418732,0.05901174619793892,0.19211764633655548,0.0632166787981987,8.032093524932861
82,0.22929412126541138,0.058995570987463,0.19247059524059296,0.06321224570274353,7.939070224761963
83,0.23030588030815125,0.058979205787181854,0.19094116985797882,0.06333179771900177,8.074156999588013
84,0.23122352361679077,0.05896254628896713,0.19188235700130463,0.06319917738437653,8.262579679489136
85,0.23110587894916534,0.058946575969457626,0.1917647123336792,0.06337117403745651,8.535599946975708
86,0.23155294358730316,0.058932967483997345,0.19211764633655548,0.06334706395864487,8.928642988204956
87,0.2361176460981369,0.058855295181274414,0.19635294377803802,0.06327778100967407,8.884483098983765
88,0.23317646980285645,0.05887734889984131,0.19458822906017303,0.06337600946426392,8.384207248687744
89,0.23416469991207123,0.05888233706355095,0.19458822906017303,0.06344400346279144,8.587894678115845
90,0.23472940921783447,0.05887195095419884,0.19388234615325928,0.06356927007436752,8.69893741607666
91,0.23494116961956024,0.05885825306177139,0.1944705843925476,0.06372170895338058,9.107868671417236
92,0.23510588705539703,0.05884143337607384,0.19682352244853973,0.06373593211174011,9.92689299583435
93,0.23600000143051147,0.05882997065782547,0.1962352991104126,0.06368616968393326,9.674892663955688
94,0.23656471073627472,0.058815836906433105,0.1962352991104126,0.06385496258735657,9.658435821533203
95,0.23656471073627472,0.05880371108651161,0.19647058844566345,0.06390372663736343,8.207955837249756
96,0.2362823486328125,0.05879164859652519,0.19776470959186554,0.06389179080724716,8.306195497512817
97,0.23715293407440186,0.05877580866217613,0.19682352244853973,0.0639558732509613,7.89558482170105
98,0.23762352764606476,0.05876430496573448,0.1979999989271164,0.06402979791164398,8.069178342819214
99,0.23781175911426544,0.05875137448310852,0.1979999989271164,0.06403862684965134,10.3882417678833
100,0.2380235344171524,0.058740388602018356,0.198941171169281,0.06394476443529129,7.873440265655518
101,0.23861175775527954,0.058728694915771484,0.19905883073806763,0.06404800713062286,8.471124172210693
102,0.2380235344171524,0.058715250343084335,0.19964705407619476,0.06410856544971466,9.033019065856934
103,0.2386588305234909,0.05870230868458748,0.1984705924987793,0.06423445045948029,8.823493003845215
104,0.23924705386161804,0.058690525591373444,0.1979999989271164,0.06429865211248398,8.778815269470215
105,0.24007058143615723,0.05867708474397659,0.19811764359474182,0.06431233137845993,8.596974611282349
106,0.23983529210090637,0.05866840481758118,0.1984705924987793,0.06434810906648636,8.421382427215576
107,0.23999999463558197,0.05865625664591789,0.19823528826236725,0.06458738446235657,8.30978536605835
108,0.24082352221012115,0.058645352721214294,0.1979999989271164,0.0645407885313034,8.250799179077148
109,0.24103529751300812,0.05863596498966217,0.19870588183403015,0.06453216075897217,8.40193796157837
110,0.24115294218063354,0.05862284079194069,0.1979999989271164,0.06452986598014832,8.035071611404419
111,0.24190588295459747,0.058613598346710205,0.19705882668495178,0.06466080248355865,8.502615690231323
112,0.24254117906093597,0.0586053840816021,0.1975294053554535,0.06465168297290802,8.074172496795654
113,0.24322353303432465,0.058594170957803726,0.19870588183403015,0.06464586406946182,7.719597101211548
114,0.24341176450252533,0.058582428842782974,0.19811764359474182,0.06471633911132812,8.118719339370728
115,0.24355293810367584,0.058573782444000244,0.19905883073806763,0.06470049172639847,7.6289894580841064
116,0.24404706060886383,0.05856350064277649,0.19882352650165558,0.06477173417806625,8.187980651855469
117,0.244588240981102,0.05855555087327957,0.1984705924987793,0.0647244080901146,8.514975786209106
118,0.24430587887763977,0.05854618176817894,0.19882352650165558,0.06480381637811661,8.878092288970947
119,0.24477647244930267,0.05853835120797157,0.1979999989271164,0.06470382213592529,8.79575800895691
120,0.2455529421567917,0.05852900445461273,0.19929412007331848,0.06498651951551437,8.492530345916748
121,0.2453882396221161,0.05851732939481735,0.19929412007331848,0.06493652611970901,8.709007978439331
122,0.24630588293075562,0.05850616842508316,0.1994117647409439,0.06497001647949219,8.394467830657959
123,0.24656470119953156,0.058501314371824265,0.19870588183403015,0.06510292738676071,8.390759944915771
124,0.2464705854654312,0.05849180370569229,0.19929412007331848,0.06521572917699814,8.651655435562134
125,0.24755294620990753,0.058481670916080475,0.19811764359474182,0.06508060544729233,8.779815673828125
126,0.24799999594688416,0.05847480893135071,0.19929412007331848,0.06504055857658386,8.881095886230469
127,0.24849411845207214,0.058464568108320236,0.1984705924987793,0.06522201746702194,8.881975173950195
128,0.2480705827474594,0.05845816805958748,0.19870588183403015,0.06540078669786453,9.23717713356018
129,0.24818824231624603,0.058452241122722626,0.1971764713525772,0.06523244827985764,8.818789958953857
130,0.24901176989078522,0.05844354256987572,0.19858823716640472,0.06525833904743195,8.319625854492188
131,0.249223530292511,0.058436039835214615,0.198941171169281,0.06506244838237762,9.141820907592773
132,0.24929411709308624,0.05842489004135132,0.19905883073806763,0.06524015963077545,9.835957288742065
133,0.2493411749601364,0.05841880664229393,0.19929412007331848,0.06519981473684311,8.493436098098755
134,0.2503529489040375,0.05840982869267464,0.19729411602020264,0.06529542803764343,8.207496881484985
135,0.24990588426589966,0.05840593948960304,0.1984705924987793,0.06529185175895691,7.971487760543823
136,0.25119999051094055,0.05839518457651138,0.1984705924987793,0.06540863960981369,8.846169710159302
137,0.25119999051094055,0.05839091166853905,0.1976470649242401,0.0654112696647644,8.70365023612976
138,0.25122353434562683,0.05837739631533623,0.19705882668495178,0.06545785069465637,8.64045000076294
139,0.2514117658138275,0.058372583240270615,0.1975294053554535,0.06556500494480133,8.87753415107727
140,0.2520941197872162,0.05836673453450203,0.19811764359474182,0.06546420603990555,8.179821014404297
141,0.2517176568508148,0.05835835263133049,0.1979999989271164,0.06552600860595703,9.636211633682251
142,0.2514352798461914,0.05835164338350296,0.19776470959186554,0.06558504700660706,7.798128604888916
143,0.2517411708831787,0.05834294110536575,0.1975294053554535,0.0655985102057457,7.770156383514404
144,0.25181177258491516,0.05833686143159866,0.19776470959186554,0.06571201980113983,7.967367172241211
145,0.2527058720588684,0.05832860618829727,0.19823528826236725,0.06567995995283127,10.097727060317993
146,0.2524000108242035,0.058321621268987656,0.1967058777809143,0.06569048017263412,8.055547714233398
147,0.25310587882995605,0.0583156980574131,0.19741176068782806,0.06574201583862305,8.178299188613892
148,0.2530117630958557,0.05830848962068558,0.1971764713525772,0.06570745259523392,8.703572511672974
149,0.25230589509010315,0.05830321088433266,0.19776470959186554,0.06562831997871399,8.656104803085327
150,0.2525882422924042,0.058295439928770065,0.1971764713525772,0.06569962948560715,8.418711423873901
151,0.25327059626579285,0.058289866894483566,0.1984705924987793,0.06570935994386673,8.471152782440186
152,0.2538352906703949,0.05828229710459709,0.19776470959186554,0.06570078432559967,8.724692583084106
153,0.25277647376060486,0.05827569589018822,0.19635294377803802,0.06580554693937302,9.03237509727478
154,0.2541411817073822,0.058269962668418884,0.1967058777809143,0.06586730480194092,8.674246549606323
155,0.2540000081062317,0.058262504637241364,0.19588235020637512,0.06585577130317688,8.968753337860107
156,0.25409412384033203,0.058256398886442184,0.1971764713525772,0.06589669734239578,8.946388483047485
157,0.25534117221832275,0.05825037881731987,0.19729411602020264,0.06597761064767838,8.589823246002197
158,0.2554117739200592,0.05824308842420578,0.19694118201732635,0.0660237967967987,8.376739978790283
159,0.2554117739200592,0.0582374706864357,0.19658823311328888,0.06611490249633789,8.86306118965149
160,0.25487059354782104,0.05823197960853577,0.1952941119670868,0.06612201035022736,8.8722505569458
161,0.2560705840587616,0.058227550238370895,0.19552941620349884,0.0660850927233696,8.646637916564941
162,0.2564235329627991,0.058221474289894104,0.19423529505729675,0.06622105091810226,8.44109296798706
163,0.25663530826568604,0.05821580812335014,0.1962352991104126,0.06627394258975983,9.122968435287476
164,0.25616469979286194,0.05821104720234871,0.1949411779642105,0.06633231043815613,10.677346229553223
165,0.25694116950035095,0.05820295959711075,0.1962352991104126,0.06631232798099518,10.07197880744934
166,0.25649410486221313,0.058202579617500305,0.1957647055387497,0.06640125066041946,9.570536613464355
167,0.2568235397338867,0.05819203332066536,0.19694118201732635,0.0665607675909996,9.615262031555176
168,0.25694116950035095,0.05818890780210495,0.19694118201732635,0.06627828627824783,10.19652271270752
169,0.25691765546798706,0.05818662792444229,0.19776470959186554,0.06628774106502533,9.046289205551147
170,0.25661176443099976,0.0581791065633297,0.19458822906017303,0.06647725403308868,8.56805157661438
171,0.25839999318122864,0.05817488580942154,0.19647058844566345,0.06647524237632751,8.714148044586182
172,0.2570588290691376,0.05816766247153282,0.1971764713525772,0.06634829938411713,9.156609296798706
173,0.2576235234737396,0.0581626333296299,0.1967058777809143,0.06641348451375961,8.685397148132324
174,0.2576470673084259,0.058163173496723175,0.19741176068782806,0.066599540412426,8.648150444030762
175,0.25837647914886475,0.05815838649868965,0.1975294053554535,0.06667284667491913,8.542497873306274
176,0.2582588195800781,0.058151740580797195,0.1975294053554535,0.06675492972135544,8.548549175262451
177,0.2578117549419403,0.05814582481980324,0.1967058777809143,0.06673380732536316,8.23914623260498
178,0.25818824768066406,0.05814483389258385,0.1967058777809143,0.06680602580308914,9.101513624191284
179,0.2587999999523163,0.05814008414745331,0.19741176068782806,0.0668819472193718,8.576402425765991
180,0.25901177525520325,0.05813523754477501,0.19658823311328888,0.0667920783162117,8.641024351119995
181,0.25981175899505615,0.05812852084636688,0.19588235020637512,0.06685943156480789,8.307435274124146
182,0.25898823142051697,0.05812684819102287,0.19611765444278717,0.0671204924583435,8.572630643844604
183,0.2593882381916046,0.058120571076869965,0.1957647055387497,0.06699381023645401,8.454535722732544
184,0.259764701128006,0.05811695754528046,0.1954117715358734,0.06738371402025223,8.785120010375977
185,0.2595764696598053,0.05811287835240364,0.19564706087112427,0.06719621270895004,8.70266056060791
186,0.2599058747291565,0.05810714140534401,0.19505882263183594,0.06749321520328522,8.663675308227539
187,0.26028236746788025,0.05810226500034332,0.19517646729946136,0.06734597682952881,8.580150127410889
188,0.2603764832019806,0.058101918548345566,0.193529412150383,0.0674372985959053,8.610706806182861
189,0.2607058882713318,0.058096013963222504,0.1930588185787201,0.06760148704051971,8.486709833145142
190,0.26096469163894653,0.0580906942486763,0.193529412150383,0.06745077669620514,8.479127168655396
191,0.26075294613838196,0.05808400735259056,0.1930588185787201,0.06767617166042328,9.117069005966187
192,0.2612941265106201,0.05807900428771973,0.1940000057220459,0.06737909466028214,8.450857639312744
193,0.2616705894470215,0.0580795593559742,0.19376470148563385,0.06752704083919525,9.291935205459595
194,0.26110589504241943,0.05807269737124443,0.1922352910041809,0.06765099614858627,8.52897310256958
195,0.26110589504241943,0.058065153658390045,0.19329412281513214,0.06763790547847748,8.753624677658081
196,0.2616705894470215,0.0580625981092453,0.19388234615325928,0.06775862723588943,8.882078170776367
197,0.2617882490158081,0.058059729635715485,0.19482353329658508,0.0677492544054985,8.764596700668335
198,0.26105883717536926,0.05805584788322449,0.19341176748275757,0.06753754615783691,8.470313787460327
199,0.26108235120773315,0.058050159364938736,0.193529412150383,0.06744732707738876,8.44429874420166
200,0.2610117793083191,0.05804374814033508,0.19388234615325928,0.0676274374127388,8.31841230392456
201,0.26171764731407166,0.05804254487156868,0.1944705843925476,0.06772739440202713,9.048966646194458
202,0.2619999945163727,0.05803588405251503,0.19470588862895966,0.06775586307048798,8.958787202835083
203,0.2613646984100342,0.058033742010593414,0.193529412150383,0.06786257028579712,8.878162622451782
204,0.2616705894470215,0.058026596903800964,0.19376470148563385,0.06794687360525131,8.760246753692627
205,0.2621647119522095,0.05802240967750549,0.19317646324634552,0.0676332339644432,8.57712984085083
206,0.2633882462978363,0.05801915377378464,0.19505882263183594,0.06779371201992035,8.645403623580933
207,0.26218822598457336,0.05801316723227501,0.19411765038967133,0.06770581752061844,7.899200677871704
208,0.262094110250473,0.05801111087203026,0.19388234615325928,0.06781753897666931,7.744243860244751
209,0.26202353835105896,0.05800507962703705,0.19282352924346924,0.06777233630418777,7.780538320541382
210,0.262094110250473,0.05800160393118858,0.1944705843925476,0.06793791055679321,7.646270036697388
211,0.263082355260849,0.05799558386206627,0.19376470148563385,0.06790991872549057,7.658712387084961
212,0.2629411816596985,0.057992417365312576,0.19470588862895966,0.06794590502977371,7.737388372421265
213,0.2623293995857239,0.05798834562301636,0.1940000057220459,0.0680336281657219,7.8530473709106445
214,0.2640470564365387,0.05798180028796196,0.19458822906017303,0.06792563199996948,7.828899145126343
215,0.2642352879047394,0.0579829216003418,0.19411765038967133,0.06800812482833862,7.948413133621216
216,0.2640470564365387,0.05797246843576431,0.19435293972492218,0.06816726922988892,7.809410333633423
217,0.26414117217063904,0.05797038599848747,0.19282352924346924,0.06810488551855087,7.815079927444458
218,0.264635294675827,0.05796773359179497,0.19341176748275757,0.0681048035621643,7.700973272323608
219,0.26447057723999023,0.0579674132168293,0.19258823990821838,0.06817076355218887,7.7101194858551025
220,0.2648000121116638,0.057961639016866684,0.19235293567180634,0.06819713115692139,8.202643871307373
221,0.2647058963775635,0.05795915052294731,0.19235293567180634,0.06830998510122299,8.361827850341797
222,0.26494118571281433,0.05795404314994812,0.19258823990821838,0.06819167733192444,8.334824562072754
223,0.26522353291511536,0.057951223105192184,0.19341176748275757,0.06820723414421082,8.19071078300476
224,0.2650117576122284,0.05794767290353775,0.19317646324634552,0.06831495463848114,8.421891927719116
225,0.2651999890804291,0.05794403329491615,0.19294117391109467,0.06853575259447098,8.908926725387573
226,0.2651999890804291,0.05794111266732216,0.19164705276489258,0.06842240691184998,9.541864156723022
227,0.2655058801174164,0.05793757364153862,0.19294117391109467,0.06847718358039856,9.419440269470215
228,0.26569411158561707,0.05793450027704239,0.19411765038967133,0.06828244775533676,9.013808250427246
229,0.2653176486492157,0.057928603142499924,0.1922352910041809,0.06855498999357224,8.4946768283844
230,0.26541176438331604,0.05792589113116264,0.1927058845758438,0.06868051737546921,8.46866512298584
231,0.26632940769195557,0.057921674102544785,0.19188235700130463,0.06869585067033768,9.355946063995361
232,0.26510587334632874,0.057919543236494064,0.19258823990821838,0.06863316893577576,9.094382047653198
233,0.26571765542030334,0.05791826173663139,0.19152940809726715,0.06873110681772232,8.712079524993896
234,0.26698824763298035,0.05791357904672623,0.19094116985797882,0.06884132325649261,8.81922459602356
235,0.26632940769195557,0.05790940299630165,0.19258823990821838,0.06877569854259491,9.511219501495361
236,0.2664235234260559,0.0579078309237957,0.19105882942676544,0.068696029484272,8.68833613395691
237,0.26635295152664185,0.05789873003959656,0.19211764633655548,0.06891785562038422,8.897793531417847
238,0.26635295152664185,0.057897623628377914,0.19117647409439087,0.06916479021310806,8.769105672836304
239,0.2667764723300934,0.05789708346128464,0.19164705276489258,0.06910910457372665,8.033577919006348
240,0.26654118299484253,0.05789269879460335,0.19035294651985168,0.06905263662338257,8.661349534988403
241,0.266400009393692,0.05789151415228844,0.19152940809726715,0.06921911984682083,7.897029161453247
242,0.2670353055000305,0.057887230068445206,0.19023528695106506,0.06925955414772034,7.661121129989624
243,0.2669411897659302,0.05788503587245941,0.19094116985797882,0.06903436034917831,8.374583005905151
244,0.26649412512779236,0.05788426473736763,0.1899999976158142,0.06928352266550064,8.143688917160034
245,0.2662823498249054,0.057876527309417725,0.1912941187620163,0.06915151327848434,7.963775396347046
246,0.26712942123413086,0.05787941813468933,0.18929411470890045,0.06921472400426865,7.962629556655884
247,0.26729410886764526,0.057873908430337906,0.1890588253736496,0.06922901421785355,8.015243530273438
248,0.2665882408618927,0.057869818061590195,0.19023528695106506,0.06931594014167786,7.638422250747681
249,0.2674117684364319,0.05786748230457306,0.1899999976158142,0.06948503106832504,7.922094106674194
