,accuracy,loss,val_accuracy,val_loss,time
107,0.6607999801635742,0.3460880517959595,0.49900001287460327,0.4481160342693329,1.0175776481628418
108,0.6625999808311462,0.34588876366615295,0.49300000071525574,0.44980767369270325,1.0109541416168213
109,0.6657999753952026,0.3456864058971405,0.48899999260902405,0.45192229747772217,1.048435926437378
110,0.6675999760627747,0.3454230725765228,0.4880000054836273,0.4523126184940338,1.0422146320343018
111,0.6696000099182129,0.3450797498226166,0.48899999260902405,0.4555216431617737,1.066127061843872
112,0.6743999719619751,0.3446832299232483,0.4950000047683716,0.46054020524024963,1.2935185432434082
113,0.6754000186920166,0.3440892696380615,0.4819999933242798,0.46845531463623047,1.1350312232971191
114,0.6787999868392944,0.3433327376842499,0.4830000102519989,0.46906253695487976,1.2097752094268799
115,0.6779999732971191,0.3431302011013031,0.4860000014305115,0.46880361437797546,1.0667667388916016
116,0.6805999875068665,0.3429047167301178,0.48500001430511475,0.47350457310676575,1.093855381011963
117,0.6815999746322632,0.3427204191684723,0.49300000071525574,0.47249385714530945,1.0805301666259766
118,0.6832000017166138,0.34251856803894043,0.49000000953674316,0.4769449234008789,1.1905381679534912
119,0.6862000226974487,0.3422878682613373,0.49300000071525574,0.47861218452453613,1.0067877769470215
120,0.6872000098228455,0.34202930331230164,0.4970000088214874,0.4806526303291321,0.9841482639312744
121,0.6886000037193298,0.34181341528892517,0.4959999918937683,0.4829132854938507,1.0009267330169678
122,0.6895999908447266,0.3416171967983246,0.49799999594688416,0.48366689682006836,1.1169507503509521
123,0.6912000179290771,0.3414088785648346,0.49799999594688416,0.48439502716064453,1.0552921295166016
124,0.6931999921798706,0.34119629859924316,0.5,0.4872112572193146,1.0626091957092285
125,0.6930000185966492,0.34100228548049927,0.49399998784065247,0.4885101020336151,1.100949764251709
126,0.6955999732017517,0.3408169448375702,0.4950000047683716,0.4880830943584442,1.1609745025634766
127,0.6980000138282776,0.34057387709617615,0.4950000047683716,0.49177101254463196,1.0088200569152832
128,0.7016000151634216,0.34036320447921753,0.4970000088214874,0.49183189868927,0.994882345199585
129,0.7026000022888184,0.340158075094223,0.49799999594688416,0.4966220557689667,1.032210111618042
130,0.7049999833106995,0.33996814489364624,0.4950000047683716,0.5041441321372986,1.0165619850158691
131,0.7062000036239624,0.33974725008010864,0.4970000088214874,0.5104148983955383,1.2223014831542969
132,0.7070000171661377,0.339565634727478,0.4950000047683716,0.514031171798706,1.0441875457763672
133,0.7093999981880188,0.33935046195983887,0.4970000088214874,0.515194833278656,0.9712479114532471
134,0.7111999988555908,0.3391467332839966,0.4970000088214874,0.5179930925369263,1.3289761543273926
135,0.7107999920845032,0.33891424536705017,0.49900001287460327,0.5216708183288574,0.9522044658660889
136,0.7131999731063843,0.3387422263622284,0.49799999594688416,0.5290467143058777,1.0277419090270996
137,0.7138000130653381,0.33853673934936523,0.5019999742507935,0.5293828248977661,1.0373904705047607
138,0.7142000198364258,0.3383752703666687,0.49900001287460327,0.5372111201286316,1.2611184120178223
139,0.7164000272750854,0.33821815252304077,0.4950000047683716,0.5444965362548828,1.0354628562927246
140,0.718999981880188,0.3381423354148865,0.49000000953674316,0.5530669093132019,1.0336408615112305
141,0.7185999751091003,0.33835291862487793,0.4869999885559082,0.5646093487739563,1.0402092933654785
142,0.7092000246047974,0.3392029404640198,0.47699999809265137,0.5630306005477905,0.9878280162811279
143,0.7192000150680542,0.33779576420783997,0.47099998593330383,0.5686038136482239,1.1019227504730225
144,0.7232000231742859,0.33757483959198,0.47099998593330383,0.5757756233215332,1.1560430526733398
145,0.7228000164031982,0.33732694387435913,0.47699999809265137,0.577437162399292,1.090205430984497
146,0.7239999771118164,0.3371342122554779,0.4819999933242798,0.5791347622871399,1.0094854831695557
147,0.7275999784469604,0.3367977738380432,0.48100000619888306,0.578919529914856,1.04496431350708
148,0.7319999933242798,0.3364626467227936,0.4869999885559082,0.5771270990371704,1.3482739925384521
149,0.7333999872207642,0.336180716753006,0.4869999885559082,0.5811841487884521,1.0961484909057617
150,0.734000027179718,0.3359411656856537,0.4909999966621399,0.5886152982711792,1.1144676208496094
151,0.7368000149726868,0.3356684446334839,0.4909999966621399,0.5871478319168091,1.1136789321899414
152,0.7376000285148621,0.3354787528514862,0.4860000014305115,0.5957290530204773,1.0641849040985107
153,0.739799976348877,0.33526307344436646,0.48399999737739563,0.6037660241127014,1.3232338428497314
154,0.7401999831199646,0.3350396156311035,0.48100000619888306,0.6041707992553711,1.059924602508545
155,0.7436000108718872,0.33488377928733826,0.47999998927116394,0.6114363074302673,1.0880005359649658
156,0.7432000041007996,0.33466875553131104,0.47600001096725464,0.6193892359733582,1.076458215713501
157,0.7455999851226807,0.33449867367744446,0.4740000069141388,0.6242002844810486,1.0332121849060059
158,0.748199999332428,0.33430179953575134,0.47099998593330383,0.6306872367858887,1.0753059387207031
159,0.748199999332428,0.33414703607559204,0.47099998593330383,0.6365838646888733,1.0694992542266846
160,0.7498000264167786,0.33393025398254395,0.47099998593330383,0.6414245367050171,1.057765007019043
161,0.7505999803543091,0.33375850319862366,0.47200000286102295,0.6476376056671143,1.02421236038208
162,0.7516000270843506,0.3335520625114441,0.46399998664855957,0.660153329372406,1.0191771984100342
163,0.7523999810218811,0.33341366052627563,0.46700000762939453,0.6653161644935608,1.088627576828003
164,0.7531999945640564,0.333231121301651,0.4659999907016754,0.6675513982772827,1.0449013710021973
165,0.7544000148773193,0.33306893706321716,0.4690000116825104,0.6787081956863403,1.077322244644165
166,0.754800021648407,0.3329062759876251,0.4699999988079071,0.6860734224319458,1.0790822505950928
167,0.7567999958992004,0.33285683393478394,0.46799999475479126,0.6996237635612488,1.1379399299621582
168,0.7462000250816345,0.33377131819725037,0.4699999988079071,0.7015418410301208,1.0670642852783203
169,0.7401999831199646,0.33491432666778564,0.46700000762939453,0.6855725646018982,0.9899804592132568
170,0.751800000667572,0.3334117829799652,0.4690000116825104,0.6847853064537048,1.0523345470428467
171,0.7540000081062317,0.3330591917037964,0.47200000286102295,0.6820029616355896,1.0157763957977295
172,0.756600022315979,0.33286580443382263,0.47099998593330383,0.6833626627922058,1.067214012145996
173,0.7577999830245972,0.33267396688461304,0.4740000069141388,0.6801133751869202,1.027423620223999
174,0.760200023651123,0.3324580192565918,0.47600001096725464,0.6825976967811584,1.0556614398956299
175,0.760200023651123,0.3322090208530426,0.47699999809265137,0.6825337409973145,1.0744163990020752
176,0.7630000114440918,0.331966757774353,0.4740000069141388,0.6896204948425293,1.142486810684204
177,0.7621999979019165,0.3318021297454834,0.4690000116825104,0.6964385509490967,1.1367595195770264
178,0.7631999850273132,0.33161717653274536,0.47200000286102295,0.7069652676582336,1.1741695404052734
179,0.7645999789237976,0.33144062757492065,0.4740000069141388,0.7170729041099548,1.0572102069854736
180,0.7653999924659729,0.3312916159629822,0.47200000286102295,0.725541353225708,1.2479500770568848
181,0.7667999863624573,0.3311116099357605,0.4729999899864197,0.728533148765564,1.1314787864685059
182,0.7671999931335449,0.33095401525497437,0.4729999899864197,0.7340390086174011,1.051487922668457
183,0.7692000269889832,0.3307230472564697,0.4749999940395355,0.7366504669189453,0.9447720050811768
184,0.7702000141143799,0.33055004477500916,0.4749999940395355,0.7400867938995361,1.2674052715301514
185,0.7717999815940857,0.3303309679031372,0.4729999899864197,0.7524178624153137,1.0175838470458984
186,0.7738000154495239,0.33019545674324036,0.47600001096725464,0.7496592998504639,0.9476118087768555
187,0.774399995803833,0.3299736976623535,0.4740000069141388,0.7541016936302185,0.9963104724884033
188,0.7746000289916992,0.3298730254173279,0.4740000069141388,0.7606877088546753,1.0458056926727295
189,0.775600016117096,0.32971417903900146,0.47099998593330383,0.7721334099769592,0.9870257377624512
190,0.7760000228881836,0.3295545279979706,0.46799999475479126,0.7837925553321838,1.219357967376709
191,0.7771999835968018,0.3293702006340027,0.46799999475479126,0.7885196208953857,0.9082791805267334
192,0.7771999835968018,0.32926133275032043,0.46700000762939453,0.7928224802017212,0.9222133159637451
193,0.777999997138977,0.3290902078151703,0.4699999988079071,0.7995362281799316,0.9029135704040527
194,0.7784000039100647,0.32901057600975037,0.46299999952316284,0.8011768460273743,0.9039952754974365
195,0.7752000093460083,0.3293988108634949,0.46299999952316284,0.8102915287017822,0.9217092990875244
196,0.7670000195503235,0.3311130702495575,0.4569999873638153,0.8106251955032349,0.9278526306152344
197,0.7653999924659729,0.33166036009788513,0.4620000123977661,0.7978029847145081,0.955552339553833
198,0.7739999890327454,0.3301835358142853,0.46399998664855957,0.7941481471061707,0.935828685760498
199,0.7766000032424927,0.3297751247882843,0.46399998664855957,0.7995909452438354,0.9530422687530518
200,0.777999997138977,0.32942160964012146,0.4620000123977661,0.803996741771698,0.9805808067321777
201,0.7796000242233276,0.32915109395980835,0.4650000035762787,0.8011141419410706,0.9910032749176025
202,0.7806000113487244,0.32895252108573914,0.46299999952316284,0.8057745695114136,1.2448291778564453
203,0.7811999917030334,0.32871517539024353,0.46399998664855957,0.8067054152488708,0.9786570072174072
204,0.7829999923706055,0.32840120792388916,0.4650000035762787,0.8178163766860962,0.9244978427886963
205,0.7843999862670898,0.32812032103538513,0.4659999907016754,0.8248520493507385,0.997014045715332
206,0.7847999930381775,0.32786837220191956,0.46700000762939453,0.8295251131057739,1.1980738639831543
207,0.7865999937057495,0.32769882678985596,0.46799999475479126,0.8349618911743164,1.0277907848358154
208,0.7871999740600586,0.3275004029273987,0.46700000762939453,0.841353178024292,1.0506298542022705
209,0.7874000072479248,0.32735347747802734,0.46799999475479126,0.8501713871955872,1.0181381702423096
210,0.7882000207901001,0.32722797989845276,0.4690000116825104,0.8397180438041687,1.068467378616333
211,0.7886000275611877,0.3270982801914215,0.4690000116825104,0.8479915857315063,1.2455849647521973
212,0.7896000146865845,0.32692813873291016,0.46399998664855957,0.8584699034690857,0.9768612384796143
213,0.7911999821662903,0.32681581377983093,0.4650000035762787,0.8620886206626892,0.956068754196167
214,0.7918000221252441,0.3266759514808655,0.46299999952316284,0.866841197013855,1.0198304653167725
215,0.7922000288963318,0.32652923464775085,0.4650000035762787,0.8733525276184082,1.0087456703186035
216,0.7915999889373779,0.3264511823654175,0.4580000042915344,0.8743472695350647,0.9882657527923584
217,0.7919999957084656,0.3263329267501831,0.4620000123977661,0.8963813185691833,1.0225470066070557
218,0.7919999957084656,0.32637733221054077,0.44999998807907104,0.9295310378074646,1.048506736755371
219,0.7911999821662903,0.3270680010318756,0.44200000166893005,0.9487389922142029,1.0435540676116943
220,0.7889999747276306,0.32742151618003845,0.4560000002384186,0.9511527419090271,1.0624310970306396
221,0.7864000201225281,0.3274132311344147,0.45500001311302185,0.9489617943763733,1.0737004280090332
222,0.7897999882698059,0.3269397020339966,0.45500001311302185,0.9578487277030945,1.0749166011810303
223,0.7925999760627747,0.32655206322669983,0.45500001311302185,0.9650325775146484,1.0540039539337158
224,0.7928000092506409,0.3261982798576355,0.453000009059906,0.9655466675758362,1.059581995010376
225,0.7940000295639038,0.3259596526622772,0.45399999618530273,0.9679568409919739,0.9881961345672607
226,0.7940000295639038,0.3257655203342438,0.4560000002384186,0.9710258841514587,0.9979844093322754
227,0.7940000295639038,0.3255809545516968,0.45399999618530273,0.9765253067016602,1.2117056846618652
228,0.7942000031471252,0.32550036907196045,0.4519999921321869,0.978909969329834,0.993330717086792
229,0.7936000227928162,0.32547158002853394,0.4480000138282776,1.0002774000167847,1.2633678913116455
230,0.7936000227928162,0.3256777822971344,0.45399999618530273,1.0047268867492676,1.108384370803833
231,0.7910000085830688,0.32639870047569275,0.45399999618530273,1.005914568901062,1.0194525718688965
232,0.7789999842643738,0.32857656478881836,0.45500001311302185,0.9920549392700195,0.9563319683074951
233,0.7797999978065491,0.3293863534927368,0.46799999475479126,0.9414519667625427,1.0353288650512695
234,0.7878000140190125,0.327467143535614,0.4690000116825104,0.9513465166091919,1.072178840637207
235,0.7900000214576721,0.3270588517189026,0.4650000035762787,0.957369863986969,1.0540738105773926
236,0.7911999821662903,0.3267602324485779,0.4620000123977661,0.9591701030731201,1.0951011180877686
237,0.79339998960495,0.3265306353569031,0.460999995470047,0.9554978013038635,1.1402552127838135
238,0.7925999760627747,0.3263086676597595,0.4569999873638153,0.9570339322090149,1.0845057964324951
239,0.7928000092506409,0.3260020315647125,0.4560000002384186,0.9571155905723572,1.0837211608886719
240,0.7940000295639038,0.3258204460144043,0.45399999618530273,0.9647500514984131,1.1460225582122803
241,0.7946000099182129,0.3256509602069855,0.45399999618530273,0.9642860293388367,1.0778725147247314
242,0.795199990272522,0.3255338966846466,0.45500001311302185,0.9754523038864136,1.1094179153442383
243,0.7961999773979187,0.3253721296787262,0.4560000002384186,0.9878534078598022,1.0592072010040283
244,0.7961999773979187,0.3252190351486206,0.45500001311302185,0.9961395263671875,1.2808809280395508
245,0.795799970626831,0.32507219910621643,0.45399999618530273,1.003679633140564,1.0736706256866455
246,0.795799970626831,0.3249199092388153,0.45399999618530273,1.004526138305664,0.9965701103210449
247,0.7961999773979187,0.32477867603302,0.45500001311302185,1.003328800201416,1.0748164653778076
248,0.7968000173568726,0.32461610436439514,0.46000000834465027,1.005378246307373,1.0888431072235107
249,0.7973999977111816,0.324492871761322,0.45899999141693115,1.009888768196106,1.26469087600708
