,accuracy,loss,val_accuracy,val_loss,time
37,0.25756365060806274,0.07924484461545944,0.24199999868869781,0.08252790570259094,5.323108911514282
38,0.2598545551300049,0.07917597889900208,0.24381817877292633,0.08254577964544296,5.273543834686279
39,0.26152727007865906,0.07910884916782379,0.24509090185165405,0.08260323852300644,5.267035007476807
40,0.2633090913295746,0.07904376089572906,0.24581818282604218,0.08271081745624542,5.450329780578613
41,0.26472726464271545,0.07898186892271042,0.24527272582054138,0.08264796435832977,5.271114110946655
42,0.2662181854248047,0.07892248034477234,0.2447272688150406,0.08278732746839523,5.426219940185547
43,0.2680000066757202,0.07886085659265518,0.2441818118095398,0.08270790427923203,5.387274265289307
44,0.26952728629112244,0.07879859209060669,0.24690909683704376,0.0827336385846138,10.649187564849854
45,0.27079999446868896,0.07874244451522827,0.2470909059047699,0.08275840431451797,10.263893604278564
46,0.2733090817928314,0.07867956161499023,0.24781818687915802,0.08278340101242065,5.615200996398926
47,0.27487272024154663,0.07862254232168198,0.2494545429944992,0.08280210942029953,5.5114006996154785
48,0.27639999985694885,0.0785672590136528,0.24836362898349762,0.08279616385698318,5.725240230560303
49,0.27850908041000366,0.07851392030715942,0.2494545429944992,0.08284275978803635,5.506967306137085
50,0.2791999876499176,0.07846032828092575,0.25036364793777466,0.08286096155643463,5.801969289779663
51,0.28145453333854675,0.07840083539485931,0.25090909004211426,0.08285171538591385,5.796504020690918
52,0.2824000120162964,0.07834906876087189,0.2518181800842285,0.08290792256593704,5.688316345214844
53,0.2839636504650116,0.0783030241727829,0.2518181800842285,0.08295439928770065,5.682572364807129
54,0.28538182377815247,0.0782497450709343,0.25490909814834595,0.0829174667596817,5.614092588424683
55,0.2869454622268677,0.0782024934887886,0.2547272741794586,0.08299125730991364,5.534604787826538
56,0.28836363554000854,0.07815668731927872,0.25436362624168396,0.08306989073753357,5.741350412368774
57,0.28890907764434814,0.07810709625482559,0.25309091806411743,0.0831524133682251,5.727558374404907
58,0.28992727398872375,0.07806217670440674,0.2556363642215729,0.08324915170669556,5.752858877182007
59,0.29156363010406494,0.07801225781440735,0.2540000081062317,0.0832316055893898,5.720945835113525
60,0.29210910201072693,0.07797025144100189,0.25436362624168396,0.08327186852693558,5.582504510879517
61,0.2933090925216675,0.07792607694864273,0.2545454502105713,0.08335137367248535,5.5831451416015625
62,0.29450908303260803,0.07788453996181488,0.2558181881904602,0.08330117166042328,5.505747079849243
63,0.295127272605896,0.07783748209476471,0.25727272033691406,0.08344729244709015,5.5208024978637695
64,0.29683637619018555,0.07780066877603531,0.2550909221172333,0.08333543688058853,5.813300848007202
65,0.2974908947944641,0.07775841653347015,0.2563636302947998,0.083567775785923,5.34733772277832
66,0.29760000109672546,0.07772590219974518,0.2561818063259125,0.08365780115127563,5.726353883743286
67,0.29843637347221375,0.07768993824720383,0.2527272701263428,0.08371578902006149,5.617575407028198
68,0.2996000051498413,0.07765056937932968,0.2545454502105713,0.08383964747190475,5.748002529144287
69,0.30083635449409485,0.07761400938034058,0.2552727162837982,0.08380445092916489,5.783294916152954
70,0.30221816897392273,0.07757645845413208,0.2545454502105713,0.08389941602945328,9.707061767578125
71,0.30316364765167236,0.07754217088222504,0.2527272701263428,0.08411667495965958,5.308396339416504
72,0.30450910329818726,0.07750900834798813,0.25200000405311584,0.08414054661989212,5.523088693618774
73,0.3047272861003876,0.0774766132235527,0.24981817603111267,0.08434217423200607,5.192180395126343
74,0.3055272698402405,0.07744468748569489,0.25,0.08450037986040115,5.415405511856079
75,0.3064727187156677,0.07741394639015198,0.24836362898349762,0.08460687100887299,5.145923376083374
76,0.30694544315338135,0.07738008350133896,0.25018182396888733,0.08470883965492249,9.897875308990479
77,0.30854544043540955,0.07734600454568863,0.24799999594688416,0.08486732840538025,4.871000289916992
78,0.3081454634666443,0.07732172310352325,0.24836362898349762,0.08489043265581131,5.109848737716675
79,0.3091272711753845,0.07728847861289978,0.25,0.0849839523434639,4.826573610305786
80,0.3104727268218994,0.07725802809000015,0.24854545295238495,0.08523157238960266,4.944471836090088
81,0.3105818033218384,0.07722858339548111,0.24727272987365723,0.08516572415828705,4.950283050537109
82,0.31112727522850037,0.07720142602920532,0.2489090859889984,0.08508003503084183,5.140695333480835
83,0.3120727241039276,0.07717490196228027,0.24872727692127228,0.0852074921131134,5.297248840332031
84,0.3131636381149292,0.07714765518903732,0.24981817603111267,0.0852818638086319,5.1007256507873535
85,0.3136727213859558,0.07711783796548843,0.24872727692127228,0.08538419753313065,5.049689769744873
86,0.31439998745918274,0.07708601653575897,0.24818181991577148,0.08554773032665253,4.8950018882751465
87,0.3147636353969574,0.07706894725561142,0.24727272987365723,0.08561275899410248,5.101050615310669
88,0.31621816754341125,0.07703282684087753,0.2470909059047699,0.0858568325638771,5.147407054901123
89,0.315890908241272,0.07700461894273758,0.2476363629102707,0.08592069894075394,5.093490839004517
90,0.31679999828338623,0.07698376476764679,0.2470909059047699,0.08608119189739227,5.032482147216797
91,0.31734544038772583,0.076955147087574,0.24727272987365723,0.08601272851228714,5.262542009353638
92,0.3182181715965271,0.07693116366863251,0.24509090185165405,0.08637319505214691,5.192465543746948
93,0.31832727789878845,0.07690668851137161,0.24745453894138336,0.08653582632541656,5.432344198226929
94,0.3182545602321625,0.07688632607460022,0.2470909059047699,0.08668889850378036,5.08222770690918
95,0.31963637471199036,0.07686172425746918,0.2465454488992691,0.08656390011310577,5.143624782562256
96,0.319454550743103,0.07683715224266052,0.2476363629102707,0.08677349239587784,5.365649461746216
97,0.3200363516807556,0.07681424915790558,0.24581818282604218,0.08700599521398544,5.331532716751099
98,0.32101818919181824,0.07679146528244019,0.24527272582054138,0.08694922178983688,5.0549538135528564
99,0.3213818073272705,0.0767645537853241,0.24527272582054138,0.08689775317907333,5.33037543296814
100,0.32127273082733154,0.07674530148506165,0.24618181586265564,0.08705009520053864,5.23543381690979
101,0.32156363129615784,0.07672403752803802,0.24781818687915802,0.08705121278762817,5.110945224761963
102,0.323818176984787,0.0767015889286995,0.24527272582054138,0.08729994297027588,5.198450088500977
103,0.32392728328704834,0.07667718082666397,0.24672727286815643,0.08753593266010284,5.1113975048065186
104,0.323818176984787,0.07665768265724182,0.24872727692127228,0.0875130221247673,5.267807483673096
105,0.32447272539138794,0.07663674652576447,0.2476363629102707,0.08752240985631943,5.462944984436035
106,0.3250909149646759,0.07661892473697662,0.24581818282604218,0.08761730790138245,4.969990015029907
107,0.3253818154335022,0.07659971714019775,0.24818181991577148,0.08781745284795761,5.293846607208252
108,0.3261090815067291,0.07657158374786377,0.24927273392677307,0.08762703090906143,5.150058746337891
109,0.3264727294445038,0.07655347883701324,0.24781818687915802,0.08789137750864029,5.235642433166504
110,0.3272727131843567,0.07653248310089111,0.2476363629102707,0.08805694431066513,5.298040866851807
111,0.32658180594444275,0.07652189582586288,0.24818181991577148,0.0880119577050209,5.375525951385498
112,0.3277818262577057,0.07649756222963333,0.24781818687915802,0.08802642673254013,5.5834128856658936
113,0.32760000228881836,0.07648245990276337,0.24745453894138336,0.08827925473451614,5.424781560897827
114,0.3287999927997589,0.0764615386724472,0.24872727692127228,0.08811977505683899,5.511075973510742
115,0.32901817560195923,0.07644341140985489,0.24618181586265564,0.08861047029495239,5.249659538269043
116,0.3294181823730469,0.07642444223165512,0.24818181991577148,0.08871765434741974,5.153352737426758
117,0.3299272656440735,0.07640448212623596,0.24490909278392792,0.08882750570774078,5.462364196777344
118,0.3301818072795868,0.07639025151729584,0.2476363629102707,0.08871619403362274,5.15819239616394
119,0.33032727241516113,0.07637141644954681,0.2470909059047699,0.08890212327241898,5.12919807434082
120,0.3306545317173004,0.07635202258825302,0.24854545295238495,0.08899813890457153,10.454349517822266
121,0.33192726969718933,0.07633698731660843,0.24672727286815643,0.08900190889835358,5.247614145278931
122,0.33181819319725037,0.07631836831569672,0.2465454488992691,0.08938699215650558,5.252484560012817
123,0.3325454592704773,0.07630255818367004,0.2470909059047699,0.08936756104230881,5.36742901802063
124,0.33316364884376526,0.07628452032804489,0.24509090185165405,0.0896129310131073,5.250579357147217
125,0.3331272602081299,0.07626519352197647,0.24618181586265564,0.08950503170490265,5.10460352897644
126,0.3332727253437042,0.07624711841344833,0.24672727286815643,0.08973898738622665,5.06572413444519
127,0.3341818153858185,0.07622784376144409,0.2460000067949295,0.08990386128425598,5.346361398696899
128,0.3349818289279938,0.07621641457080841,0.2476363629102707,0.08983228355646133,5.219878196716309
129,0.3349454402923584,0.07619795948266983,0.24563635885715485,0.0901370495557785,5.088304042816162
130,0.33559998869895935,0.07617979496717453,0.24872727692127228,0.08990829437971115,5.049246788024902
131,0.3357454538345337,0.07616395503282547,0.2476363629102707,0.09020280092954636,5.004892826080322
132,0.3356727361679077,0.07615574449300766,0.24672727286815643,0.09033065289258957,5.144354581832886
133,0.33614546060562134,0.07613768428564072,0.2460000067949295,0.09046739339828491,5.540054559707642
134,0.33603635430336,0.07612422853708267,0.25036364793777466,0.09016832709312439,5.408228635787964
135,0.3364727199077606,0.07610805332660675,0.24563635885715485,0.0906953290104866,5.448785066604614
136,0.33687272667884827,0.07609184086322784,0.2470909059047699,0.09067652374505997,5.367774486541748
137,0.33799999952316284,0.07607828825712204,0.24490909278392792,0.09085086733102798,5.181169509887695
138,0.33796364068984985,0.07606689631938934,0.24454545974731445,0.09101612865924835,5.381554365158081
139,0.33872726559638977,0.07605164498090744,0.24672727286815643,0.09111547470092773,5.580766201019287
140,0.33850908279418945,0.07603469491004944,0.24581818282604218,0.0911758616566658,5.181771516799927
141,0.33872726559638977,0.07602175325155258,0.2454545497894287,0.0913788229227066,5.467167377471924
142,0.3394909203052521,0.07600699365139008,0.2454545497894287,0.09161514788866043,5.4146199226379395
143,0.3421090841293335,0.07601078599691391,0.2465454488992691,0.09106850624084473,5.43000340461731
144,0.34087273478507996,0.0759546309709549,0.24436363577842712,0.09170514345169067,5.2180585861206055
145,0.3407999873161316,0.07595349848270416,0.2447272688150406,0.09169251471757889,5.4885218143463135
146,0.34087273478507996,0.07593950629234314,0.24454545974731445,0.09185770153999329,5.541006565093994
147,0.3412363529205322,0.07592751830816269,0.2447272688150406,0.09206897765398026,5.6910951137542725
148,0.34269091486930847,0.07591692358255386,0.24672727286815643,0.09226753562688828,5.529645919799805
149,0.34323635697364807,0.07590137422084808,0.24454545974731445,0.09231781959533691,5.479813575744629
150,0.34305453300476074,0.07588504254817963,0.24509090185165405,0.09238080680370331,5.705701112747192
151,0.34298181533813477,0.0758780688047409,0.24400000274181366,0.09268570691347122,5.697360992431641
152,0.34439998865127563,0.0758618712425232,0.24436363577842712,0.09265205264091492,5.993244886398315
153,0.34381818771362305,0.07584741711616516,0.2436363697052002,0.0931319147348404,9.603405714035034
154,0.34407272934913635,0.07583677768707275,0.24454545974731445,0.09306588768959045,5.7417802810668945
155,0.3442545533180237,0.07582832127809525,0.24581818282604218,0.09325522929430008,5.854721784591675
156,0.34385454654693604,0.07581684738397598,0.2454545497894287,0.09356839209794998,5.726356029510498
157,0.34490910172462463,0.07580742985010147,0.24345454573631287,0.09359963238239288,5.798025131225586
158,0.34436362981796265,0.07579436898231506,0.24527272582054138,0.09358754754066467,5.637744903564453
159,0.3456000089645386,0.07578477263450623,0.24563635885715485,0.09387621283531189,5.651280164718628
160,0.3453090786933899,0.07577364891767502,0.24436363577842712,0.09375627338886261,5.515917062759399
161,0.3455272614955902,0.07576321065425873,0.24454545974731445,0.09395171701908112,5.605851888656616
162,0.34727272391319275,0.07575320452451706,0.24345454573631287,0.09409283101558685,5.628526926040649
163,0.34705454111099243,0.07574185729026794,0.24436363577842712,0.09417480230331421,5.780257701873779
164,0.34672728180885315,0.07573270052671432,0.2460000067949295,0.09382558614015579,5.31298828125
165,0.3476363718509674,0.07571683824062347,0.2454545497894287,0.09421739727258682,10.448339700698853
166,0.3478545546531677,0.0756995901465416,0.2441818118095398,0.09455762803554535,5.512211799621582
167,0.34698182344436646,0.07569282501935959,0.2454545497894287,0.09454937279224396,5.5797154903411865
168,0.34810909628868103,0.07568061351776123,0.24490909278392792,0.09441782534122467,5.830238103866577
169,0.3490545451641083,0.0756663903594017,0.24509090185165405,0.09446170181035995,5.679040431976318
170,0.3495272696018219,0.07565568387508392,0.2465454488992691,0.09445536881685257,5.342421531677246
171,0.34963637590408325,0.07564666867256165,0.2447272688150406,0.09452713280916214,5.408974647521973
172,0.3498181700706482,0.07563598453998566,0.24636363983154297,0.09467875212430954,5.327312707901001
173,0.34992727637290955,0.0756245106458664,0.24527272582054138,0.0950261577963829,5.2035675048828125
174,0.34996363520622253,0.07561551779508591,0.24690909683704376,0.09509239345788956,5.313658952713013
175,0.3516363501548767,0.07560714334249496,0.24618181586265564,0.09488733857870102,10.206692695617676
176,0.3521091043949127,0.07559045404195786,0.24727272987365723,0.09497374296188354,5.21655011177063
177,0.3519272804260254,0.07557587325572968,0.2489090859889984,0.09496653079986572,5.413889408111572
178,0.35385453701019287,0.07556847482919693,0.24909090995788574,0.09482838958501816,5.385397434234619
179,0.35254544019699097,0.0755552276968956,0.2489090859889984,0.09518703073263168,5.137211799621582
180,0.3534545600414276,0.07554678618907928,0.24854545295238495,0.09549109637737274,5.096771001815796
181,0.35440000891685486,0.07553669810295105,0.2494545429944992,0.09506057947874069,5.467124700546265
182,0.3542545437812805,0.07551885396242142,0.2494545429944992,0.09525719285011292,5.394044399261475
183,0.3550545573234558,0.075510174036026,0.24981817603111267,0.09536221623420715,5.233880996704102
184,0.3558545410633087,0.07550492137670517,0.24927273392677307,0.09531065821647644,5.520249605178833
185,0.35498180985450745,0.07549314945936203,0.25090909004211426,0.09557552635669708,10.410772800445557
186,0.3554181754589081,0.07548432797193527,0.2505454421043396,0.09555887430906296,5.483226299285889
187,0.3554181754589081,0.07547663897275925,0.24909090995788574,0.09594898670911789,5.3630571365356445
188,0.35632726550102234,0.07546471059322357,0.24963636696338654,0.09596690535545349,5.4049201011657715
189,0.35600000619888306,0.07545389980077744,0.25072726607322693,0.09589838981628418,5.423602819442749
190,0.356109082698822,0.07544638961553574,0.24909090995788574,0.09595679491758347,5.651774644851685
191,0.3568727374076843,0.07543785870075226,0.25036364793777466,0.09576816856861115,10.127864837646484
192,0.3570181727409363,0.07542887330055237,0.24963636696338654,0.09614159911870956,5.557799577713013
193,0.35734546184539795,0.07542809098958969,0.25018182396888733,0.09598086029291153,5.486146688461304
194,0.3574908971786499,0.07541733980178833,0.24781818687915802,0.09608718007802963,10.3420991897583
195,0.3575272858142853,0.07540945708751678,0.24927273392677307,0.09621469676494598,5.625131845474243
196,0.3571999967098236,0.07540514320135117,0.2489090859889984,0.09609298408031464,5.725478410720825
197,0.3569454550743103,0.0753897875547409,0.2494545429944992,0.0962415412068367,5.55134654045105
198,0.3571636378765106,0.07538755983114243,0.24981817603111267,0.09646397829055786,5.599066734313965
199,0.35709092020988464,0.07537409663200378,0.24909090995788574,0.09662405401468277,5.799309968948364
200,0.35738182067871094,0.07536500692367554,0.24818181991577148,0.0967659279704094,5.702001333236694
201,0.35760000348091125,0.07535884529352188,0.24854545295238495,0.0969296544790268,5.5083911418914795
202,0.35923635959625244,0.07535623013973236,0.24854545295238495,0.09681111574172974,5.760631799697876
203,0.35872727632522583,0.07533849775791168,0.24927273392677307,0.0972592905163765,5.681401014328003
204,0.35792726278305054,0.07533421367406845,0.24781818687915802,0.09749066829681396,5.535549879074097
205,0.3582909107208252,0.0753200575709343,0.2489090859889984,0.09738442301750183,5.509829521179199
206,0.35894545912742615,0.07531429082155228,0.24781818687915802,0.09770731627941132,5.324969530105591
207,0.3582181930541992,0.07530967891216278,0.24799999594688416,0.09760633111000061,5.2871081829071045
208,0.35894545912742615,0.07530660182237625,0.2460000067949295,0.09788338840007782,5.253401279449463
209,0.3588363528251648,0.07529334723949432,0.24781818687915802,0.09754323214292526,5.185271501541138
210,0.3599272668361664,0.07528415322303772,0.24727272987365723,0.09806032478809357,5.484004020690918
211,0.35949090123176575,0.07527679949998856,0.24690909683704376,0.09834019094705582,5.4979164600372314
212,0.3591272830963135,0.07526379823684692,0.24836362898349762,0.09799373149871826,5.66462516784668
213,0.3593818247318268,0.07525794208049774,0.24745453894138336,0.0982242077589035,5.683580160140991
214,0.3596727252006531,0.07524985820055008,0.24563635885715485,0.09853588044643402,9.911607503890991
215,0.3598181903362274,0.07524843513965607,0.24781818687915802,0.0983942523598671,5.530738353729248
216,0.3601090908050537,0.07523346692323685,0.24618181586265564,0.09850092977285385,5.3125200271606445
217,0.3612727224826813,0.07523251324892044,0.24563635885715485,0.09868906438350677,5.400602579116821
218,0.36079999804496765,0.0752265602350235,0.2470909059047699,0.09875822067260742,5.474985837936401
219,0.3613818287849426,0.07521035522222519,0.24618181586265564,0.09912395477294922,5.493240118026733
220,0.3606909215450287,0.07522183656692505,0.24727272987365723,0.0984494537115097,5.397346496582031
221,0.36207273602485657,0.0752054750919342,0.24345454573631287,0.09899035841226578,5.253617763519287
222,0.3612363636493683,0.07520157843828201,0.2441818118095398,0.09885887801647186,4.958817005157471
223,0.36341819167137146,0.07518315315246582,0.2447272688150406,0.09923803806304932,4.986571788787842
224,0.36207273602485657,0.07518430054187775,0.24290908873081207,0.09909790009260178,4.829585552215576
225,0.3619272708892822,0.07517947256565094,0.24400000274181366,0.09937630593776703,4.8527703285217285
226,0.36290907859802246,0.07517275959253311,0.24236363172531128,0.09951841831207275,5.0762104988098145
227,0.3628363609313965,0.07516569644212723,0.2447272688150406,0.09926045686006546,4.8781561851501465
228,0.3638909161090851,0.07515604048967361,0.24490909278392792,0.09967122972011566,5.154223442077637
229,0.3641454577445984,0.07515694946050644,0.24436363577842712,0.09924023598432541,5.023606300354004
230,0.36421817541122437,0.07515750080347061,0.24345454573631287,0.09938395768404007,4.888106107711792
231,0.3635636270046234,0.07513619214296341,0.24236363172531128,0.09984789788722992,5.116393327713013
232,0.3649090826511383,0.0751282200217247,0.24236363172531128,0.09971994906663895,5.114825963973999
233,0.36505454778671265,0.07512476295232773,0.24327272176742554,0.09973692893981934,10.549477100372314
234,0.3649454414844513,0.07511647790670395,0.24145454168319702,0.10025227814912796,5.461465835571289
235,0.364727258682251,0.075112484395504,0.2425454556941986,0.0999927893280983,5.211199045181274
236,0.36447271704673767,0.07511170953512192,0.2425454556941986,0.09996070712804794,5.450960636138916
237,0.36538180708885193,0.07510192692279816,0.24036364257335663,0.10082298517227173,5.565314531326294
238,0.3656363785266876,0.07510070502758026,0.24145454168319702,0.10022025555372238,5.3129096031188965
239,0.3644363582134247,0.07508815079927444,0.2436363697052002,0.10059090703725815,5.222059488296509
240,0.3659272789955139,0.07507634162902832,0.24109090864658356,0.10071458667516708,5.553653717041016
241,0.36527273058891296,0.07507537305355072,0.24163636565208435,0.10086940973997116,5.641160011291504
242,0.3659999966621399,0.07507394999265671,0.24272727966308594,0.10109611600637436,5.346866607666016
243,0.36610910296440125,0.07506784796714783,0.24181817471981049,0.10079707205295563,10.156212329864502
244,0.3665090799331665,0.07505515962839127,0.24036364257335663,0.1010020524263382,5.334974050521851
245,0.3665090799331665,0.07504978775978088,0.24236363172531128,0.10095217823982239,5.429176568984985
246,0.36712726950645447,0.0750533938407898,0.2425454556941986,0.10070755332708359,5.52734899520874
247,0.3681090772151947,0.0750383734703064,0.24145454168319702,0.10141072422266006,5.325383424758911
248,0.3670545518398285,0.07503332942724228,0.24272727966308594,0.10124469548463821,5.559110879898071
249,0.36792728304862976,0.07503965497016907,0.24145454168319702,0.10134683549404144,5.501685380935669
