,accuracy,loss,val_accuracy,val_loss,time
44,0.3792800009250641,0.1310349851846695,0.35440000891685486,0.13719916343688965,2.2711427211761475
45,0.38207998871803284,0.13082586228847504,0.35839998722076416,0.13712535798549652,2.291977882385254
46,0.3840799927711487,0.13062886893749237,0.36000001430511475,0.1372903436422348,2.1688120365142822
47,0.3856000006198883,0.13043785095214844,0.36320000886917114,0.13752231001853943,2.3464653491973877
48,0.3908799886703491,0.13024906814098358,0.36559998989105225,0.13757751882076263,2.3886208534240723
49,0.39320001006126404,0.13006596267223358,0.36559998989105225,0.13757024705410004,2.64308762550354
50,0.39583998918533325,0.12989255785942078,0.36880001425743103,0.1379312127828598,2.56628680229187
51,0.39768001437187195,0.12971234321594238,0.373199999332428,0.13823606073856354,2.48333740234375
52,0.4007999897003174,0.1295458972454071,0.37560001015663147,0.1385447382926941,2.43597674369812
53,0.40375998616218567,0.12938247621059418,0.376800000667572,0.13873960077762604,2.3216004371643066
54,0.4074400067329407,0.12922053039073944,0.3763999938964844,0.13878223299980164,2.327277660369873
55,0.4094400107860565,0.12905973196029663,0.3779999911785126,0.13891085982322693,2.474088668823242
56,0.4108000099658966,0.12891311943531036,0.3792000114917755,0.1389378160238266,2.606300115585327
57,0.4137600064277649,0.12875114381313324,0.3779999911785126,0.1387702375650406,2.691511631011963
58,0.4163999855518341,0.12860137224197388,0.3808000087738037,0.1387311816215515,2.533632755279541
59,0.41760000586509705,0.1284576654434204,0.37959998846054077,0.1393689215183258,2.801985025405884
60,0.4216800034046173,0.128315269947052,0.37959998846054077,0.13951344788074493,5.130962133407593
61,0.42399999499320984,0.12817347049713135,0.3815999925136566,0.13973383605480194,2.660085678100586
62,0.42743998765945435,0.12803839147090912,0.3799999952316284,0.13979889452457428,2.551513433456421
63,0.4285599887371063,0.12789927423000336,0.38119998574256897,0.139987975358963,2.618483066558838
64,0.43088001012802124,0.12776410579681396,0.3815999925136566,0.14002318680286407,2.7083775997161865
65,0.43248000741004944,0.1276433765888214,0.38359999656677246,0.14029988646507263,2.647050380706787
66,0.4352000057697296,0.12751339375972748,0.3856000006198883,0.1404954195022583,2.6379001140594482
67,0.4370400011539459,0.12739881873130798,0.38040000200271606,0.14066608250141144,2.641857624053955
68,0.43880000710487366,0.12727440893650055,0.3808000087738037,0.14097437262535095,2.471557378768921
69,0.44071999192237854,0.12716402113437653,0.3824000060558319,0.14112664759159088,2.5008721351623535
70,0.44207999110221863,0.12705685198307037,0.3824000060558319,0.1416388601064682,2.754972219467163
71,0.44383999705314636,0.12695108354091644,0.3792000114917755,0.1417737752199173,2.4183077812194824
72,0.4472000002861023,0.12683889269828796,0.3808000087738037,0.14229045808315277,2.41623592376709
73,0.4496000111103058,0.12671734392642975,0.38119998574256897,0.14269502460956573,2.4923031330108643
74,0.44991999864578247,0.1266263872385025,0.38359999656677246,0.14260904490947723,2.5615525245666504
75,0.45239999890327454,0.12649956345558167,0.38280001282691956,0.14305993914604187,2.3719022274017334
76,0.45399999618530273,0.12639395892620087,0.38679999113082886,0.14303109049797058,2.4543616771698
77,0.4553599953651428,0.1262880563735962,0.3871999979019165,0.14344394207000732,2.371220350265503
78,0.45680001378059387,0.1261838674545288,0.38920000195503235,0.14375539124011993,2.6854188442230225
79,0.4588800072669983,0.12608088552951813,0.3887999951839447,0.14380274713039398,2.6109161376953125
80,0.4594399929046631,0.1259896606206894,0.3887999951839447,0.14421717822551727,2.5120389461517334
81,0.46031999588012695,0.12589065730571747,0.38960000872612,0.144464910030365,2.4559226036071777
82,0.46112000942230225,0.12579330801963806,0.3903999924659729,0.14556846022605896,2.4943408966064453
83,0.46320000290870667,0.12572036683559418,0.39239999651908875,0.1466025561094284,2.490628480911255
84,0.4634400010108948,0.1256636381149292,0.39399999380111694,0.14706683158874512,2.44404673576355
85,0.46375998854637146,0.1255577951669693,0.39480000734329224,0.14708402752876282,2.5445806980133057
86,0.46663999557495117,0.12545010447502136,0.3952000141143799,0.14741353690624237,2.478257179260254
87,0.4668000042438507,0.12535282969474792,0.39239999651908875,0.14740577340126038,2.4611470699310303
88,0.4684000015258789,0.12525807321071625,0.39239999651908875,0.1477716863155365,2.6730668544769287
89,0.4699999988079071,0.12514178454875946,0.3952000141143799,0.14895464479923248,2.6989948749542236
90,0.47247999906539917,0.12504403293132782,0.3928000032901764,0.14976872503757477,2.6687967777252197
91,0.4745599925518036,0.12493924796581268,0.3959999978542328,0.15003877878189087,2.657301664352417
92,0.4776799976825714,0.12483886629343033,0.3952000141143799,0.14986321330070496,2.7312698364257812
93,0.4789600074291229,0.12474222481250763,0.39399999380111694,0.15104170143604279,5.106528043746948
94,0.4806399941444397,0.12465072423219681,0.3959999978542328,0.15165387094020844,2.6988589763641357
95,0.4817599952220917,0.12457984685897827,0.39399999380111694,0.1521712839603424,2.6653664112091064
96,0.4832000136375427,0.12450973689556122,0.39480000734329224,0.15349438786506653,2.7192046642303467
97,0.48471999168395996,0.12445537000894547,0.39399999380111694,0.15398184955120087,2.6510770320892334
98,0.4859200119972229,0.12437031418085098,0.39320001006126404,0.15413589775562286,2.8073747158050537
99,0.487280011177063,0.12426518648862839,0.3919999897480011,0.15425141155719757,2.5259008407592773
100,0.4885599911212921,0.12416565418243408,0.39320001006126404,0.15498194098472595,2.5879149436950684
101,0.489439994096756,0.12408442050218582,0.3912000060081482,0.15514636039733887,2.504268169403076
102,0.4912799894809723,0.12399344891309738,0.3944000005722046,0.15529876947402954,2.3884472846984863
103,0.4925599992275238,0.12390268594026566,0.39640000462532043,0.1557088941335678,2.339343309402466
104,0.49320000410079956,0.12381377816200256,0.3952000141143799,0.15575411915779114,2.427771806716919
105,0.49559998512268066,0.12372361123561859,0.3944000005722046,0.1559571474790573,2.3017940521240234
106,0.4962399899959564,0.1236480101943016,0.39399999380111694,0.15681548416614532,2.1349129676818848
107,0.4968799948692322,0.12356239557266235,0.39160001277923584,0.15712705254554749,2.233234405517578
108,0.4979200065135956,0.12347488105297089,0.38960000872612,0.157730832695961,2.1539738178253174
109,0.4994400143623352,0.12339269369840622,0.38999998569488525,0.15799114108085632,2.2272791862487793
110,0.5019199848175049,0.12331002205610275,0.38839998841285706,0.15794242918491364,2.2777698040008545
111,0.5023199915885925,0.1232323944568634,0.38760000467300415,0.15850929915905,2.2335150241851807
112,0.5031200051307678,0.12315025180578232,0.38519999384880066,0.1592523455619812,2.346649646759033
113,0.5051199793815613,0.12305634468793869,0.38519999384880066,0.15934805572032928,2.3714659214019775
114,0.5067999958992004,0.12298094481229782,0.3856000006198883,0.15980520844459534,2.2631208896636963
115,0.5067200064659119,0.12292012572288513,0.38839998841285706,0.16036152839660645,2.2952229976654053
116,0.5079200267791748,0.12282280623912811,0.3856000006198883,0.16094228625297546,2.3874568939208984
117,0.5093600153923035,0.12274603545665741,0.3871999979019165,0.16119961440563202,2.4313337802886963
118,0.5112000107765198,0.12267512083053589,0.38760000467300415,0.16181892156600952,2.5030267238616943
119,0.5107200145721436,0.12260900437831879,0.3880000114440918,0.16211624443531036,2.292675256729126
120,0.5124800205230713,0.1225196123123169,0.3880000114440918,0.16278547048568726,2.313554048538208
121,0.5125600099563599,0.12246309220790863,0.3840000033378601,0.16295656561851501,2.441368341445923
122,0.5147200226783752,0.12238789349794388,0.3880000114440918,0.1631493717432022,2.3957762718200684
123,0.5153599977493286,0.12231002748012543,0.38999998569488525,0.1633567065000534,2.254964590072632
124,0.5161600112915039,0.12225586175918579,0.39079999923706055,0.16359871625900269,2.3048341274261475
125,0.518559992313385,0.12217612564563751,0.3903999924659729,0.1642930805683136,2.4043221473693848
126,0.5184800028800964,0.12210622429847717,0.38839998841285706,0.1647931933403015,2.5113067626953125
127,0.5203999876976013,0.12201554328203201,0.3912000060081482,0.16551555693149567,2.360711097717285
128,0.5222399830818176,0.12194852530956268,0.3880000114440918,0.16630679368972778,2.4859886169433594
129,0.5227199792861938,0.12189006805419922,0.38839998841285706,0.1674124300479889,2.2265188694000244
130,0.5258399844169617,0.12180548161268234,0.38760000467300415,0.16837111115455627,2.1202168464660645
131,0.5252000093460083,0.12174609303474426,0.3871999979019165,0.16851480305194855,2.323395252227783
132,0.5283200144767761,0.12167184799909592,0.3864000141620636,0.16910092532634735,2.114363431930542
133,0.5277600288391113,0.1216096505522728,0.38679999113082886,0.16909949481487274,2.3574507236480713
134,0.5290399789810181,0.1215474084019661,0.38519999384880066,0.17040181159973145,2.5318257808685303
135,0.5297600030899048,0.12148912996053696,0.384799987077713,0.1716253161430359,2.3593997955322266
136,0.5295199751853943,0.12141446024179459,0.3840000033378601,0.17184095084667206,2.4144113063812256
137,0.5315999984741211,0.12135294824838638,0.3856000006198883,0.17248226702213287,2.3534016609191895
138,0.5335999727249146,0.12129941582679749,0.38440001010894775,0.17371034622192383,2.2975244522094727
139,0.5340800285339355,0.1212242990732193,0.38359999656677246,0.17440228164196014,2.2137691974639893
140,0.5356799960136414,0.12116188555955887,0.384799987077713,0.1751776784658432,2.3745646476745605
141,0.5353599786758423,0.12111835181713104,0.3831999897956848,0.17591339349746704,2.3035237789154053
142,0.538320004940033,0.12103297561407089,0.384799987077713,0.17588771879673004,2.339048147201538
143,0.5404000282287598,0.1209731176495552,0.3864000141620636,0.17616693675518036,2.3751983642578125
144,0.5406399965286255,0.12090487033128738,0.38760000467300415,0.1766970306634903,2.330584764480591
145,0.5428000092506409,0.12083178013563156,0.384799987077713,0.17691613733768463,2.3831822872161865
146,0.5446400046348572,0.12078583240509033,0.38280001282691956,0.177411749958992,2.3580636978149414
147,0.5448799729347229,0.12071628123521805,0.38440001010894775,0.17777305841445923,2.1423239707946777
148,0.5455999970436096,0.12065966427326202,0.38119998574256897,0.17812314629554749,2.1470491886138916
149,0.5464000105857849,0.1206088587641716,0.3840000033378601,0.17874188721179962,2.351820230484009
150,0.5484799742698669,0.12054232507944107,0.3831999897956848,0.17964106798171997,2.317056894302368
151,0.5491200089454651,0.1204821988940239,0.3815999925136566,0.18028132617473602,2.2126729488372803
152,0.5501599907875061,0.12042881548404694,0.3815999925136566,0.18033409118652344,2.643413543701172
153,0.55103999376297,0.1203826367855072,0.38359999656677246,0.18131539225578308,2.3682425022125244
154,0.5511999726295471,0.1203281357884407,0.38040000200271606,0.18186938762664795,2.463536024093628
155,0.5524799823760986,0.12027401477098465,0.38119998574256897,0.18295639753341675,2.3941116333007812
156,0.5524799823760986,0.12021784484386444,0.38199999928474426,0.18304358422756195,2.5137884616851807
157,0.5547199845314026,0.12016195058822632,0.38199999928474426,0.18284142017364502,2.317295551300049
158,0.5565599799156189,0.1201193556189537,0.3808000087738037,0.18373975157737732,2.4470138549804688
159,0.5571200251579285,0.12006552517414093,0.3808000087738037,0.18424513936042786,2.4629766941070557
160,0.5585600137710571,0.11999589949846268,0.3792000114917755,0.18512317538261414,2.3826167583465576
161,0.5592799782752991,0.11995064467191696,0.3792000114917755,0.18564832210540771,2.538832187652588
162,0.5596799850463867,0.1198791041970253,0.3799999952316284,0.18623720109462738,2.371342182159424
163,0.5608800053596497,0.11982539296150208,0.3783999979496002,0.18704381585121155,2.374194383621216
164,0.5621600151062012,0.11978916078805923,0.37880000472068787,0.18740786612033844,2.4426236152648926
165,0.562720000743866,0.11977027356624603,0.37720000743865967,0.18754447996616364,2.636777877807617
166,0.5640000104904175,0.1197177916765213,0.3736000061035156,0.18965840339660645,2.532208204269409
167,0.5653600096702576,0.1196323037147522,0.3752000033855438,0.19003915786743164,2.4841043949127197
168,0.5654399991035461,0.11956577003002167,0.3783999979496002,0.1903616040945053,2.2925431728363037
169,0.5676800012588501,0.1195252537727356,0.3763999938964844,0.19106459617614746,2.38031005859375
170,0.5684000253677368,0.11947986483573914,0.37560001015663147,0.1903674304485321,2.2987632751464844
171,0.568560004234314,0.11942047625780106,0.37599998712539673,0.19193299114704132,2.393738031387329
172,0.569599986076355,0.11935724318027496,0.3779999911785126,0.1929217427968979,2.2201435565948486
173,0.5698400139808655,0.11930817365646362,0.37439998984336853,0.19222262501716614,2.312833070755005
174,0.5723999738693237,0.1192435473203659,0.3752000033855438,0.19439184665679932,2.4366369247436523
175,0.5727199912071228,0.11918999999761581,0.3763999938964844,0.1944684088230133,2.3802738189697266
176,0.5746399760246277,0.11913095414638519,0.3752000033855438,0.1956177055835724,2.5017290115356445
177,0.5749599933624268,0.11910262703895569,0.36959999799728394,0.1959829032421112,2.5479331016540527
178,0.5741599798202515,0.11906599253416061,0.373199999332428,0.19889339804649353,2.517745018005371
179,0.5770400166511536,0.11900852620601654,0.37439998984336853,0.2005499005317688,2.347949743270874
180,0.5781599879264832,0.11896602809429169,0.3716000020503998,0.2003910392522812,2.262258291244507
181,0.5784000158309937,0.11893035471439362,0.3716000020503998,0.20076638460159302,2.415036916732788
182,0.5784000158309937,0.11885858327150345,0.37439998984336853,0.20156580209732056,2.6315858364105225
183,0.5818399786949158,0.11881115287542343,0.37040001153945923,0.20126734673976898,2.655164957046509
184,0.5807999968528748,0.11876276135444641,0.37279999256134033,0.20233981311321259,5.0956549644470215
185,0.5819200277328491,0.11873883754014969,0.37279999256134033,0.20344559848308563,2.5386643409729004
186,0.5829600095748901,0.11867742240428925,0.3707999885082245,0.2042401134967804,2.4120419025421143
187,0.5833600163459778,0.11865153163671494,0.3707999885082245,0.20474860072135925,2.4718010425567627
188,0.5856000185012817,0.118596650660038,0.37040001153945923,0.20612405240535736,2.4659647941589355
189,0.5850399732589722,0.1185709536075592,0.3716000020503998,0.20553991198539734,2.451805591583252
190,0.5861600041389465,0.11854610592126846,0.37040001153945923,0.20655764639377594,2.5625598430633545
191,0.5867199897766113,0.11850079894065857,0.37119999527931213,0.206960991024971,2.5740489959716797
192,0.5865600109100342,0.11844272166490555,0.36880001425743103,0.20948703587055206,2.5409586429595947
193,0.5875999927520752,0.11838928610086441,0.3707999885082245,0.2079951912164688,2.398435115814209
194,0.5885599851608276,0.11833994090557098,0.3720000088214874,0.20896124839782715,2.4961180686950684
195,0.589680016040802,0.11833551526069641,0.37040001153945923,0.21052412688732147,2.61275577545166
196,0.5907999873161316,0.11827361583709717,0.37040001153945923,0.20961152017116547,2.6106228828430176
197,0.5924000144004822,0.11823714524507523,0.36959999799728394,0.20996718108654022,2.710289716720581
198,0.5921599864959717,0.11820605397224426,0.3691999912261963,0.21228906512260437,2.577353000640869
199,0.5923200249671936,0.11820786446332932,0.3668000102043152,0.21174897253513336,2.5577077865600586
200,0.593280017375946,0.11816667765378952,0.37040001153945923,0.21225951611995697,2.7680318355560303
201,0.593999981880188,0.1181323230266571,0.3684000074863434,0.2129010707139969,2.6122007369995117
202,0.5950400233268738,0.11810384690761566,0.3716000020503998,0.21253840625286102,2.544881820678711
203,0.5956000089645386,0.11806388944387436,0.36800000071525574,0.21362292766571045,2.595196485519409
204,0.590719997882843,0.11831182986497879,0.3707999885082245,0.21097536385059357,2.583562135696411
205,0.5888000130653381,0.11856119334697723,0.36239999532699585,0.21005502343177795,2.68013072013855
206,0.5903199911117554,0.11860504001379013,0.36800000071525574,0.21082809567451477,2.5852770805358887
207,0.5927199721336365,0.11837200820446014,0.3691999912261963,0.21161331236362457,2.4819893836975098
208,0.5960800051689148,0.11817695200443268,0.3619999885559082,0.21111750602722168,2.65752911567688
209,0.5967199802398682,0.11817896366119385,0.36480000615119934,0.2126525640487671,2.763731002807617
210,0.5982400178909302,0.11797785013914108,0.36800000071525574,0.21379868686199188,2.7652180194854736
211,0.6016799807548523,0.11781696230173111,0.36559998989105225,0.215673565864563,2.744492530822754
212,0.6053599715232849,0.11770365387201309,0.365200012922287,0.2162686288356781,2.6712594032287598
213,0.604960024356842,0.11765526980161667,0.36399999260902405,0.21588543057441711,2.7026872634887695
214,0.604960024356842,0.11761736124753952,0.365200012922287,0.21798476576805115,2.683124542236328
215,0.6066399812698364,0.11758691072463989,0.365200012922287,0.21886904537677765,2.672255754470825
216,0.6055200099945068,0.11755622178316116,0.36480000615119934,0.22032979130744934,2.6540982723236084
217,0.6068800091743469,0.11747802793979645,0.3635999858379364,0.22141443192958832,2.6366097927093506
218,0.6079999804496765,0.11744387447834015,0.3643999993801117,0.22187085449695587,4.926530122756958
219,0.6092000007629395,0.11743111163377762,0.3628000020980835,0.223585844039917,2.627251148223877
220,0.6096799969673157,0.1174323707818985,0.3643999993801117,0.2235165238380432,2.5566701889038086
221,0.609279990196228,0.11741215735673904,0.36320000886917114,0.2245580554008484,2.5652945041656494
222,0.6096000075340271,0.117357037961483,0.36320000886917114,0.22481419146060944,2.490866184234619
223,0.6107199788093567,0.11733471602201462,0.3612000048160553,0.2265990972518921,2.703296661376953
224,0.611519992351532,0.11730843037366867,0.3619999885559082,0.2267882376909256,2.679936170578003
225,0.610319972038269,0.11729440093040466,0.36320000886917114,0.22656860947608948,4.79166316986084
226,0.6111199855804443,0.1173253133893013,0.3612000048160553,0.22622141242027283,2.383026599884033
227,0.6102399826049805,0.11738760024309158,0.36079999804496765,0.22669924795627594,2.3792977333068848
228,0.611519992351532,0.11735595017671585,0.36239999532699585,0.22792065143585205,2.5402064323425293
229,0.6111999750137329,0.11733902245759964,0.35679998993873596,0.2286110818386078,2.406925678253174
230,0.6113600134849548,0.11740187555551529,0.3555999994277954,0.22777187824249268,2.2142157554626465
231,0.6098399758338928,0.11768936365842819,0.35600000619888306,0.23096711933612823,2.4577183723449707
232,0.6128799915313721,0.11769238114356995,0.3587999939918518,0.22956667840480804,2.4766058921813965
233,0.6108800172805786,0.1177375316619873,0.3508000075817108,0.23149701952934265,2.5266783237457275
234,0.6150400042533875,0.117391437292099,0.35760000348091125,0.22836440801620483,2.5106780529022217
235,0.6179199814796448,0.11723700910806656,0.36039999127388,0.22994464635849,2.665254831314087
236,0.6200799942016602,0.11709559708833694,0.3564000129699707,0.23137032985687256,2.685807943344116
237,0.6217600107192993,0.11693694442510605,0.3555999994277954,0.23280735313892365,2.5883970260620117
238,0.6228799819946289,0.1168767660856247,0.3564000129699707,0.23437033593654633,2.5953445434570312
239,0.6247199773788452,0.11680816113948822,0.35679998993873596,0.23483547568321228,2.4831674098968506
240,0.6261600255966187,0.11673124134540558,0.3564000129699707,0.2360152304172516,2.6276743412017822
241,0.6271200180053711,0.11667507141828537,0.35280001163482666,0.2374749332666397,2.8429908752441406
242,0.6295199990272522,0.11665517836809158,0.3531999886035919,0.23775343596935272,2.5263161659240723
243,0.627839982509613,0.11659962683916092,0.3555999994277954,0.23806533217430115,2.581549644470215
244,0.6296799778938293,0.11655878275632858,0.352400004863739,0.24030302464962006,2.543286085128784
245,0.6295199990272522,0.11654826253652573,0.3515999913215637,0.24139907956123352,2.207576274871826
246,0.6304799914360046,0.11649778485298157,0.352400004863739,0.2421487271785736,2.2193443775177
247,0.6307200193405151,0.11648187786340714,0.3515999913215637,0.24319198727607727,2.2132630348205566
248,0.6309599876403809,0.11644607782363892,0.35120001435279846,0.24368587136268616,2.535661458969116
249,0.6311200261116028,0.11641715466976166,0.35120001435279846,0.24442094564437866,2.225515604019165
