,accuracy,loss,val_accuracy,val_loss,time
51,0.09480000287294388,0.19272153079509735,0.10000000149011612,0.19221580028533936,0.8717794418334961
52,0.09480000287294388,0.19271400570869446,0.10000000149011612,0.19220906496047974,0.9071254730224609
53,0.09560000151395798,0.1927073746919632,0.10000000149011612,0.19220323860645294,0.9257066249847412
54,0.09520000219345093,0.19270159304141998,0.10000000149011612,0.19219821691513062,0.9550395011901855
55,0.0949999988079071,0.19269666075706482,0.10000000149011612,0.19219399988651276,0.9651787281036377
56,0.09459999948740005,0.19269254803657532,0.10000000149011612,0.1921905279159546,1.065479040145874
57,0.094200000166893,0.19268955290317535,0.10000000149011612,0.19218789041042328,1.3041391372680664
58,0.094200000166893,0.19268740713596344,0.10000000149011612,0.1921859085559845,1.0836148262023926
59,0.094200000166893,0.1926858276128769,0.10000000149011612,0.1921844184398651,0.9183478355407715
60,0.09380000084638596,0.19268478453159332,0.10000000149011612,0.19218330085277557,0.9030380249023438
61,0.0934000015258789,0.19268392026424408,0.10000000149011612,0.19218236207962036,0.9423220157623291
62,0.09380000084638596,0.19268323481082916,0.10000000149011612,0.1921815127134323,1.0192391872406006
63,0.09319999814033508,0.1926824450492859,0.10000000149011612,0.1921808421611786,0.8552343845367432
64,0.09359999746084213,0.19268155097961426,0.10000000149011612,0.19218015670776367,0.8904383182525635
65,0.09359999746084213,0.19268059730529785,0.10000000149011612,0.19217951595783234,0.9310891628265381
66,0.09319999814033508,0.19267958402633667,0.10000000149011612,0.1921789050102234,0.9501912593841553
67,0.0934000015258789,0.19267840683460236,0.10000000149011612,0.19217827916145325,1.3723413944244385
68,0.0934000015258789,0.1926773339509964,0.10000000149011612,0.19217780232429504,1.0252876281738281
69,0.09380000084638596,0.1926763504743576,0.10000000149011612,0.19217745959758759,1.2579259872436523
70,0.09359999746084213,0.19267554581165314,0.10000000149011612,0.1921771764755249,1.101161241531372
71,0.09359999746084213,0.19267503917217255,0.10000000149011612,0.1921769380569458,1.0730228424072266
72,0.09260000288486481,0.1926744282245636,0.10000000149011612,0.19217658042907715,1.1057591438293457
73,0.09220000356435776,0.19267363846302032,0.10000000149011612,0.19217616319656372,1.0214269161224365
74,0.09200000017881393,0.19267284870147705,0.10000000149011612,0.1921757012605667,1.022697925567627
75,0.09239999949932098,0.19267232716083527,0.10000000149011612,0.19217535853385925,1.0344741344451904
76,0.09239999949932098,0.19267185032367706,0.10000000149011612,0.19217491149902344,1.1420433521270752
77,0.0934000015258789,0.19267097115516663,0.10000000149011612,0.19217431545257568,1.0449740886688232
78,0.09440000355243683,0.19267046451568604,0.10000000149011612,0.1921738088130951,1.0459322929382324
79,0.0949999988079071,0.1926698535680771,0.10000000149011612,0.19217324256896973,1.0023777484893799
80,0.0949999988079071,0.19266922771930695,0.10000000149011612,0.19217275083065033,1.0741982460021973
81,0.09539999812841415,0.19266846776008606,0.10000000149011612,0.19217218458652496,1.1984174251556396
82,0.09520000219345093,0.19266767799854279,0.10000000149011612,0.1921715885400772,1.0765206813812256
83,0.09520000219345093,0.19266709685325623,0.10000000149011612,0.19217108190059662,1.0018069744110107
84,0.09539999812841415,0.19266638159751892,0.10000000149011612,0.19217050075531006,1.0556857585906982
85,0.09539999812841415,0.19266600906848907,0.10000000149011612,0.1921701580286026,0.8900461196899414
86,0.09539999812841415,0.19266557693481445,0.10000000149011612,0.19216980040073395,0.9046051502227783
87,0.09539999812841415,0.19266510009765625,0.10000000149011612,0.19216923415660858,0.9327578544616699
88,0.09539999812841415,0.19266444444656372,0.10000000149011612,0.19216863811016083,0.9786376953125
89,0.09539999812841415,0.19266383349895477,0.10000000149011612,0.1921679675579071,0.9220619201660156
90,0.09539999812841415,0.19266311824321747,0.10000000149011612,0.19216741621494293,0.9257926940917969
91,0.09539999812841415,0.19266264140605927,0.10000000149011612,0.19216690957546234,0.9523172378540039
92,0.09459999948740005,0.19266226887702942,0.10000000149011612,0.19216641783714294,1.0060477256774902
93,0.09440000355243683,0.19266179203987122,0.10000000149011612,0.1921660155057907,0.9962542057037354
94,0.09440000355243683,0.19266130030155182,0.10000000149011612,0.1921655386686325,1.3622548580169678
95,0.09440000355243683,0.19266100227832794,0.10000000149011612,0.19216473400592804,1.1684901714324951
96,0.09459999948740005,0.1926603466272354,0.10000000149011612,0.1921643167734146,1.061936378479004
97,0.09459999948740005,0.19266030192375183,0.10000000149011612,0.19216381013393402,1.1714537143707275
98,0.09459999948740005,0.19265972077846527,0.10000000149011612,0.19216321408748627,1.1228985786437988
99,0.09480000287294388,0.19265933334827423,0.10000000149011612,0.19216257333755493,1.2409214973449707
100,0.09480000287294388,0.1926589161157608,0.10000000149011612,0.19216205179691315,1.055135726928711
101,0.09480000287294388,0.19265834987163544,0.10000000149011612,0.19216138124465942,1.1297616958618164
102,0.09480000287294388,0.192657932639122,0.10000000149011612,0.19216087460517883,1.2964539527893066
103,0.09480000287294388,0.192657470703125,0.10000000149011612,0.19216042757034302,1.1447134017944336
104,0.09480000287294388,0.1926567107439041,0.10000000149011612,0.192159503698349,0.9884147644042969
105,0.0949999988079071,0.19265629351139069,0.10000000149011612,0.1921588033437729,0.9417827129364014
106,0.09539999812841415,0.19265586137771606,0.10000000149011612,0.19215840101242065,0.9667296409606934
107,0.09539999812841415,0.19265532493591309,0.10000000149011612,0.19215776026248932,1.0227298736572266
108,0.09539999812841415,0.19265484809875488,0.10000000149011612,0.19215723872184753,0.9973788261413574
109,0.09539999812841415,0.19265452027320862,0.10000000149011612,0.19215698540210724,1.0000636577606201
110,0.09539999812841415,0.19265413284301758,0.10000000149011612,0.1921565979719162,1.0607001781463623
111,0.09539999812841415,0.19265379011631012,0.10000000149011612,0.19215629994869232,1.0315124988555908
112,0.09539999812841415,0.19265355169773102,0.10000000149011612,0.19215607643127441,1.040400743484497
113,0.09539999812841415,0.19265319406986237,0.10000000149011612,0.19215555489063263,1.0148658752441406
114,0.09539999812841415,0.19265279173851013,0.10000000149011612,0.19215548038482666,1.0487630367279053
115,0.09539999812841415,0.19265267252922058,0.10000000149011612,0.19215525686740875,1.0775535106658936
116,0.09539999812841415,0.1926521360874176,0.10000000149011612,0.19215482473373413,1.1595516204833984
117,0.09560000151395798,0.1926518976688385,0.10000000149011612,0.19215436279773712,1.1055705547332764
118,0.09560000151395798,0.1926514357328415,0.10000000149011612,0.1921541392803192,1.1115520000457764
119,0.09560000151395798,0.1926509588956833,0.10000000149011612,0.19215379655361176,1.2349224090576172
120,0.09560000151395798,0.1926506906747818,0.10000000149011612,0.19215348362922668,1.083216905593872
121,0.09480000287294388,0.19265039265155792,0.10000000149011612,0.19215333461761475,1.1960768699645996
122,0.09480000287294388,0.19264979660511017,0.10000000149011612,0.19215309619903564,1.0697803497314453
123,0.09480000287294388,0.1926492303609848,0.10000000149011612,0.1921527236700058,1.047961950302124
124,0.09480000287294388,0.1926487684249878,0.10000000149011612,0.19215258955955505,1.0058791637420654
125,0.09399999678134918,0.19264861941337585,0.10000000149011612,0.19215251505374908,1.0311367511749268
126,0.09399999678134918,0.1926480531692505,0.10000000149011612,0.1921522617340088,1.0654172897338867
127,0.09380000084638596,0.19264757633209229,0.10000000149011612,0.19215214252471924,1.0023298263549805
128,0.09380000084638596,0.1926472932100296,0.10000000149011612,0.19215211272239685,1.0898222923278809
129,0.09380000084638596,0.19264660775661469,0.10000000149011612,0.19215193390846252,1.1354644298553467
130,0.09380000084638596,0.19264617562294006,0.10000000149011612,0.19215179979801178,1.1232473850250244
131,0.09380000084638596,0.1926458477973938,0.10000000149011612,0.19215184450149536,1.0580635070800781
132,0.09380000084638596,0.19264553487300873,0.10000000149011612,0.19215178489685059,1.2946035861968994
133,0.09380000084638596,0.1926453560590744,0.10000000149011612,0.19215163588523865,1.0991535186767578
134,0.09380000084638596,0.19264517724514008,0.10000000149011612,0.19215163588523865,1.0269818305969238
135,0.09380000084638596,0.19264507293701172,0.10000000149011612,0.19215135276317596,0.932729959487915
136,0.09380000084638596,0.19264474511146545,0.10000000149011612,0.19215135276317596,1.078582763671875
137,0.09380000084638596,0.1926448494195938,0.10000000149011612,0.19215135276317596,1.3055119514465332
138,0.09380000084638596,0.19264453649520874,0.10000000149011612,0.19215120375156403,1.1557819843292236
139,0.09380000084638596,0.19264443218708038,0.10000000149011612,0.1921510249376297,1.2256300449371338
140,0.09380000084638596,0.19264420866966248,0.10000000149011612,0.19215093553066254,1.1279687881469727
141,0.09380000084638596,0.19264395534992218,0.10000000149011612,0.19215096533298492,1.1618907451629639
142,0.09380000084638596,0.1926438957452774,0.10000000149011612,0.19215071201324463,1.2377238273620605
143,0.09380000084638596,0.19264373183250427,0.10000000149011612,0.19215069711208344,1.2316327095031738
144,0.09380000084638596,0.192643404006958,0.10000000149011612,0.19215071201324463,1.1885039806365967
145,0.09380000084638596,0.19264338910579681,0.10000000149011612,0.1921507567167282,1.171062707901001
146,0.09380000084638596,0.19264324009418488,0.10000000149011612,0.1921507716178894,1.2047860622406006
147,0.09380000084638596,0.19264312088489532,0.10000000149011612,0.1921507567167282,1.1177785396575928
148,0.09380000084638596,0.1926429122686386,0.10000000149011612,0.19215071201324463,1.3718605041503906
149,0.09380000084638596,0.1926426887512207,0.10000000149011612,0.19215072691440582,1.3243207931518555
150,0.09380000084638596,0.19264273345470428,0.10000000149011612,0.19215066730976105,1.2751989364624023
151,0.09380000084638596,0.19264265894889832,0.10000000149011612,0.19215071201324463,1.1765477657318115
152,0.09380000084638596,0.19264255464076996,0.10000000149011612,0.1921507716178894,1.158601999282837
153,0.09380000084638596,0.19264237582683563,0.10000000149011612,0.19215074181556702,1.2612946033477783
154,0.09380000084638596,0.19264234602451324,0.10000000149011612,0.19215083122253418,1.1788592338562012
155,0.09380000084638596,0.19264206290245056,0.10000000149011612,0.1921507567167282,1.2072272300720215
156,0.09380000084638596,0.19264192879199982,0.10000000149011612,0.1921507865190506,1.1588361263275146
157,0.09380000084638596,0.19264189898967743,0.10000000149011612,0.1921507567167282,1.1976995468139648
158,0.09380000084638596,0.19264188408851624,0.10000000149011612,0.1921507865190506,1.0670523643493652
159,0.09380000084638596,0.19264152646064758,0.10000000149011612,0.19215083122253418,1.1140162944793701
160,0.09380000084638596,0.19264134764671326,0.10000000149011612,0.1921507567167282,1.0539610385894775
161,0.09380000084638596,0.19264113903045654,0.10000000149011612,0.1921507865190506,1.0855567455291748
162,0.09380000084638596,0.19264090061187744,0.10000000149011612,0.19215072691440582,1.1398327350616455
163,0.09380000084638596,0.19264070689678192,0.10000000149011612,0.19215072691440582,1.0827240943908691
164,0.09380000084638596,0.19264082610607147,0.10000000149011612,0.19215081632137299,1.1960337162017822
165,0.09380000084638596,0.19264034926891327,0.10000000149011612,0.1921507567167282,1.3198957443237305
166,0.09380000084638596,0.1926403045654297,0.10000000149011612,0.1921507716178894,1.3340778350830078
167,0.09380000084638596,0.19264021515846252,0.10000000149011612,0.1921507567167282,1.26967453956604
168,0.09380000084638596,0.192640021443367,0.10000000149011612,0.19215066730976105,1.2454171180725098
169,0.09380000084638596,0.19263994693756104,0.10000000149011612,0.19215065240859985,1.32431960105896
170,0.09380000084638596,0.1926397830247879,0.10000000149011612,0.19215059280395508,1.1984977722167969
171,0.09380000084638596,0.1926397681236267,0.10000000149011612,0.19215060770511627,1.1986255645751953
172,0.09380000084638596,0.19263975322246552,0.10000000149011612,0.19215063750743866,1.2577276229858398
173,0.09380000084638596,0.19263990223407745,0.10000000149011612,0.19215060770511627,1.1061530113220215
174,0.09380000084638596,0.1926395297050476,0.10000000149011612,0.19215048849582672,1.1586899757385254
175,0.09380000084638596,0.19263945519924164,0.10000000149011612,0.19215059280395508,1.244866132736206
176,0.09380000084638596,0.19263936579227448,0.10000000149011612,0.19215044379234314,1.2776343822479248
177,0.09380000084638596,0.1926393359899521,0.10000000149011612,0.19215044379234314,1.190441370010376
178,0.09359999746084213,0.1926392912864685,0.10000000149011612,0.19215039908885956,1.1069087982177734
179,0.09359999746084213,0.19263921678066254,0.10000000149011612,0.19215044379234314,1.215667963027954
180,0.09359999746084213,0.19263924658298492,0.10000000149011612,0.19215041399002075,1.1829564571380615
181,0.09359999746084213,0.19263900816440582,0.10000000149011612,0.19215039908885956,1.1892390251159668
182,0.09359999746084213,0.19263890385627747,0.10000000149011612,0.19215035438537598,1.362046241760254
183,0.09359999746084213,0.19263900816440582,0.10000000149011612,0.1921503245830536,1.3758430480957031
184,0.09359999746084213,0.1926385909318924,0.10000000149011612,0.19215022027492523,1.1739041805267334
185,0.09359999746084213,0.19263866543769836,0.10000000149011612,0.19215023517608643,1.344867467880249
186,0.09359999746084213,0.1926385909318924,0.10000000149011612,0.1921500861644745,1.2096436023712158
187,0.09359999746084213,0.1926383227109909,0.10000000149011612,0.19215010106563568,1.2163691520690918
188,0.09359999746084213,0.19263824820518494,0.10000000149011612,0.19214999675750732,1.1740477085113525
189,0.09359999746084213,0.19263820350170135,0.10000000149011612,0.19215013086795807,1.2015478610992432
190,0.09359999746084213,0.19263805449008942,0.10000000149011612,0.19214995205402374,1.1860482692718506
191,0.09359999746084213,0.19263797998428345,0.10000000149011612,0.19214986264705658,1.1472487449645996
192,0.09359999746084213,0.19263814389705658,0.10000000149011612,0.1921500414609909,1.1923508644104004
193,0.09359999746084213,0.19263805449008942,0.10000000149011612,0.19214987754821777,1.1719586849212646
194,0.09359999746084213,0.19263771176338196,0.10000000149011612,0.19214984774589539,1.1996629238128662
195,0.09359999746084213,0.19263766705989838,0.10000000149011612,0.19214984774589539,1.1440083980560303
196,0.09359999746084213,0.19263744354248047,0.10000000149011612,0.19214975833892822,1.2299566268920898
197,0.09359999746084213,0.19263765215873718,0.10000000149011612,0.19214974343776703,1.1876535415649414
198,0.09359999746084213,0.19263742864131927,0.10000000149011612,0.19214962422847748,1.1276297569274902
199,0.09359999746084213,0.19263722002506256,0.10000000149011612,0.19214968383312225,1.375429630279541
200,0.09359999746084213,0.19263732433319092,0.10000000149011612,0.19214962422847748,1.2170555591583252
201,0.09359999746084213,0.19263705611228943,0.10000000149011612,0.19214953482151031,1.2715485095977783
202,0.09359999746084213,0.192637100815773,0.10000000149011612,0.19214949011802673,1.144874095916748
203,0.09359999746084213,0.19263674318790436,0.10000000149011612,0.1921493262052536,1.1716969013214111
204,0.09359999746084213,0.19263656437397003,0.10000000149011612,0.19214926660060883,1.1004695892333984
205,0.09359999746084213,0.19263654947280884,0.10000000149011612,0.19214925169944763,1.1174795627593994
206,0.09359999746084213,0.19263650476932526,0.10000000149011612,0.19214922189712524,1.0683517456054688
207,0.09359999746084213,0.19263668358325958,0.10000000149011612,0.19214920699596405,1.0949091911315918
208,0.09359999746084213,0.1926363706588745,0.10000000149011612,0.1921491026878357,1.3332552909851074
209,0.09359999746084213,0.1926363855600357,0.10000000149011612,0.19214913249015808,1.1492807865142822
210,0.09359999746084213,0.19263623654842377,0.10000000149011612,0.1921490877866745,1.1343235969543457
211,0.09359999746084213,0.19263625144958496,0.10000000149011612,0.19214914739131927,0.9270920753479004
212,0.09359999746084213,0.19263608753681183,0.10000000149011612,0.19214890897274017,1.1436259746551514
213,0.09359999746084213,0.19263619184494019,0.10000000149011612,0.19214896857738495,1.1430413722991943
214,0.09359999746084213,0.19263611733913422,0.10000000149011612,0.19214898347854614,1.128995656967163
215,0.09359999746084213,0.19263610243797302,0.10000000149011612,0.1921488642692566,1.2400009632110596
216,0.09359999746084213,0.19263598322868347,0.10000000149011612,0.192148819565773,1.136906623840332
217,0.09359999746084213,0.1926359385251999,0.10000000149011612,0.19214877486228943,1.1468403339385986
218,0.09359999746084213,0.1926358938217163,0.10000000149011612,0.192148819565773,1.1035184860229492
219,0.09359999746084213,0.19263571500778198,0.10000000149011612,0.19214864075183868,1.1817524433135986
220,0.09359999746084213,0.192635640501976,0.10000000149011612,0.19214856624603271,1.1775379180908203
221,0.09359999746084213,0.19263555109500885,0.10000000149011612,0.1921486109495163,1.1734492778778076
222,0.09359999746084213,0.19263561069965363,0.10000000149011612,0.1921485960483551,1.243269681930542
223,0.09359999746084213,0.19263549149036407,0.10000000149011612,0.19214847683906555,1.1997439861297607
224,0.09359999746084213,0.1926354467868805,0.10000000149011612,0.19214846193790436,1.2086167335510254
225,0.09359999746084213,0.19263529777526855,0.10000000149011612,0.19214844703674316,1.2230465412139893
226,0.09359999746084213,0.19263510406017303,0.10000000149011612,0.19214817881584167,1.102673053741455
227,0.09359999746084213,0.19263508915901184,0.10000000149011612,0.19214822351932526,1.1851582527160645
228,0.09359999746084213,0.19263525307178497,0.10000000149011612,0.19214825332164764,1.1980457305908203
229,0.09359999746084213,0.19263507425785065,0.10000000149011612,0.19214816391468048,1.1380829811096191
230,0.09359999746084213,0.19263505935668945,0.10000000149011612,0.1921481043100357,1.1493401527404785
231,0.09359999746084213,0.19263485074043274,0.10000000149011612,0.19214805960655212,1.2067458629608154
232,0.09359999746084213,0.19263465702533722,0.10000000149011612,0.19214795529842377,1.1168746948242188
233,0.094200000166893,0.19263461232185364,0.10000000149011612,0.19214792549610138,1.1885833740234375
234,0.09359999746084213,0.19263474643230438,0.10000000149011612,0.19214798510074615,1.1503260135650635
235,0.094200000166893,0.19263450801372528,0.10000000149011612,0.19214780628681183,1.2125163078308105
236,0.09359999746084213,0.19263462722301483,0.10000000149011612,0.19214782118797302,1.1288633346557617
237,0.094200000166893,0.19263434410095215,0.10000000149011612,0.19214773178100586,1.1779437065124512
238,0.094200000166893,0.19263459742069244,0.10000000149011612,0.19214770197868347,1.2573490142822266
239,0.094200000166893,0.19263407588005066,0.10000000149011612,0.19214749336242676,1.1901884078979492
240,0.094200000166893,0.1926342099905014,0.10000000149011612,0.19214756786823273,1.1871533393859863
241,0.094200000166893,0.19263403117656708,0.10000000149011612,0.1921474039554596,1.3060932159423828
242,0.09359999746084213,0.19263392686843872,0.10000000149011612,0.1921473890542984,1.2415826320648193
243,0.09359999746084213,0.19263386726379395,0.10000000149011612,0.1921471655368805,1.2834563255310059
244,0.09359999746084213,0.19263367354869843,0.10000000149011612,0.19214721024036407,1.1675829887390137
245,0.09359999746084213,0.19263356924057007,0.10000000149011612,0.19214721024036407,1.1906101703643799
246,0.09359999746084213,0.19263359904289246,0.10000000149011612,0.19214695692062378,1.2574248313903809
247,0.09359999746084213,0.19263339042663574,0.10000000149011612,0.192146897315979,1.2081284523010254
248,0.09359999746084213,0.19263343513011932,0.10000000149011612,0.19214700162410736,1.145369052886963
249,0.09359999746084213,0.19263316690921783,0.10000000149011612,0.1921466737985611,1.1683928966522217
