,accuracy,loss,val_accuracy,val_loss,time
50,0.39340001344680786,0.09447469562292099,0.3959999978542328,0.09338846802711487,1.0285730361938477
51,0.3928000032901764,0.09435826539993286,0.3970000147819519,0.0932702049612999,1.2084252834320068
52,0.39340001344680786,0.0942433625459671,0.39800000190734863,0.09317314624786377,1.1808302402496338
53,0.3937999904155731,0.09414027631282806,0.39800000190734863,0.09307252615690231,1.1811459064483643
54,0.39500001072883606,0.09403752535581589,0.39899998903274536,0.09298183768987656,1.1934361457824707
55,0.39419999718666077,0.09394972771406174,0.4020000100135803,0.09289268404245377,1.2472400665283203
56,0.39559999108314514,0.09385745972394943,0.39899998903274536,0.0928177610039711,1.2695724964141846
57,0.397599995136261,0.09377814084291458,0.4020000100135803,0.09274618327617645,1.1887149810791016
58,0.39879998564720154,0.0936964601278305,0.4009999930858612,0.09267514944076538,1.2339060306549072
59,0.399399995803833,0.0936269536614418,0.4009999930858612,0.0926196277141571,1.382979393005371
60,0.4002000093460083,0.09354979544878006,0.40299999713897705,0.09255319833755493,1.1366634368896484
61,0.4002000093460083,0.09349054843187332,0.40400001406669617,0.0924941897392273,1.0834650993347168
62,0.40119999647140503,0.09341920912265778,0.4059999883174896,0.09244545549154282,1.0847487449645996
63,0.40059998631477356,0.09336888790130615,0.40700000524520874,0.0923994779586792,1.091519832611084
64,0.40059998631477356,0.09330206364393234,0.4090000092983246,0.09234807640314102,1.1652181148529053
65,0.4007999897003174,0.09325668215751648,0.40799999237060547,0.09231511503458023,1.1051249504089355
66,0.4027999937534332,0.09319350868463516,0.4099999964237213,0.0922689139842987,1.1112959384918213
67,0.4043999910354614,0.09314697980880737,0.41100001335144043,0.09222656488418579,1.1597790718078613
68,0.40619999170303345,0.0930870920419693,0.4099999964237213,0.0921868085861206,1.246000051498413
69,0.40619999170303345,0.09304885566234589,0.41200000047683716,0.09214653819799423,1.1720871925354004
70,0.4075999855995178,0.09299252182245255,0.4169999957084656,0.0920979306101799,1.155627727508545
71,0.40720000863075256,0.0929609164595604,0.4180000126361847,0.09208352118730545,1.096815586090088
72,0.40860000252723694,0.0928954929113388,0.4180000126361847,0.09202703088521957,1.2077646255493164
73,0.40860000252723694,0.09288132935762405,0.4180000126361847,0.09202542901039124,1.1787993907928467
74,0.41100001335144043,0.09280978888273239,0.42100000381469727,0.09196660667657852,1.1675968170166016
75,0.41040000319480896,0.09281189739704132,0.4189999997615814,0.09198284894227982,1.231459379196167
76,0.41179999709129333,0.0927296057343483,0.42500001192092896,0.0919104516506195,1.1707262992858887
77,0.4115999937057495,0.09274584800004959,0.42100000381469727,0.091939277946949,1.2843523025512695
78,0.414000004529953,0.09265046566724777,0.4230000078678131,0.09187029302120209,1.1951172351837158
79,0.41200000047683716,0.09268303960561752,0.421999990940094,0.09190455824136734,1.174964189529419
80,0.4153999984264374,0.09258472919464111,0.4230000078678131,0.09184585511684418,1.1413655281066895
81,0.41440001130104065,0.09261088818311691,0.4230000078678131,0.09182965010404587,1.0938479900360107
82,0.4163999855518341,0.09253231436014175,0.42500001192092896,0.09177177399396896,1.1167397499084473
83,0.41519999504089355,0.09255868196487427,0.4230000078678131,0.09179458767175674,1.159804344177246
84,0.41819998621940613,0.0924743115901947,0.4300000071525574,0.09172917157411575,1.1388177871704102
85,0.4171999990940094,0.09250303357839584,0.4269999861717224,0.09176057577133179,1.1810202598571777
86,0.4196000099182129,0.0924234539270401,0.4300000071525574,0.09168171137571335,1.1707193851470947
87,0.41679999232292175,0.09245040267705917,0.42800000309944153,0.09172065556049347,1.1695199012756348
88,0.4196000099182129,0.09237629920244217,0.4300000071525574,0.09162361919879913,1.1737675666809082
89,0.41760000586509705,0.09239957481622696,0.4269999861717224,0.0916702002286911,1.2075331211090088
90,0.4185999929904938,0.09232652932405472,0.4320000112056732,0.09158031642436981,1.1359329223632812
91,0.41839998960494995,0.09235403686761856,0.42800000309944153,0.09163724631071091,1.1026570796966553
92,0.4205999970436096,0.09227194637060165,0.4320000112056732,0.09154966473579407,1.1277775764465332
93,0.4174000024795532,0.09231383353471756,0.4269999861717224,0.09160374104976654,1.1079940795898438
94,0.4212000072002411,0.09222657978534698,0.4320000112056732,0.09151080250740051,1.0793371200561523
95,0.4187999963760376,0.09227187186479568,0.4320000112056732,0.09156227111816406,1.1363954544067383
96,0.4214000105857849,0.09219111502170563,0.4320000112056732,0.09148158133029938,1.2221300601959229
97,0.41920000314712524,0.09223498404026031,0.4339999854564667,0.09152527153491974,1.1468467712402344
98,0.42160001397132874,0.09215257316827774,0.4309999942779541,0.09144411981105804,1.203359603881836
99,0.420199990272522,0.09219413250684738,0.4350000023841858,0.091487817466259,1.1355724334716797
100,0.42100000381469727,0.09212014824151993,0.4350000023841858,0.09141182154417038,1.2029249668121338
101,0.4205999970436096,0.09215784072875977,0.4350000023841858,0.09146744757890701,1.1686766147613525
102,0.4214000105857849,0.09207765012979507,0.4390000104904175,0.09138688445091248,1.0387089252471924
103,0.42239999771118164,0.09211516380310059,0.4359999895095825,0.09143960475921631,1.0395402908325195
104,0.42239999771118164,0.09204418957233429,0.43700000643730164,0.09134455025196075,1.0505836009979248
105,0.42260000109672546,0.09208104014396667,0.4390000104904175,0.09140541404485703,1.1260180473327637
106,0.42179998755455017,0.09200973808765411,0.43700000643730164,0.09132011234760284,1.1245062351226807
107,0.4228000044822693,0.09204912185668945,0.43799999356269836,0.09132348746061325,1.1648037433624268
108,0.42320001125335693,0.0919811800122261,0.43700000643730164,0.09127011150121689,1.223203182220459
109,0.42480000853538513,0.09200769662857056,0.44200000166893005,0.09127989411354065,1.2253971099853516
110,0.42500001192092896,0.09194981306791306,0.4390000104904175,0.09123536199331284,1.2020421028137207
111,0.4262000024318695,0.09196898341178894,0.44200000166893005,0.09125414490699768,1.209059238433838
112,0.4262000024318695,0.09192681312561035,0.4410000145435333,0.0911903828382492,1.1784803867340088
113,0.4259999990463257,0.09195340424776077,0.44200000166893005,0.09125148504972458,1.0528721809387207
114,0.4259999990463257,0.09189250320196152,0.4399999976158142,0.0911581739783287,1.1166410446166992
115,0.42579999566078186,0.09193437546491623,0.44200000166893005,0.09124879539012909,1.1070780754089355
116,0.42579999566078186,0.09184787422418594,0.44200000166893005,0.09115947782993317,1.2383065223693848
117,0.4262000024318695,0.09190069884061813,0.4410000145435333,0.09121014177799225,1.0777223110198975
118,0.42719998955726624,0.09182215481996536,0.4410000145435333,0.09113694727420807,0.9353153705596924
119,0.42739999294281006,0.0918763130903244,0.44200000166893005,0.09118732810020447,1.076941967010498
120,0.42820000648498535,0.09179801493883133,0.44200000166893005,0.09107964485883713,1.1662933826446533
121,0.42800000309944153,0.09184763580560684,0.44200000166893005,0.09116118401288986,1.1371939182281494
122,0.42820000648498535,0.09177553653717041,0.44200000166893005,0.0910521149635315,1.1567449569702148
123,0.4284000098705292,0.09181184321641922,0.4429999887943268,0.0911211371421814,1.1561262607574463
124,0.4291999936103821,0.09175633639097214,0.44200000166893005,0.09102359414100647,1.2075672149658203
125,0.42980000376701355,0.09178099036216736,0.44200000166893005,0.09109003096818924,1.2416377067565918
126,0.4296000003814697,0.09172947704792023,0.4429999887943268,0.09100309759378433,1.1778984069824219
127,0.4302000105381012,0.09176317602396011,0.44200000166893005,0.09106352180242538,1.283675193786621
128,0.42980000376701355,0.0917045921087265,0.4429999887943268,0.09097082167863846,1.2320799827575684
129,0.4302000105381012,0.09174241125583649,0.44200000166893005,0.09104040265083313,1.1518206596374512
130,0.4302000105381012,0.09167658537626266,0.4429999887943268,0.09095214307308197,1.1569406986236572
131,0.4307999908924103,0.09171503782272339,0.4410000145435333,0.09101790934801102,1.0793964862823486
132,0.430400013923645,0.09165837615728378,0.4429999887943268,0.09091857820749283,1.1006684303283691
133,0.43140000104904175,0.09168766438961029,0.4410000145435333,0.09100028872489929,1.094923496246338
134,0.4309999942779541,0.0916423425078392,0.4440000057220459,0.09092506766319275,1.081282615661621
135,0.4320000112056732,0.09165702760219574,0.44200000166893005,0.09096192568540573,1.1359612941741943
136,0.43140000104904175,0.09162066131830215,0.4449999928474426,0.09089569002389908,1.2801086902618408
137,0.4318000078201294,0.09163632243871689,0.4410000145435333,0.09095554053783417,1.1034619808197021
138,0.430400013923645,0.09160306304693222,0.4440000057220459,0.09088007360696793,1.0917205810546875
139,0.43160000443458557,0.09161940962076187,0.4410000145435333,0.09094063937664032,1.0057117938995361
140,0.4309999942779541,0.0915846973657608,0.44200000166893005,0.09086799621582031,1.0728802680969238
141,0.43059998750686646,0.09159468114376068,0.4429999887943268,0.090885691344738,1.1135685443878174
142,0.43140000104904175,0.09156355261802673,0.44200000166893005,0.09084132313728333,1.162466049194336
143,0.430400013923645,0.09156972169876099,0.44200000166893005,0.0908655971288681,1.1943080425262451
144,0.4309999942779541,0.09154484421014786,0.4429999887943268,0.09081215411424637,1.175539255142212
145,0.430400013923645,0.09155511111021042,0.4440000057220459,0.09083933383226395,1.0690979957580566
146,0.43059998750686646,0.09153125435113907,0.4429999887943268,0.09080258756875992,1.0415253639221191
147,0.4311999976634979,0.09153465181589127,0.44200000166893005,0.09082991629838943,1.0153603553771973
148,0.4309999942779541,0.09151386469602585,0.4449999928474426,0.0907728523015976,1.0787806510925293
149,0.4323999881744385,0.0915193036198616,0.4429999887943268,0.09078659862279892,1.1241683959960938
150,0.4318000078201294,0.0915091335773468,0.4440000057220459,0.09077823907136917,1.1207740306854248
151,0.4318000078201294,0.09150049835443497,0.4449999928474426,0.09076676517724991,1.2322895526885986
152,0.4325999915599823,0.09148930013179779,0.4449999928474426,0.09073807299137115,1.1043431758880615
153,0.43299999833106995,0.09148560464382172,0.44600000977516174,0.09074125438928604,1.1042015552520752
154,0.43299999833106995,0.09147407114505768,0.44600000977516174,0.09072409570217133,1.167081356048584
155,0.4325999915599823,0.0914689302444458,0.44699999690055847,0.09073835611343384,1.0141892433166504
156,0.43299999833106995,0.09145822376012802,0.44699999690055847,0.090725377202034,1.0325260162353516
157,0.4325999915599823,0.09144824743270874,0.44699999690055847,0.09072529524564743,1.0332298278808594
158,0.4323999881744385,0.09143992513418198,0.4480000138282776,0.09071636199951172,1.060619592666626
159,0.4320000112056732,0.09142822027206421,0.4480000138282776,0.09070710092782974,1.0749139785766602
160,0.43299999833106995,0.09142489731311798,0.44699999690055847,0.09071142971515656,1.300185203552246
161,0.4325999915599823,0.09141895920038223,0.4480000138282776,0.09069685637950897,1.0452563762664795
162,0.4327999949455261,0.09141170978546143,0.4490000009536743,0.09067496657371521,1.0156991481781006
163,0.4327999949455261,0.09140317142009735,0.4490000009536743,0.09067142754793167,1.2730493545532227
164,0.4327999949455261,0.0913994163274765,0.44999998807907104,0.09066493809223175,1.0389549732208252
165,0.43320000171661377,0.09138963371515274,0.44999998807907104,0.0906628668308258,1.0949287414550781
166,0.4336000084877014,0.091387540102005,0.4480000138282776,0.09068047255277634,1.2197763919830322
167,0.43320000171661377,0.09138219058513641,0.4480000138282776,0.0906650573015213,0.9972231388092041
168,0.4336000084877014,0.09137510508298874,0.4480000138282776,0.09066067636013031,1.0479514598846436
169,0.43299999833106995,0.09137561917304993,0.44600000977516174,0.09066897630691528,1.011998176574707
170,0.4334000051021576,0.09136785566806793,0.44600000977516174,0.09065479785203934,1.0595102310180664
171,0.43380001187324524,0.09135864675045013,0.4440000057220459,0.0906488299369812,1.053278923034668
172,0.4341999888420105,0.09135199338197708,0.4449999928474426,0.09065960347652435,1.109008550643921
173,0.43459999561309814,0.09134731441736221,0.44600000977516174,0.09066923707723618,1.0821540355682373
174,0.4339999854564667,0.09133483469486237,0.4449999928474426,0.09063833951950073,1.0637683868408203
175,0.4343999922275543,0.09133034944534302,0.44600000977516174,0.09067730605602264,0.9383885860443115
176,0.4343999922275543,0.0913219079375267,0.44600000977516174,0.09066618233919144,0.9514825344085693
177,0.43459999561309814,0.09132231771945953,0.4440000057220459,0.0906771570444107,1.030959129333496
178,0.4350000023841858,0.09131260961294174,0.4449999928474426,0.09066475927829742,0.884878396987915
179,0.43479999899864197,0.0913100615143776,0.4429999887943268,0.09067605435848236,1.445340871810913
180,0.43560001254081726,0.09130410104990005,0.4429999887943268,0.09066972136497498,1.018484354019165
181,0.4359999895095825,0.09129469096660614,0.4440000057220459,0.09065493196249008,1.07513427734375
182,0.43540000915527344,0.09129058569669724,0.4449999928474426,0.09063766896724701,1.0023057460784912
183,0.43479999899864197,0.09128858894109726,0.44600000977516174,0.0906057134270668,1.0708763599395752
184,0.4352000057697296,0.09128032624721527,0.44600000977516174,0.09060077369213104,1.095578670501709
185,0.43540000915527344,0.09127432852983475,0.44600000977516174,0.09060416370630264,1.2075529098510742
186,0.4357999861240387,0.09126772731542587,0.4449999928474426,0.09060296416282654,1.1049253940582275
187,0.43560001254081726,0.0912642553448677,0.4440000057220459,0.0906103104352951,1.0281436443328857
188,0.43560001254081726,0.09126058965921402,0.4440000057220459,0.09061290323734283,0.9949543476104736
189,0.43540000915527344,0.09125713258981705,0.4440000057220459,0.09060709923505783,0.9219202995300293
190,0.43560001254081726,0.09124906361103058,0.44699999690055847,0.09054412692785263,0.9767370223999023
191,0.436599999666214,0.0912482738494873,0.4429999887943268,0.0906018391251564,1.091949701309204
192,0.4359999895095825,0.09123900532722473,0.4449999928474426,0.09054308384656906,1.0517239570617676
193,0.4374000132083893,0.09123366326093674,0.44600000977516174,0.09054484963417053,1.0485937595367432
194,0.43720000982284546,0.09123149514198303,0.4440000057220459,0.09055008739233017,1.0603704452514648
195,0.43799999356269836,0.0912250503897667,0.44600000977516174,0.09054534882307053,1.0389103889465332
196,0.43799999356269836,0.09122404456138611,0.4440000057220459,0.09055157750844955,1.075575828552246
197,0.43779999017715454,0.09121517091989517,0.4449999928474426,0.09055235981941223,1.0377418994903564
198,0.43720000982284546,0.09121716767549515,0.4449999928474426,0.09054167568683624,1.0787317752838135
199,0.43720000982284546,0.09120240062475204,0.44699999690055847,0.09052781760692596,1.2605695724487305
200,0.43779999017715454,0.09120076149702072,0.44699999690055847,0.0905216634273529,1.009599208831787
201,0.4381999969482422,0.09119372814893723,0.44699999690055847,0.09053200483322144,1.0632538795471191
202,0.43860000371932983,0.09118849039077759,0.44699999690055847,0.09052300453186035,0.9441258907318115
203,0.43880000710487366,0.09118620306253433,0.44699999690055847,0.0905354768037796,0.9417409896850586
204,0.4381999969482422,0.09118971228599548,0.44699999690055847,0.09058165550231934,0.8737537860870361
205,0.43799999356269836,0.09118775278329849,0.44600000977516174,0.09057582914829254,0.8691651821136475
206,0.43799999356269836,0.09118349105119705,0.4429999887943268,0.09060514718294144,0.8823165893554688
207,0.43779999017715454,0.09117832034826279,0.4429999887943268,0.09060736745595932,0.9521653652191162
208,0.4375999867916107,0.09118348360061646,0.44600000977516174,0.09055516123771667,0.9329664707183838
209,0.43779999017715454,0.09117424488067627,0.4449999928474426,0.09058142453432083,1.2895193099975586
210,0.43860000371932983,0.09117844700813293,0.44600000977516174,0.09054788947105408,0.9610950946807861
211,0.43799999356269836,0.09117601066827774,0.4440000057220459,0.09056217968463898,1.2954862117767334
212,0.43720000982284546,0.09116624295711517,0.4429999887943268,0.09059969335794449,0.9087862968444824
213,0.4374000132083893,0.09115850180387497,0.4440000057220459,0.09056929498910904,0.959465742111206
214,0.438400000333786,0.09115487337112427,0.4440000057220459,0.09060646593570709,1.0780320167541504
215,0.4390000104904175,0.09116001427173615,0.4440000057220459,0.09061432629823685,1.151289939880371
216,0.43860000371932983,0.0911484882235527,0.4449999928474426,0.09055350720882416,1.0630981922149658
217,0.43880000710487366,0.09114398062229156,0.4440000057220459,0.09055787324905396,1.0834319591522217
218,0.4397999942302704,0.09114228188991547,0.4449999928474426,0.0905657410621643,1.0613138675689697
219,0.43880000710487366,0.09113683551549911,0.4449999928474426,0.09056046605110168,1.0678954124450684
220,0.4397999942302704,0.09113388508558273,0.4449999928474426,0.09056879580020905,1.092008352279663
221,0.43959999084472656,0.09113206714391708,0.4440000057220459,0.09055924415588379,1.139220952987671
222,0.4390000104904175,0.09112875908613205,0.4440000057220459,0.09055627882480621,1.0788190364837646
223,0.43880000710487366,0.09112518280744553,0.4440000057220459,0.09056716412305832,1.1631250381469727
224,0.43799999356269836,0.09112311154603958,0.4449999928474426,0.09058152884244919,1.0734596252441406
225,0.4381999969482422,0.09111841022968292,0.4429999887943268,0.09059092402458191,1.133225440979004
226,0.4375999867916107,0.09111152589321136,0.44600000977516174,0.09057614952325821,1.1301610469818115
227,0.4374000132083893,0.09111288189888,0.4440000057220459,0.09058910608291626,1.0790162086486816
228,0.4375999867916107,0.09110629558563232,0.4429999887943268,0.09060374647378922,1.106738567352295
229,0.43720000982284546,0.09110231697559357,0.4440000057220459,0.090598925948143,1.0693638324737549
230,0.438400000333786,0.09110060334205627,0.4429999887943268,0.09060455858707428,1.0698587894439697
231,0.438400000333786,0.09109991788864136,0.4440000057220459,0.09060991555452347,1.0928082466125488
232,0.4381999969482422,0.09109263122081757,0.4440000057220459,0.09060453623533249,1.117239236831665
233,0.4390000104904175,0.09109190106391907,0.4449999928474426,0.09060946851968765,1.0706732273101807
234,0.4381999969482422,0.09108930081129074,0.4449999928474426,0.0906134694814682,1.1468491554260254
235,0.4390000104904175,0.09108356386423111,0.4449999928474426,0.09062085300683975,1.0852484703063965
236,0.438400000333786,0.09108404070138931,0.44600000977516174,0.09063670784235,1.0621609687805176
237,0.43860000371932983,0.09108128398656845,0.4449999928474426,0.09064092487096786,1.0231049060821533
238,0.43880000710487366,0.091079480946064,0.4449999928474426,0.0906367227435112,1.0559463500976562
239,0.4375999867916107,0.09107515960931778,0.4449999928474426,0.09062494337558746,1.033419132232666
240,0.43799999356269836,0.09106975793838501,0.4449999928474426,0.09063273668289185,1.1253187656402588
241,0.438400000333786,0.0910656601190567,0.4449999928474426,0.09064362198114395,1.162142276763916
242,0.43880000710487366,0.09106214344501495,0.44699999690055847,0.09065026044845581,1.1190459728240967
243,0.438400000333786,0.09105971455574036,0.44600000977516174,0.09064660966396332,1.0791339874267578
244,0.4390000104904175,0.0910545364022255,0.4449999928474426,0.09064815193414688,1.0616581439971924
245,0.43860000371932983,0.09105275571346283,0.4449999928474426,0.09065139293670654,1.1097469329833984
246,0.4390000104904175,0.09104746580123901,0.4449999928474426,0.09064941853284836,1.0686540603637695
247,0.4390000104904175,0.09104888141155243,0.4449999928474426,0.09065952897071838,1.2351617813110352
248,0.43939998745918274,0.09104354679584503,0.4449999928474426,0.09064904600381851,1.131009578704834
249,0.4399999976158142,0.09104172885417938,0.4449999928474426,0.09064535796642303,1.138514518737793
