0.013663843,-0.050230965,-0.09552999,0.18418713,-0.16224097,0.16767468,0.037466362,0.047392115,0.14647312,-0.20510337,0.18635218,0.09847234,0.07039945,0.08682342,0.09694596,0.10958637,0.13865967,0.12077473,0.122835144,-0.09198687,-0.05109456,-0.15743929,0.071833685,0.16474377,0.06620298,0.11389516,-0.17510873,-0.035654992,-0.0445832,-0.049011096,-0.049160495,0.19017084,-0.12727016,-0.013719559,0.024753392,-0.18858218,0.1065353,-0.0033807307,-0.17852849,0.035337538
0.045869753,-0.06026353,-0.19480413,-0.08509333,-0.0065357983,-0.078863546,-0.17208065,-0.070434794,0.12451534,0.1896639,0.08750294,-0.0022583008,-0.062579915,-0.12177698,-0.20151588,0.07780172,0.1320899,0.1615478,-0.06809743,0.1718087,0.15634291,-0.04166381,0.013752192,-0.059115335,0.17239018,0.19534744,-0.1923949,-0.13177249,0.123178735,-0.17452615,-0.012277335,-0.12993388,-0.1227593,0.030730218,0.049160734,-0.15132624,0.16146536,0.043081507,-0.20060979,-0.046332866
-0.10058013,0.14567353,0.18737842,-0.05583717,0.10223617,-0.15239187,-0.018266365,0.047492817,-0.07958308,-0.14260125,-0.13259661,-0.0018632412,0.2002518,0.086152986,0.12138508,0.01672627,0.056175992,-0.047327265,0.107838675,0.17003445,-0.18409704,-0.04316689,-0.07991856,0.062241778,-0.17477758,-0.16180712,-0.14400975,-0.16527447,-0.011286154,0.15032221,0.12818016,0.17478053,-0.15587915,-0.04374738,-0.04329616,-0.042246714,-0.07469784,-0.08529609,0.1461709,0.14322616
0.18560703,-0.15614642,0.16336088,0.18695177,-0.10471865,-0.16605392,0.19774152,0.083490536,0.15060018,0.14689429,0.19956724,0.0004298538,0.17868988,0.19243486,-0.010580838,0.15024488,-0.18801512,-0.11392611,-0.17498045,-0.13021526,0.037335664,-0.04348071,-0.0321445,0.048164323,-0.03549099,0.060609862,-0.048534006,0.1579531,-0.10305802,-0.16841024,-0.12017095,-0.12577558,-0.016503707,-0.036839277,0.110662445,-0.11569695,0.06348316,0.110941514,0.026413634,0.1705759
0.12828918,0.03640084,0.10986014,-0.1067808,-0.0029707253,-0.03007017,-0.13491635,0.12993033,-0.18265985,0.008407727,-0.027045742,0.09725843,-0.023829728,-0.029955566,0.066546574,0.10642995,0.119399145,-0.12291843,-0.0027386397,-0.16286756,0.1873406,0.06667115,-0.18439728,-0.18654856,-0.052929625,0.17991202,-0.14041248,-0.07278672,0.070819244,-0.20659293,-0.020869568,0.08201532,0.11267407,-0.06686814,0.06656982,0.05612926,0.09395282,-0.05739972,-0.19168717,-0.11382868
0.16235898,0.17598753,-0.04814537,-0.17895505,-0.15831745,-0.013500169,-0.013316512,-0.19687565,0.19299246,0.004643187,-0.09747427,-0.12585618,-0.040709585,-0.07665786,-0.07167633,0.009325817,-0.2019493,0.012034252,0.071168944,-0.07276644,-0.14104381,-0.020745128,-0.04861234,-0.12330144,0.07144217,0.113379374,-0.02261202,0.12505002,0.06102343,-0.08893516,0.15136139,-0.12684372,-0.16198471,0.20164289,0.030637234,0.053726807,-0.12914984,0.06475194,0.11888705,0.12329088
0.12849219,0.19658707,-0.052726075,-0.078029156,0.14540212,-0.065496,0.057970688,-0.053690016,0.12071936,-0.024606258,-0.18501864,0.20340894,0.031226367,-0.16027364,-0.042003483,-0.03779079,0.05955495,0.013156742,0.058898196,0.17497866,-0.07178137,0.09337701,0.11570035,-0.041053414,-0.1487786,-0.17034456,-0.20622052,0.1049151,-0.076628745,-0.0506005,0.16887619,-0.15254502,0.044663504,0.07720436,-0.031270877,0.012212828,-0.006771922,-0.078072,0.050113544,0.15348281
-0.0359433,-0.12124225,-0.12865183,-0.0012453794,0.15044452,-0.037631854,0.18379955,0.03528537,-0.11408514,-0.008716449,0.03521636,0.15645011,0.01698327,-0.025956184,-0.11992569,0.115322486,0.000112727284,0.17479126,0.108464584,0.041103795,-0.17973164,-0.00321652,-0.14650813,0.19424008,-0.028208256,-0.059201404,0.047871634,0.10976218,-0.17479323,0.15036051,-0.087292746,-0.03316146,-0.08232547,0.20680971,0.050356075,-0.019286335,-0.1360951,0.14283638,0.029512972,-0.03764741
-0.16882539,0.19309483,-0.1092577,-0.083407775,-0.14093262,0.093406305,-0.093704015,0.12250285,0.18607093,0.085194364,0.16522606,-0.105542466,0.13820918,0.20545588,-0.09400554,-0.038034707,0.0143307,0.121431425,-0.032732844,0.10061632,-0.11675404,-0.046708867,-0.039072603,-0.073723376,0.12428509,-0.16513613,-0.19375454,0.094757155,0.19072069,-0.1693771,0.14912753,0.16439833,-0.15084618,0.18433855,-0.048472553,-0.051374078,0.12865122,-0.15191057,0.15955676,0.17324854
0.10877292,0.12597315,0.12963156,0.054350868,-0.012988433,0.11719523,0.1367637,-0.066341296,0.18780185,0.007814601,-0.020758018,0.1557719,-0.08209216,-0.1263763,0.05070518,-0.19261745,0.17180054,-0.061716765,0.14106785,0.1975068,0.15715761,-0.045101747,-0.008228704,-0.013008863,0.20287524,-0.015724897,-0.08869765,0.11293571,-0.15150225,-0.036529467,-0.051520377,-0.09950997,-0.19464293,-0.06251812,0.075792775,0.066992804,-0.086373515,-0.05442451,-0.18882804,-0.018380925
-0.19278556,-0.19307593,0.12237279,0.18779643,-0.15386558,0.19261439,-0.18678662,0.06287415,-0.04507707,-0.1154393,0.12757598,0.038482428,-0.055595413,-0.16589248,-0.02167271,0.04333119,0.14650606,-0.1269134,0.043838993,-0.062610775,-0.006073177,-0.15214404,-0.034906104,0.00506559,0.05826865,0.1327013,0.017178968,0.14517944,-0.09576715,-0.17581858,-0.09463899,-0.11723922,0.08927761,0.06249143,-0.16533434,0.06040208,0.18000023,0.20369028,0.16221221,-0.18848214
0.16899271,-0.17809519,-0.19119912,0.1754329,0.06984581,-0.131161,0.1621422,-0.029559314,0.13838108,0.15104486,-0.06959306,-0.134037,-0.0706376,0.08569856,-0.20570351,0.15297024,-0.12565154,-0.0940389,-0.15872885,-0.07276288,-0.122629784,-0.13890147,0.17660673,0.06421138,-0.024211645,0.20470436,0.077265814,-0.047179535,0.047382012,0.12230991,0.036664113,0.098480925,0.03711775,0.11842172,-0.052151307,-0.15497923,-0.10520872,-0.09423712,0.16516583,-0.0059429705
0.10527618,0.07365693,0.03811793,0.13838638,0.10507031,0.059656426,-0.025413603,0.08990167,0.13611262,-0.13807759,-0.01506944,-0.13418245,0.14511596,-0.07531649,-0.011283085,-0.1283311,-0.10272777,-0.044668242,-0.055828974,-0.032530278,-0.0026764572,-0.024205968,-0.014210671,-0.09646975,-0.11152957,0.09954916,0.11459164,0.043431893,0.017069057,-0.1392327,0.15970005,0.08790572,-0.13343474,-0.15692356,-0.06210664,0.1344511,0.0038526803,-0.062697634,0.10862972,0.10973008
0.16465415,0.0450169,-0.19369832,0.073454574,0.04827647,-0.12831447,-0.15656912,-0.040653706,-0.08532102,0.16506825,0.14615087,0.031053066,0.067372724,0.18035619,0.12880202,-0.2003387,0.076050535,-0.06288919,0.13328631,0.07482581,0.13274245,0.10701348,0.20674022,-0.020935357,-0.12577844,0.18708844,0.08153017,0.19441514,-0.011352971,-0.040042922,0.009303421,0.01329647,0.1933464,-0.05371593,0.15851863,0.048422948,0.06696333,-0.09068211,-0.06649648,-0.08056322
-0.061549142,0.16663383,-0.03780456,-0.05303979,0.15030484,-0.17721169,0.09000568,-0.17736943,0.040156975,0.04421203,0.09157641,0.18536754,0.197284,0.005406454,-0.047772825,-0.16777398,0.08825888,-0.19615671,-0.11336363,-0.050628677,-0.18578497,0.14550577,-0.05001551,0.06417771,0.00629282,0.13421927,0.12883784,-0.1487095,0.012573972,0.08298878,0.046350285,0.07895748,-0.107194014,-0.021205336,0.11736746,0.0017885119,-0.1878483,0.12503596,0.0902103,-0.06677841
0.0900415,0.08638324,-0.05451548,0.18708418,-0.15116681,-0.18653242,-0.087522306,-0.018299237,-0.14371988,0.04807408,0.18380646,0.0119948685,-0.124827266,0.06879155,-0.1463253,-0.074766636,-0.07766643,-0.15950929,-0.08466708,-0.1073181,-0.0046673715,0.08563556,0.17922305,-0.17947754,0.10864739,-0.20694223,-0.064831555,0.04424481,-0.07034437,0.026441768,-0.16176221,0.20637064,0.16504945,-0.0012956262,0.023859978,-0.0317415,-0.122547105,0.0007259995,-0.15796486,-0.024719343
-0.06448527,-0.10193514,-0.16240281,0.11258881,-0.16009852,-0.07027823,-0.17733923,-0.13691103,-0.17776088,-0.093864374,-0.10095461,-0.10969574,0.20175962,0.1428244,0.18651961,0.05519764,-0.05078134,-0.17040132,0.040516004,-0.19032608,-0.13163517,0.11087336,0.15063001,-0.16963588,-0.074977055,-0.17216302,0.017437011,-0.14089505,-0.04692051,0.12624936,-0.18285225,0.03308931,0.12423243,0.05244799,-0.1160885,0.013262212,-0.018755004,0.051650777,-0.1923103,0.039174914
0.199042,-0.006094545,0.14676122,-0.17337045,0.104202256,-0.002221182,-0.010447621,-0.10456766,0.19204499,0.14608763,-0.04051754,-0.123013094,-0.027652353,0.15841143,0.13037647,0.119783446,0.18883766,0.12383567,-0.16211753,-0.04972841,0.08117159,-0.16818383,0.07944803,-0.11336408,0.085776135,-0.19813496,0.15944491,0.0400984,0.019662485,-0.17791592,0.17045332,0.16383182,-0.14938481,0.19617383,-0.058860347,-0.05740559,-0.06658912,-0.15313528,0.089777455,0.031825468
0.098179504,-0.06219992,-0.17016184,0.03690961,0.14317141,-0.025532797,-0.19975181,-0.08409814,-0.15165184,0.13066532,0.038980752,-0.15174143,-0.0018460155,0.015213311,-0.05008714,0.14622127,0.080389276,-0.074714914,0.1910624,-0.14150555,0.10099058,0.019915983,0.15847771,-0.096100315,0.11834137,-0.16478372,-0.005002558,0.18305229,0.123691216,0.073167846,0.018995807,-0.08866453,-0.054452688,0.10489674,-0.096940815,0.11069988,-0.02595061,-0.049407184,-0.08493489,-0.06596257
-0.20193967,0.045618013,0.03438835,0.1405112,0.011714667,0.15259226,0.18773331,-0.10777944,0.07698797,0.14194508,0.014952108,0.11866309,0.052048728,0.122497514,0.12102415,0.04207757,-0.13848746,-0.0664908,0.17822663,0.17627601,0.082893476,-0.12669623,0.07325967,0.14508684,0.20043664,-0.06601913,-0.15514624,-0.19103223,0.18123613,-0.12585543,0.17978705,0.15293168,0.17373125,0.030482993,-0.09939116,-0.11069829,-0.025764227,0.06940387,0.102984145,0.06909229
-0.12083752,-0.11327588,0.1447782,-0.035870984,-0.1790111,0.027948588,-0.16811666,0.01346533,0.11316235,-0.14709622,-0.114556305,0.0657386,0.010497361,-0.01674211,0.14051925,-0.13702376,0.19803174,-0.16779253,-0.09602598,0.17844208,0.20651056,-0.06700416,0.15584292,0.099371955,-0.14979626,-0.05782646,0.054406986,0.15948455,0.13131674,0.0802419,0.15042137,-0.046038,-0.11413676,0.20229559,0.15592517,0.04378809,-0.00039066374,-0.07617639,-0.19790061,-0.101529226
-0.04051131,0.11603095,0.101466134,0.048131898,0.19428073,-0.16539885,0.02991341,-0.009972706,-0.11793427,0.20167808,0.0005169213,0.19339694,0.15239285,0.14288153,0.16093992,-0.018500358,-0.10108066,-0.07109667,0.028993338,-0.12935004,0.05754961,-0.03865677,0.15795474,0.052682236,-0.15717538,-0.0329981,0.19555728,-0.035557315,-0.010532454,-0.12312484,-0.12049285,0.08307527,-0.18664669,-0.08877608,-0.114496484,-0.099169746,0.03042011,-0.18931179,-0.06616539,-0.15408269
-0.029823482,-0.15583695,0.13309728,-0.15233985,0.11644556,0.09500344,-0.18617962,-0.044360057,0.10173313,-0.1465669,-0.011096165,-0.076444,-0.18101294,0.06641571,0.1961296,-0.119357936,-0.17262596,-0.086405,0.11100702,0.18183453,0.18551032,-0.08336439,-0.12241414,0.12859811,0.090846285,0.1304247,0.029987589,-0.024915725,0.02758789,-0.0939355,0.20694338,-0.076136455,0.16487704,-0.17306218,0.025558025,-0.027633056,0.02945976,-0.031998515,0.11259134,0.15405245
0.163848,-0.1436187,-0.020200625,-0.0541483,0.1546968,-0.11448824,0.0010446012,0.14117403,-0.041493088,-0.004310176,0.06604327,-0.06682041,0.052647457,-0.080837846,-0.175583,0.1995707,-0.032982454,0.13727705,0.09564085,-0.13226695,-0.020722523,-0.15381458,0.03998211,-0.12760499,0.15937982,0.14820294,0.11745082,0.16090675,0.061361775,0.096303955,0.11066137,0.06385304,-0.0813705,0.10525705,-0.06084515,0.1985436,-0.07809812,-0.13936034,0.1969501,-0.11580628
0.059475347,0.029869825,0.101821914,-0.19797736,-0.095777564,-0.046208292,0.07525404,0.018611565,0.08587758,-0.1237382,0.20059015,-0.18256183,-0.04010807,0.021749109,-0.0054416507,-0.19503295,-0.124619275,-0.16542555,0.15459476,-0.09661881,0.057884887,0.1739509,0.16776736,-0.07449828,-0.09222428,-0.1716347,0.14567028,-0.13271901,-0.012194023,0.05701314,0.107718095,-0.10600248,-0.19995412,-0.18814676,-0.061955795,-0.034773573,0.028776512,0.14430492,-0.13574961,0.07033567
-0.20245965,0.1461863,0.09731062,0.03501661,-0.02277115,0.08038981,0.002390772,-0.20057169,-0.06848568,-0.16822486,0.09369592,-0.018452585,0.10194512,0.050447598,-0.035545424,-0.043581545,-0.1446977,-0.057401255,-0.06465106,0.10537441,-0.14263204,0.02908051,-0.1845456,-0.07005188,-0.16547254,0.03234011,-0.06162238,0.05559121,-0.11867004,0.02345486,0.07701902,0.1308725,0.08588447,0.1179807,-0.18582217,0.08850624,0.19471352,0.06612323,0.013355151,-0.19166845
0.098597065,0.056083903,-0.10213405,-0.051081344,0.19882898,-0.06171295,-0.14105256,0.085366026,0.056679413,-0.010472193,0.16572304,-0.11350544,-0.1944869,-0.015410945,0.20560394,0.07435174,-0.11804128,-0.12637965,-0.14315867,0.0005707741,0.05394031,-0.077133566,0.14469264,0.13337691,-0.1858509,0.042347997,-0.045142904,-0.18550436,-0.19247569,0.09559883,-0.18258177,0.17727794,0.16504584,-0.19068831,-0.04335311,0.023856863,-0.0058393627,0.14039676,-0.0023911595,-0.11552484
-0.19959815,0.079818025,0.0756755,0.099858984,0.17402656,0.15302803,-0.10548635,0.1367027,-0.021314368,-0.13505909,0.12438513,0.12110682,-0.14336583,-0.13035426,-0.10816266,0.10691233,-0.038223356,-0.14489502,0.13809569,0.11207621,-0.1437439,-0.20700757,0.07376592,0.08497058,0.0129042715,-0.0071983784,-0.011361867,-0.0005187988,-0.17283592,-0.019660264,-0.175732,0.18198268,0.042603374,-0.10524321,-0.06535168,-0.041966513,-0.20671608,-0.18127765,0.09828897,0.16774546
0.11317234,-0.09566982,-0.08441181,0.006266907,0.014847383,-0.03896831,-0.18929633,0.18912907,-0.012015596,0.038506374,-0.053159237,-0.18663307,-0.1375444,-0.054838017,-0.15513173,0.20567878,0.09459792,0.10872193,-0.080931574,-0.03953463,-0.19968285,0.085911766,-0.092330106,-0.117268294,-0.07714477,0.03421767,0.07900594,0.035326675,-0.1483449,-0.006440684,0.1407231,-0.20278466,0.048348382,-0.10892029,-0.044907823,0.012673035,0.10765441,0.185241,0.13593607,0.021149129
-0.096249074,0.0828373,0.013476282,0.11687411,0.19509123,-0.088973604,0.02005586,0.1524811,0.07065676,-0.1272521,-0.10652695,0.0037317127,0.20207815,-0.1461212,-0.050169617,-0.07094702,0.12327598,0.1202894,0.09346102,-0.018435404,-0.20499414,0.1471117,0.15447305,0.11545761,0.046553686,-0.12408765,-0.040699765,-0.00046776235,-0.09407819,-0.19065012,-0.0928639,-0.08782032,0.095046476,-0.010139331,0.113591656,-0.08463742,0.07344638,0.075577095,0.09830643,0.048136964
0.20042317,-0.17271134,-0.20126358,0.13299231,-0.13701546,-0.19838955,0.09533097,0.14109151,-0.10257195,0.010712221,0.08651729,-0.0028351843,-0.17114493,0.007031694,-0.17002724,-0.043937996,0.038776115,-0.07316376,-0.09232462,-0.1704989,0.12911676,-0.07927577,0.0720631,-0.04519099,-0.014775515,0.11175473,-0.05809462,0.12981294,-0.13847546,-0.076747894,-0.14682746,-0.07379864,0.06165926,0.1425765,0.1301169,-0.027964726,-0.074818805,-0.016434714,-0.19818115,0.120816305
-0.0997185,0.14730851,0.011518076,-0.19794774,-0.20640112,0.1305077,-0.18917532,0.034730777,-0.031637996,-0.11155622,0.14823525,0.039919764,-0.018433824,-0.13801944,-0.13253003,0.107681856,-0.09487665,-0.18909831,-0.15595073,0.16814326,-0.16633576,-0.08227562,0.057847783,-0.13018136,-0.18429062,-0.03632596,-0.17478766,-0.011374846,-0.09146882,-0.047475383,-0.09362558,-0.07000923,-0.12982288,-0.13605972,0.12738822,0.03810297,-0.0370948,-0.17566434,0.031588003,-0.08673184
0.106955126,-0.09462379,-0.13743594,-0.1185695,0.06498204,0.11435823,0.08472009,-0.13876721,-0.02203302,-0.09402587,-0.015599489,0.1563551,-0.028407365,0.07276179,-0.005894199,-0.1630373,0.114060506,0.19316389,0.08098467,0.20639603,-0.13376367,-0.11703419,-0.082448766,-0.12260461,0.076590404,0.18610732,-0.1904864,-0.17824553,0.15516861,0.010778651,-0.20290248,0.15234645,-0.00069761276,0.094989166,-0.12223892,-0.08146536,-0.20068407,0.10446219,-0.11874654,-0.16208307
0.07618044,0.063856855,0.0139362365,-0.18700202,-0.03353855,0.17713885,-0.18677719,-0.18134207,-0.012239441,-0.029086322,0.14535855,-0.1390722,-0.19019642,-0.033332884,0.066555664,0.11172117,0.15595789,-0.0562872,-0.11091433,0.19502766,0.012322843,0.04584439,0.058361456,0.054767296,-0.1764082,0.008232057,0.09846614,-0.15647376,-0.15966935,0.1031784,0.16252778,-0.1307719,-0.089778624,-0.17558882,0.09587516,-0.0046880096,-0.011191383,0.08893554,0.20623745,-0.15253198
0.08173062,-0.14307024,-0.04202214,0.19809447,-0.15171883,0.16811569,0.017138198,-0.09596473,-0.014639437,0.12139033,-0.1865273,-0.00014156103,0.078813836,-0.09403224,-0.12068634,0.13413195,-0.07744689,-0.035687283,0.13168661,0.09113501,0.026031598,0.13068427,-0.015078768,0.0408272,-0.158521,-0.12572533,0.12243186,-0.10097963,-0.16561252,-0.15164962,-0.17132948,0.016113251,0.11023478,0.19375099,-0.03896673,-0.09561459,-0.025366709,0.09428935,-0.08499595,0.10212462
0.0137952715,-0.106251486,0.15382336,-0.15050764,-0.19793081,0.066318795,-0.032764986,-0.077907294,-0.1475428,0.17358442,-0.12172077,0.019849896,0.19319524,-0.19457798,-0.03744845,0.1203859,-0.13367477,0.17786606,-0.11684495,0.1209815,-0.080105916,0.085512415,0.0037521422,0.060065106,-0.0002668202,-0.06863828,-0.15590507,-0.036750242,0.12874101,0.16963871,0.09690641,-0.057047993,-0.09903184,-0.025752485,0.068295404,-0.057025045,-0.122151904,-0.14224127,-0.17484832,0.17307906
0.15772091,0.094303176,0.19891895,-0.1571269,-0.18856654,0.17212842,0.020521343,0.19886412,-0.048123553,-0.091737516,0.11732234,-0.19141589,-0.029795155,-0.03162177,-0.031817272,-0.16157928,-0.05502218,0.081147864,-0.16636819,0.19127057,0.14037023,-0.10579705,-0.07515903,0.14986767,0.12155558,0.18002994,-0.09261835,-0.12177664,-0.141687,0.010917738,0.01258187,0.031581298,-0.20010574,-0.032932356,0.0007507205,-0.1374358,-0.025239617,-0.13670462,0.07130377,-0.11435695
0.021975175,0.18379135,-0.15089664,-0.041341305,-0.19359033,0.056326106,0.08169149,0.009515598,-0.0042591393,-0.13852575,0.18036394,0.112159505,-0.19582444,0.044978783,0.12482588,0.17296226,-0.16122465,-0.11626446,0.059598044,0.056628868,-0.20423913,0.1511801,-0.15172666,0.17186634,0.012565091,0.016754642,-0.1071032,0.20308255,-0.09304603,-0.045710325,-0.02753444,0.08369009,0.06675978,-0.177852,0.16786973,0.055411175,0.07476093,-0.09479082,-0.108968705,0.08014043
0.0044919103,-0.10751474,0.12085672,-0.014641404,-0.008745968,0.03668523,-0.04867512,-0.20011699,0.10074039,0.104751125,-0.023209497,0.053896174,-0.006481707,-0.013751596,-0.10478676,0.09438263,0.1156628,0.14642654,0.031304747,0.08699186,0.0055823177,-0.081580475,0.10329406,0.19352053,0.061414555,-0.19801897,-0.19363455,0.05830799,0.117817536,-0.17942975,0.065521136,-0.15841123,-0.16150662,0.1653644,-0.14614105,0.19917853,0.12479527,-0.061270863,-0.09055803,0.01579465
0.20428576,-0.05748205,-0.17181116,0.1649036,0.025276735,-0.14970711,0.13772766,0.15840013,0.0030665696,-0.08946066,0.06369032,-0.03167191,-0.19858006,0.035653666,-0.14357397,0.20522197,-0.08297965,-0.13952278,-0.1478777,0.09902991,0.10136448,-0.13886034,0.085666224,-0.16198555,-0.0662135,0.103946164,-0.083650865,-0.18358807,0.16174082,0.053951666,-0.13948442,0.010526195,-0.13014108,0.0017645806,0.113858834,0.20171572,-0.03276439,0.11437856,-0.10015754,-0.1800563
0.11352275,-0.0026747733,0.13206379,0.10937442,-0.022732064,0.043256477,0.04412882,0.02632533,0.15359218,0.13817133,0.18013413,0.20001306,0.12683679,0.054307148,-0.08727043,0.16320108,0.14498664,0.13747086,0.15862827,0.19030719,-0.044617206,0.17019807,0.09598236,0.080924794,0.19492446,0.106018975,-0.024094224,-0.10483483,-0.0571281,0.0052393824,0.1672542,-0.082302965,-0.189872,0.19676895,0.03699678,-0.07774259,-0.12736067,-0.119896665,0.12795816,-0.12288763
0.02754347,0.022352055,0.10179211,0.15152358,0.023555487,0.20616327,-0.16435583,0.030796513,-0.00743632,0.17054649,0.046334997,0.012821659,-0.16151488,-0.08070773,-0.043269902,0.042604312,0.09924577,-0.018507615,-0.069480866,0.14144163,-0.204652,0.19100602,-0.12084655,-0.13374905,0.19467549,0.011084616,0.16482769,-0.20562522,0.13273309,0.07729675,0.014167383,-0.099737994,-0.115756184,0.04454328,0.09778921,-0.1882592,-0.18066606,0.005288437,0.117306456,0.118560866
