,accuracy,loss,val_accuracy,val_loss,time
106,0.09080000221729279,1.0855886936187744,0.10000000149011612,1.0848743915557861,0.9388091564178467
107,0.09080000221729279,1.0856136083602905,0.10000000149011612,1.083735704421997,0.9867658615112305
108,0.09080000221729279,1.085727334022522,0.10000000149011612,1.0840182304382324,1.035618782043457
109,0.09080000221729279,1.0856903791427612,0.10000000149011612,1.0858545303344727,1.0008785724639893
110,0.09080000221729279,1.0855906009674072,0.10000000149011612,1.0855284929275513,1.012483835220337
111,0.09080000221729279,1.0856401920318604,0.10000000149011612,1.0842957496643066,1.0751338005065918
112,0.09080000221729279,1.0858049392700195,0.10000000149011612,1.084298014640808,1.0805730819702148
113,0.09080000221729279,1.0859488248825073,0.10000000149011612,1.0854823589324951,1.0945193767547607
114,0.09080000221729279,1.0858800411224365,0.10000000149011612,1.0851130485534668,0.9545843601226807
115,0.09080000221729279,1.0858557224273682,0.10000000149011612,1.0863037109375,1.0436186790466309
116,0.09080000221729279,1.0857595205307007,0.10000000149011612,1.0858826637268066,1.0982706546783447
117,0.09080000221729279,1.0855138301849365,0.10000000149011612,1.0853010416030884,1.2188720703125
118,0.09080000221729279,1.0855153799057007,0.10000000149011612,1.083854079246521,1.087775468826294
119,0.09080000221729279,1.0855189561843872,0.10000000149011612,1.0843076705932617,1.0328211784362793
120,0.09080000221729279,1.0855472087860107,0.10000000149011612,1.0839109420776367,1.194885015487671
121,0.09080000221729279,1.0855904817581177,0.10000000149011612,1.0853159427642822,1.0379695892333984
122,0.09080000221729279,1.0856953859329224,0.10000000149011612,1.0860382318496704,0.9694094657897949
123,0.09080000221729279,1.0857775211334229,0.10000000149011612,1.0858298540115356,1.0630288124084473
124,0.09080000221729279,1.0856395959854126,0.10000000149011612,1.0838862657546997,1.009669542312622
125,0.09080000221729279,1.085669994354248,0.10000000149011612,1.0848653316497803,0.9758222103118896
126,0.09080000221729279,1.0858510732650757,0.10000000149011612,1.0852073431015015,1.0100066661834717
127,0.09080000221729279,1.0859684944152832,0.10000000149011612,1.0863218307495117,1.0289018154144287
128,0.09080000221729279,1.085777997970581,0.10000000149011612,1.0856575965881348,0.989398717880249
129,0.09080000221729279,1.0856542587280273,0.10000000149011612,1.0847769975662231,1.0524373054504395
130,0.09080000221729279,1.0856194496154785,0.10000000149011612,1.0851078033447266,0.9607830047607422
131,0.09080000221729279,1.0856072902679443,0.10000000149011612,1.0848685503005981,1.0495469570159912
132,0.09080000221729279,1.0857161283493042,0.10000000149011612,1.0842700004577637,1.0192501544952393
133,0.09080000221729279,1.0858955383300781,0.10000000149011612,1.0871127843856812,0.9796171188354492
134,0.09080000221729279,1.0859062671661377,0.10000000149011612,1.0868394374847412,1.001589298248291
135,0.09080000221729279,1.0857793092727661,0.10000000149011612,1.0840743780136108,1.0553967952728271
136,0.09080000221729279,1.0857481956481934,0.10000000149011612,1.083371877670288,1.0790998935699463
137,0.09080000221729279,1.0858021974563599,0.10000000149011612,1.0853759050369263,1.0159580707550049
138,0.09080000221729279,1.0857712030410767,0.10000000149011612,1.0857385396957397,1.0451726913452148
139,0.09080000221729279,1.0857467651367188,0.10000000149011612,1.0850698947906494,1.1444852352142334
140,0.09080000221729279,1.0857064723968506,0.10000000149011612,1.084797978401184,1.0393483638763428
141,0.09080000221729279,1.0857130289077759,0.10000000149011612,1.0858066082000732,1.0782828330993652
142,0.09080000221729279,1.0856698751449585,0.10000000149011612,1.0850889682769775,0.9857103824615479
143,0.09080000221729279,1.085816502571106,0.10000000149011612,1.0849573612213135,1.0088093280792236
144,0.09080000221729279,1.0859471559524536,0.10000000149011612,1.0843851566314697,1.0027368068695068
145,0.09080000221729279,1.085876226425171,0.10000000149011612,1.086165428161621,0.9545397758483887
146,0.09080000221729279,1.0856890678405762,0.10000000149011612,1.0859313011169434,0.9624075889587402
147,0.09080000221729279,1.0856860876083374,0.10000000149011612,1.0844593048095703,0.9991710186004639
148,0.09080000221729279,1.0858486890792847,0.10000000149011612,1.084754228591919,1.0673227310180664
149,0.09080000221729279,1.0859142541885376,0.10000000149011612,1.084791660308838,1.0508370399475098
150,0.09080000221729279,1.0859110355377197,0.10000000149011612,1.0842533111572266,1.0705184936523438
151,0.09080000221729279,1.0857789516448975,0.10000000149011612,1.0866528749465942,1.071042776107788
152,0.09080000221729279,1.0858134031295776,0.10000000149011612,1.0862624645233154,0.9864468574523926
153,0.09080000221729279,1.0858354568481445,0.10000000149011612,1.0858087539672852,1.0210731029510498
154,0.09080000221729279,1.0859825611114502,0.10000000149011612,1.0842021703720093,1.0727097988128662
155,0.09080000221729279,1.0859235525131226,0.10000000149011612,1.0841776132583618,1.0792725086212158
156,0.09080000221729279,1.0859566926956177,0.10000000149011612,1.084635853767395,1.0592284202575684
157,0.09080000221729279,1.0860214233398438,0.10000000149011612,1.085871934890747,1.0886509418487549
158,0.09080000221729279,1.0859804153442383,0.10000000149011612,1.0864320993423462,1.100489616394043
159,0.09080000221729279,1.0859754085540771,0.10000000149011612,1.085646152496338,1.0803616046905518
160,0.09080000221729279,1.085972547531128,0.10000000149011612,1.0839228630065918,0.9843738079071045
161,0.09080000221729279,1.0858594179153442,0.10000000149011612,1.0851126909255981,1.0211684703826904
162,0.09080000221729279,1.085949182510376,0.10000000149011612,1.085304617881775,1.0487606525421143
163,0.09080000221729279,1.0858840942382812,0.10000000149011612,1.0862038135528564,1.0025298595428467
164,0.09080000221729279,1.0858526229858398,0.10000000149011612,1.0851078033447266,0.9702482223510742
165,0.09080000221729279,1.0857176780700684,0.10000000149011612,1.0846216678619385,0.9005143642425537
166,0.09080000221729279,1.0857293605804443,0.10000000149011612,1.0851514339447021,0.9101676940917969
167,0.09080000221729279,1.0857915878295898,0.10000000149011612,1.0848398208618164,0.9869353771209717
168,0.09080000221729279,1.0859246253967285,0.10000000149011612,1.0844459533691406,0.865419864654541
169,0.09080000221729279,1.0859981775283813,0.10000000149011612,1.0859293937683105,1.4276599884033203
170,0.09080000221729279,1.0859202146530151,0.10000000149011612,1.086539387702942,1.0340611934661865
171,0.09080000221729279,1.0859886407852173,0.10000000149011612,1.0847294330596924,1.0562841892242432
172,0.09080000221729279,1.0858782529830933,0.10000000149011612,1.083552360534668,1.0311038494110107
173,0.09080000221729279,1.085856318473816,0.10000000149011612,1.0851843357086182,1.047579288482666
174,0.09080000221729279,1.0857304334640503,0.10000000149011612,1.085496187210083,1.0284299850463867
175,0.09080000221729279,1.0857893228530884,0.10000000149011612,1.0850238800048828,1.0273361206054688
176,0.09080000221729279,1.085815668106079,0.10000000149011612,1.0852538347244263,1.0060722827911377
177,0.09080000221729279,1.085785150527954,0.10000000149011612,1.0855563879013062,0.9930033683776855
178,0.09080000221729279,1.085845947265625,0.10000000149011612,1.0845692157745361,1.0824873447418213
179,0.09080000221729279,1.0858017206192017,0.10000000149011612,1.0847172737121582,1.074505090713501
180,0.09080000221729279,1.0858503580093384,0.10000000149011612,1.0845001935958862,1.1012203693389893
181,0.09080000221729279,1.0857995748519897,0.10000000149011612,1.0864571332931519,0.9914166927337646
182,0.09080000221729279,1.0858932733535767,0.10000000149011612,1.0864973068237305,1.0072038173675537
183,0.09080000221729279,1.0859178304672241,0.10000000149011612,1.0845147371292114,0.9911940097808838
184,0.09080000221729279,1.0858949422836304,0.10000000149011612,1.0844671726226807,0.9802467823028564
185,0.09080000221729279,1.085740566253662,0.10000000149011612,1.0848060846328735,0.9775593280792236
186,0.09080000221729279,1.0857527256011963,0.10000000149011612,1.0851863622665405,1.012570858001709
187,0.09080000221729279,1.0858943462371826,0.10000000149011612,1.0868664979934692,1.0560815334320068
188,0.09080000221729279,1.0860731601715088,0.10000000149011612,1.0857473611831665,0.970797061920166
189,0.09080000221729279,1.0860012769699097,0.10000000149011612,1.085727334022522,1.0384368896484375
190,0.09080000221729279,1.0861525535583496,0.10000000149011612,1.0845509767532349,1.000842809677124
191,0.09080000221729279,1.085860252380371,0.10000000149011612,1.084067463874817,1.0349576473236084
192,0.09080000221729279,1.0857809782028198,0.10000000149011612,1.0841400623321533,1.0520291328430176
193,0.09080000221729279,1.0858129262924194,0.10000000149011612,1.08575439453125,0.9993102550506592
194,0.09080000221729279,1.0859802961349487,0.10000000149011612,1.0864043235778809,1.0618855953216553
195,0.09080000221729279,1.0860426425933838,0.10000000149011612,1.085742473602295,1.05047607421875
196,0.09080000221729279,1.0860629081726074,0.10000000149011612,1.0845348834991455,0.9927034378051758
197,0.09080000221729279,1.086041808128357,0.10000000149011612,1.0855047702789307,1.0136892795562744
198,0.09080000221729279,1.086058497428894,0.10000000149011612,1.085598349571228,1.0333991050720215
199,0.09080000221729279,1.0859302282333374,0.10000000149011612,1.0861060619354248,1.0521841049194336
200,0.09080000221729279,1.085858941078186,0.10000000149011612,1.0856618881225586,0.978489875793457
201,0.09080000221729279,1.0858469009399414,0.10000000149011612,1.0849226713180542,1.0663928985595703
202,0.09080000221729279,1.0859390497207642,0.10000000149011612,1.0856046676635742,1.0812757015228271
203,0.09080000221729279,1.0859876871109009,0.10000000149011612,1.085167646408081,1.0610806941986084
204,0.09080000221729279,1.0860111713409424,0.10000000149011612,1.084322452545166,1.1336700916290283
205,0.09080000221729279,1.0860261917114258,0.10000000149011612,1.0860981941223145,1.0679638385772705
206,0.09080000221729279,1.0858882665634155,0.10000000149011612,1.0863231420516968,1.1086523532867432
207,0.09080000221729279,1.0857298374176025,0.10000000149011612,1.0848685503005981,1.125727653503418
208,0.09080000221729279,1.0858639478683472,0.10000000149011612,1.0840471982955933,1.0701963901519775
209,0.09080000221729279,1.0859037637710571,0.10000000149011612,1.0861539840698242,1.000124454498291
210,0.09080000221729279,1.0859206914901733,0.10000000149011612,1.0853599309921265,0.995189905166626
211,0.09080000221729279,1.0858405828475952,0.10000000149011612,1.08513605594635,1.0101840496063232
212,0.09080000221729279,1.08595871925354,0.10000000149011612,1.0857774019241333,1.0006837844848633
213,0.09080000221729279,1.0860384702682495,0.10000000149011612,1.0860700607299805,0.990389347076416
214,0.09080000221729279,1.0861942768096924,0.10000000149011612,1.0852779150009155,1.0571231842041016
215,0.09080000221729279,1.086190104484558,0.10000000149011612,1.0848193168640137,1.0431973934173584
216,0.09080000221729279,1.0860521793365479,0.10000000149011612,1.084112286567688,1.083871603012085
217,0.09080000221729279,1.0860363245010376,0.10000000149011612,1.0869817733764648,1.0220530033111572
218,0.09080000221729279,1.0860803127288818,0.10000000149011612,1.086683750152588,1.0815074443817139
219,0.09080000221729279,1.0861635208129883,0.10000000149011612,1.0840929746627808,1.0049960613250732
220,0.09080000221729279,1.086058497428894,0.10000000149011612,1.083919882774353,1.0657448768615723
221,0.09080000221729279,1.0859426259994507,0.10000000149011612,1.0850155353546143,1.0497667789459229
222,0.09080000221729279,1.0859174728393555,0.10000000149011612,1.0851365327835083,0.9928262233734131
223,0.09080000221729279,1.0858979225158691,0.10000000149011612,1.0862547159194946,1.0194015502929688
224,0.09080000221729279,1.0859428644180298,0.10000000149011612,1.0858291387557983,0.9983863830566406
225,0.09080000221729279,1.0859744548797607,0.10000000149011612,1.0856939554214478,1.0994489192962646
226,0.09080000221729279,1.0859977006912231,0.10000000149011612,1.084675669670105,1.067375898361206
227,0.09080000221729279,1.085893988609314,0.10000000149011612,1.0844635963439941,1.0403976440429688
228,0.09080000221729279,1.085999846458435,0.10000000149011612,1.085160255432129,1.259272575378418
229,0.09080000221729279,1.085986852645874,0.10000000149011612,1.0855605602264404,1.106187105178833
230,0.09080000221729279,1.085968017578125,0.10000000149011612,1.0860743522644043,0.9601342678070068
231,0.09080000221729279,1.0858747959136963,0.10000000149011612,1.085615634918213,1.1438965797424316
232,0.09080000221729279,1.0858608484268188,0.10000000149011612,1.08421790599823,1.1525225639343262
233,0.09080000221729279,1.0859369039535522,0.10000000149011612,1.0861226320266724,1.0223743915557861
234,0.09080000221729279,1.0859755277633667,0.10000000149011612,1.0852700471878052,1.0433335304260254
235,0.09080000221729279,1.0858789682388306,0.10000000149011612,1.085898518562317,1.01814866065979
236,0.09080000221729279,1.0857834815979004,0.10000000149011612,1.085254192352295,1.0994751453399658
237,0.09080000221729279,1.0858091115951538,0.10000000149011612,1.0851795673370361,1.1384727954864502
238,0.09080000221729279,1.0858508348464966,0.10000000149011612,1.0851224660873413,1.0761785507202148
239,0.09080000221729279,1.0856927633285522,0.10000000149011612,1.084425926208496,1.0615291595458984
240,0.09080000221729279,1.0858350992202759,0.10000000149011612,1.0840462446212769,1.0853524208068848
241,0.09080000221729279,1.0859653949737549,0.10000000149011612,1.0865941047668457,1.3039963245391846
242,0.09080000221729279,1.0860414505004883,0.10000000149011612,1.0866187810897827,1.093196153640747
243,0.09080000221729279,1.0860192775726318,0.10000000149011612,1.0855257511138916,1.2986347675323486
244,0.09080000221729279,1.0860157012939453,0.10000000149011612,1.0830696821212769,1.1354937553405762
245,0.09080000221729279,1.0860227346420288,0.10000000149011612,1.0849456787109375,1.1995677947998047
246,0.09080000221729279,1.085952877998352,0.10000000149011612,1.0858025550842285,1.1898603439331055
247,0.09080000221729279,1.0860776901245117,0.10000000149011612,1.0861685276031494,1.1211209297180176
248,0.09080000221729279,1.0861930847167969,0.10000000149011612,1.0856162309646606,1.2618181705474854
249,0.09080000221729279,1.0860090255737305,0.10000000149011612,1.0855648517608643,1.1841490268707275
