,accuracy,loss,val_accuracy,val_loss,time
59,0.436599999666214,0.08801740407943726,0.4350000023841858,0.08720917254686356,1.7572696208953857
60,0.4375999867916107,0.08786454796791077,0.4359999895095825,0.08706953376531601,1.9507427215576172
61,0.4368000030517578,0.08771421760320663,0.43299999833106995,0.0869760513305664,1.9050898551940918
62,0.43880000710487366,0.0875706896185875,0.4339999854564667,0.0868639126420021,1.766585350036621
63,0.4381999969482422,0.08742143958806992,0.4339999854564667,0.08676495403051376,2.359084129333496
64,0.44020000100135803,0.08730767667293549,0.4350000023841858,0.08664294332265854,1.790055751800537
65,0.44119998812675476,0.08716899156570435,0.4359999895095825,0.08653992414474487,1.7689285278320312
66,0.4424000084400177,0.08705946058034897,0.43700000643730164,0.08645752817392349,1.989546298980713
67,0.44620001316070557,0.08694503456354141,0.43799999356269836,0.08636865764856339,1.8594145774841309
68,0.44839999079704285,0.08683435618877411,0.4399999976158142,0.08626426756381989,1.7543461322784424
69,0.44999998807907104,0.08673427253961563,0.44200000166893005,0.08620509505271912,1.5219991207122803
70,0.45159998536109924,0.08662986010313034,0.4429999887943268,0.08613481372594833,1.5073606967926025
71,0.45239999890327454,0.08653458952903748,0.4449999928474426,0.0860755518078804,2.4080584049224854
72,0.45159998536109924,0.08643902838230133,0.44600000977516174,0.08600742369890213,1.5382874011993408
73,0.4519999921321869,0.08635121583938599,0.4440000057220459,0.08593758940696716,1.4540910720825195
74,0.45339998602867126,0.0862637534737587,0.4449999928474426,0.0858696922659874,1.4141945838928223
75,0.4537999927997589,0.08617890626192093,0.4480000138282776,0.0857960507273674,1.4118013381958008
76,0.4551999866962433,0.08609934896230698,0.4480000138282776,0.08576422184705734,1.180910348892212
77,0.45579999685287476,0.0860273465514183,0.4490000009536743,0.08575844764709473,1.3904814720153809
78,0.45719999074935913,0.08595620095729828,0.4480000138282776,0.08571278303861618,1.3828339576721191
79,0.4578000009059906,0.08588059991598129,0.44600000977516174,0.08565787971019745,1.1658167839050293
80,0.45820000767707825,0.08581045269966125,0.44699999690055847,0.0856107696890831,1.5096397399902344
81,0.4603999853134155,0.0857357606291771,0.44699999690055847,0.08555169403553009,1.5146358013153076
82,0.4593999981880188,0.08566710352897644,0.44699999690055847,0.08551736921072006,1.4026741981506348
83,0.4618000090122223,0.08559925854206085,0.44699999690055847,0.08550139516592026,1.404461145401001
84,0.460999995470047,0.08554287999868393,0.4480000138282776,0.08544959872961044,1.2755804061889648
85,0.4620000123977661,0.08548136055469513,0.4490000009536743,0.08541276305913925,1.332934856414795
86,0.46239998936653137,0.08542121946811676,0.44999998807907104,0.08536212891340256,2.661638021469116
87,0.4634000062942505,0.08536498993635178,0.44999998807907104,0.08532469719648361,1.2777769565582275
88,0.46399998664855957,0.0853147879242897,0.44999998807907104,0.08531216531991959,1.3162906169891357
89,0.4641999900341034,0.08526106923818588,0.44999998807907104,0.08530919253826141,1.3104095458984375
90,0.4636000096797943,0.08521372079849243,0.45399999618530273,0.08525821566581726,1.4183318614959717
91,0.46399998664855957,0.08515582978725433,0.45399999618530273,0.08521111309528351,1.2423069477081299
92,0.46560001373291016,0.08510056883096695,0.45500001311302185,0.08518355339765549,1.3583950996398926
93,0.46619999408721924,0.08506278693675995,0.45500001311302185,0.08516617119312286,1.2683019638061523
94,0.4657999873161316,0.08501020818948746,0.45500001311302185,0.08513808250427246,1.28413724899292
95,0.4668000042438507,0.08495558798313141,0.45500001311302185,0.0851193517446518,1.3752236366271973
96,0.46619999408721924,0.08491546660661697,0.45500001311302185,0.08509194105863571,1.3077600002288818
97,0.46639999747276306,0.08486500382423401,0.45500001311302185,0.08508170396089554,1.3997676372528076
98,0.4657999873161316,0.08482455462217331,0.4560000002384186,0.08500441163778305,1.3523750305175781
99,0.46720001101493835,0.084782674908638,0.4560000002384186,0.0849694013595581,1.3691976070404053
100,0.46860000491142273,0.0847473293542862,0.4569999873638153,0.08489292114973068,1.3388445377349854
101,0.46860000491142273,0.08469664305448532,0.4560000002384186,0.08490580320358276,1.4453675746917725
102,0.46959999203681946,0.08465787768363953,0.45500001311302185,0.08488433063030243,2.436256170272827
103,0.46959999203681946,0.0846281349658966,0.4580000042915344,0.08484567701816559,1.0626003742218018
104,0.46860000491142273,0.08458025008440018,0.46000000834465027,0.08480454236268997,1.091637372970581
105,0.4697999954223633,0.08455086499452591,0.45899999141693115,0.08482075482606888,1.4793365001678467
106,0.47040000557899475,0.08450233936309814,0.45899999141693115,0.08485602587461472,1.2900793552398682
107,0.4717999994754791,0.08447249978780746,0.453000009059906,0.08493638783693314,1.240380048751831
108,0.4715999960899353,0.0844443216919899,0.44999998807907104,0.08502071350812912,1.4211382865905762
109,0.47200000286102295,0.08442328870296478,0.45100000500679016,0.08501910418272018,1.3841588497161865
110,0.47200000286102295,0.08439349383115768,0.45100000500679016,0.08495187014341354,1.4191772937774658
111,0.4729999899864197,0.08435864746570587,0.44999998807907104,0.08494743704795837,1.2381138801574707
112,0.4740000069141388,0.08432658761739731,0.44999998807907104,0.08493027836084366,1.2718334197998047
113,0.4733999967575073,0.08429902791976929,0.45100000500679016,0.0849190205335617,1.3229691982269287
114,0.4731999933719635,0.08427643030881882,0.4519999921321869,0.0848863497376442,1.4089891910552979
115,0.4733999967575073,0.08424671739339828,0.453000009059906,0.0848710685968399,1.2593715190887451
116,0.4742000102996826,0.08422105759382248,0.45399999618530273,0.08479545265436172,1.2665562629699707
117,0.4726000130176544,0.08419395238161087,0.45399999618530273,0.08472862094640732,1.2826950550079346
118,0.4742000102996826,0.08416810631752014,0.453000009059906,0.08481986820697784,1.1611523628234863
119,0.4740000069141388,0.08414731174707413,0.45500001311302185,0.08470518887042999,1.263716459274292
120,0.4740000069141388,0.0841207429766655,0.45399999618530273,0.0848291888833046,1.223940372467041
121,0.475600004196167,0.08410045504570007,0.4560000002384186,0.08479662984609604,1.358595848083496
122,0.475600004196167,0.0840642973780632,0.45500001311302185,0.08470380306243896,2.3397648334503174
123,0.47519999742507935,0.08404979854822159,0.45500001311302185,0.08475566655397415,1.2407889366149902
124,0.47540000081062317,0.08402099460363388,0.45399999618530273,0.08479659259319305,1.2502555847167969
125,0.47540000081062317,0.08398383110761642,0.4569999873638153,0.08462677896022797,1.5303642749786377
126,0.47679999470710754,0.0839465856552124,0.4569999873638153,0.0845804214477539,1.2274549007415771
127,0.47780001163482666,0.08391256630420685,0.4580000042915344,0.08457603305578232,1.2815840244293213
128,0.47699999809265137,0.0839044600725174,0.4580000042915344,0.08453880995512009,1.2474420070648193
129,0.47780001163482666,0.08387582749128342,0.4569999873638153,0.0845390260219574,1.4317383766174316
130,0.47839999198913574,0.08385606110095978,0.4569999873638153,0.08454619348049164,1.3045539855957031
131,0.4790000021457672,0.08383383601903915,0.4580000042915344,0.08459744602441788,1.2318391799926758
132,0.4790000021457672,0.08381399512290955,0.45899999141693115,0.08457926660776138,1.252964973449707
133,0.47940000891685486,0.08378653228282928,0.4580000042915344,0.08456545323133469,1.2365539073944092
134,0.47760000824928284,0.08375901728868484,0.45899999141693115,0.08455730229616165,1.2313816547393799
135,0.47780001163482666,0.0837390199303627,0.4580000042915344,0.08452276140451431,1.3567564487457275
136,0.4781999886035919,0.08371998369693756,0.46000000834465027,0.0845489576458931,1.3303682804107666
137,0.47839999198913574,0.08367487043142319,0.45899999141693115,0.08451435714960098,1.1905272006988525
138,0.4796000123023987,0.08364450931549072,0.4580000042915344,0.08447467535734177,1.4534351825714111
139,0.48080000281333923,0.08363047987222672,0.46000000834465027,0.08444815129041672,1.309999942779541
140,0.48019999265670776,0.08361740410327911,0.45899999141693115,0.08447077125310898,1.227998971939087
141,0.48019999265670776,0.08359825611114502,0.45899999141693115,0.08448345214128494,1.3661823272705078
142,0.4812000095844269,0.08357599377632141,0.4569999873638153,0.08445068448781967,1.4749693870544434
143,0.48240000009536743,0.0835527777671814,0.46000000834465027,0.08445102721452713,1.3040788173675537
144,0.47999998927116394,0.08354032784700394,0.45899999141693115,0.0843987837433815,1.3336982727050781
145,0.4814000129699707,0.08352287858724594,0.4620000123977661,0.08438321948051453,1.2861957550048828
146,0.48260000348091125,0.08349080383777618,0.4580000042915344,0.08431932330131531,1.3083202838897705
147,0.4812000095844269,0.08348651975393295,0.45899999141693115,0.08431065827608109,1.2411448955535889
148,0.4821999967098236,0.08345910161733627,0.46299999952316284,0.08433850109577179,1.2348289489746094
149,0.48260000348091125,0.08343339711427689,0.46399998664855957,0.08434940129518509,1.2617123126983643
150,0.4814000129699707,0.08340726792812347,0.460999995470047,0.08427412807941437,1.3132123947143555
151,0.4821999967098236,0.08340246230363846,0.460999995470047,0.08420505374670029,1.2453539371490479
152,0.48240000009536743,0.08336413651704788,0.460999995470047,0.08419936150312424,1.377013921737671
153,0.48240000009536743,0.08334483951330185,0.4620000123977661,0.08424504101276398,1.3665001392364502
154,0.4828000068664551,0.08331593871116638,0.4620000123977661,0.0841611921787262,1.3575823307037354
155,0.48260000348091125,0.08329988270998001,0.4620000123977661,0.08417718857526779,1.4049134254455566
156,0.4821999967098236,0.08327516168355942,0.4620000123977661,0.08412112295627594,1.390549659729004
157,0.48179998993873596,0.08327136933803558,0.46299999952316284,0.08413351327180862,1.3294222354888916
158,0.48260000348091125,0.08324957638978958,0.46000000834465027,0.08409006893634796,1.3302695751190186
159,0.4821999967098236,0.08323036879301071,0.4620000123977661,0.08412279188632965,1.1974294185638428
160,0.48179998993873596,0.0832197442650795,0.46299999952316284,0.08409427106380463,1.2381749153137207
161,0.4821999967098236,0.08320371061563492,0.46399998664855957,0.08411412686109543,1.2935876846313477
162,0.4821999967098236,0.08319257199764252,0.4620000123977661,0.08407604694366455,1.2422900199890137
163,0.4828000068664551,0.08318279683589935,0.46299999952316284,0.08407232910394669,1.251394271850586
164,0.48339998722076416,0.08315937966108322,0.46299999952316284,0.08406885713338852,1.2619891166687012
165,0.48240000009536743,0.08314604312181473,0.4620000123977661,0.08405077457427979,1.253829002380371
166,0.4830000102519989,0.08313452452421188,0.4620000123977661,0.08408880978822708,1.2374160289764404
167,0.4832000136375427,0.08312536776065826,0.46399998664855957,0.0840633288025856,1.3246338367462158
168,0.4830000102519989,0.08310005068778992,0.46299999952316284,0.08399554342031479,1.276224136352539
169,0.48339998722076416,0.08308606594800949,0.4659999907016754,0.08393821120262146,1.312424898147583
170,0.48399999737739563,0.08307649195194244,0.4650000035762787,0.08395393937826157,1.303297758102417
171,0.4830000102519989,0.08305898308753967,0.4650000035762787,0.08398206532001495,1.1988525390625
172,0.48399999737739563,0.08304689824581146,0.46700000762939453,0.08394300192594528,1.2624080181121826
173,0.4837999939918518,0.08301915973424911,0.46799999475479126,0.08396756649017334,1.2439758777618408
174,0.48539999127388,0.08300486207008362,0.4650000035762787,0.08393063396215439,1.2687451839447021
175,0.4844000041484833,0.08299283683300018,0.46399998664855957,0.0839131623506546,1.1747698783874512
176,0.4837999939918518,0.0829765796661377,0.4650000035762787,0.08393485844135284,1.24845290184021
177,0.48420000076293945,0.08296319097280502,0.4650000035762787,0.08389327675104141,1.0964446067810059
178,0.48500001430511475,0.08294149488210678,0.4650000035762787,0.08395761251449585,1.2823398113250732
179,0.48500001430511475,0.08292511850595474,0.4650000035762787,0.08395224064588547,1.2408361434936523
180,0.48539999127388,0.0829286053776741,0.46299999952316284,0.08388515561819077,1.240706443786621
181,0.4844000041484833,0.08291856199502945,0.4650000035762787,0.08384230732917786,1.276623249053955
182,0.48559999465942383,0.082893505692482,0.4659999907016754,0.08379921317100525,0.9522750377655029
183,0.48559999465942383,0.08286574482917786,0.4650000035762787,0.08383233100175858,1.0664126873016357
184,0.48559999465942383,0.08286217600107193,0.4650000035762787,0.08379928022623062,1.3932299613952637
185,0.4860000014305115,0.08284163475036621,0.4659999907016754,0.08377057313919067,1.4460670948028564
186,0.48660001158714294,0.08283880352973938,0.4650000035762787,0.08381614089012146,1.310976505279541
187,0.487199991941452,0.08282589167356491,0.4659999907016754,0.08381424844264984,1.3442165851593018
188,0.4875999987125397,0.08280692249536514,0.4659999907016754,0.08380497246980667,1.3490428924560547
189,0.4880000054836273,0.08279567211866379,0.4659999907016754,0.08380738645792007,2.6075868606567383
190,0.4875999987125397,0.08278574049472809,0.4659999907016754,0.08383945375680923,1.4101262092590332
191,0.4875999987125397,0.08278646320104599,0.46700000762939453,0.08379482477903366,1.5032706260681152
192,0.4875999987125397,0.08276606351137161,0.4659999907016754,0.08392475545406342,1.3945815563201904
193,0.487199991941452,0.08278485387563705,0.4659999907016754,0.08390164375305176,1.3970837593078613
194,0.48739999532699585,0.08277616649866104,0.4659999907016754,0.08385974168777466,1.2654473781585693
195,0.4887999892234802,0.08275574445724487,0.4650000035762787,0.08390746265649796,1.3530864715576172
196,0.4887999892234802,0.08276141434907913,0.4659999907016754,0.08388421684503555,1.6132397651672363
197,0.4885999858379364,0.0827268585562706,0.4650000035762787,0.08392893522977829,1.269486904144287
198,0.4887999892234802,0.08273689448833466,0.4659999907016754,0.08384384959936142,1.4022400379180908
199,0.49000000953674316,0.08272794634103775,0.46399998664855957,0.08391597121953964,1.5042150020599365
200,0.4885999858379364,0.08271636813879013,0.4650000035762787,0.08386468142271042,2.447047472000122
201,0.490200012922287,0.08270903676748276,0.4650000035762787,0.08388140052556992,1.5963866710662842
202,0.48980000615119934,0.08270269632339478,0.4659999907016754,0.08393130451440811,1.3999385833740234
203,0.49000000953674316,0.08269540965557098,0.4659999907016754,0.08392293751239777,1.255246639251709
204,0.49000000953674316,0.08269063383340836,0.4659999907016754,0.08391494303941727,1.4156248569488525
205,0.490200012922287,0.0826672837138176,0.46700000762939453,0.08386959880590439,1.50722336769104
206,0.490200012922287,0.0826837494969368,0.46799999475479126,0.08389969170093536,1.4004790782928467
207,0.48980000615119934,0.08265680074691772,0.4659999907016754,0.0838499441742897,1.31229567527771
208,0.49000000953674316,0.08266608417034149,0.46799999475479126,0.0839080661535263,1.399132490158081
209,0.4893999993801117,0.08265924453735352,0.46799999475479126,0.08392160385847092,1.495934247970581
210,0.49079999327659607,0.0826440155506134,0.46700000762939453,0.08395829796791077,1.346127986907959
211,0.49059998989105225,0.08264756202697754,0.46799999475479126,0.08386583626270294,1.4530675411224365
212,0.4903999865055084,0.0826377347111702,0.46399998664855957,0.0839579701423645,1.4919865131378174
213,0.49059998989105225,0.08264641463756561,0.46799999475479126,0.08382842689752579,1.4668424129486084
214,0.4909999966621399,0.08261915296316147,0.46799999475479126,0.08390974253416061,1.379394769668579
215,0.49160000681877136,0.08261501789093018,0.46799999475479126,0.08387434482574463,1.3845629692077637
216,0.49000000953674316,0.08260831236839294,0.46700000762939453,0.08386724442243576,1.3892712593078613
217,0.4912000000476837,0.08262000977993011,0.4650000035762787,0.08401104062795639,1.486083745956421
218,0.49219998717308044,0.08260975033044815,0.4699999988079071,0.08385350555181503,1.282761573791504
219,0.4912000000476837,0.08259736001491547,0.46700000762939453,0.08397716283798218,1.3240041732788086
220,0.49160000681877136,0.08259782940149307,0.46799999475479126,0.0839093029499054,1.3257312774658203
221,0.49320000410079956,0.08258644491434097,0.46399998664855957,0.0839989185333252,1.29530668258667
222,0.4925999939441681,0.08259879797697067,0.4650000035762787,0.08399121463298798,1.2574496269226074
223,0.4927999973297119,0.08259742707014084,0.4650000035762787,0.08404029160737991,1.3536708354949951
224,0.4934000074863434,0.08258245885372162,0.4659999907016754,0.08401377499103546,1.345381259918213
225,0.4936000108718872,0.08257761597633362,0.46700000762939453,0.08403106033802032,1.4915564060211182
226,0.4934000074863434,0.0825754776597023,0.46799999475479126,0.08402760326862335,1.3002674579620361
227,0.49320000410079956,0.08256549388170242,0.4690000116825104,0.08397158235311508,1.441577434539795
228,0.4934000074863434,0.08256587386131287,0.4690000116825104,0.08396865427494049,1.3680698871612549
229,0.49399998784065247,0.08255743980407715,0.4690000116825104,0.08397769182920456,1.4925920963287354
230,0.49399998784065247,0.0825379490852356,0.4690000116825104,0.08390767872333527,1.4314260482788086
231,0.49320000410079956,0.08254587650299072,0.46799999475479126,0.08398869633674622,1.4714999198913574
232,0.49380001425743103,0.08253166079521179,0.4699999988079071,0.08391813933849335,1.5276727676391602
233,0.49399998784065247,0.08253613114356995,0.46799999475479126,0.08392778038978577,1.3990988731384277
234,0.4941999912261963,0.08253902941942215,0.46700000762939453,0.08396654576063156,1.3071770668029785
235,0.4941999912261963,0.08253654092550278,0.4659999907016754,0.08401200920343399,1.3045742511749268
236,0.4943999946117401,0.08252210170030594,0.4659999907016754,0.08401726186275482,1.4447495937347412
237,0.4941999912261963,0.0825202539563179,0.4650000035762787,0.08415818214416504,1.3684215545654297
238,0.4941999912261963,0.082514688372612,0.46399998664855957,0.08412762731313705,1.358915090560913
239,0.4936000108718872,0.08249270915985107,0.4659999907016754,0.08413559198379517,1.3275964260101318
240,0.49399998784065247,0.08249322324991226,0.4659999907016754,0.08413001149892807,1.3128645420074463
241,0.49399998784065247,0.08247938752174377,0.4650000035762787,0.08413741737604141,1.320915699005127
242,0.4941999912261963,0.08247658610343933,0.4650000035762787,0.08414236456155777,1.3089427947998047
243,0.4957999885082245,0.08247102051973343,0.46399998664855957,0.08415859937667847,1.3783409595489502
244,0.4957999885082245,0.08246338367462158,0.46299999952316284,0.08413055539131165,1.2886595726013184
245,0.49559998512268066,0.08245354890823364,0.46399998664855957,0.08413109183311462,2.537111282348633
246,0.4959999918937683,0.08244595676660538,0.46299999952316284,0.08413168787956238,2.6834404468536377
247,0.49619999527931213,0.08244737982749939,0.4620000123977661,0.08420330286026001,1.3555786609649658
248,0.49639999866485596,0.0824386328458786,0.4620000123977661,0.08410316705703735,1.2770850658416748
249,0.4950000047683716,0.08241648972034454,0.46299999952316284,0.08408304303884506,1.451167106628418
