,accuracy,loss,val_accuracy,val_loss,time
92,0.208979994058609,0.012864477001130581,0.20080000162124634,0.013874301686882973,1.4283897876739502
93,0.20990000665187836,0.01284035388380289,0.20090000331401825,0.013873199932277203,1.4136550426483154
94,0.21121999621391296,0.012818225659430027,0.2012999951839447,0.013876323588192463,1.4232685565948486
95,0.21267999708652496,0.012794560752809048,0.2029999941587448,0.013861690647900105,1.4148366451263428
96,0.21389999985694885,0.012771493755280972,0.2037000060081482,0.013835678808391094,1.4019076824188232
97,0.21473999321460724,0.012748670764267445,0.2037000060081482,0.013822776265442371,1.454024314880371
98,0.21544000506401062,0.012727301567792892,0.2046000063419342,0.013822680339217186,1.4210560321807861
99,0.21593999862670898,0.01270484272390604,0.20520000159740448,0.013811079785227776,1.4458227157592773
100,0.21668000519275665,0.012683982960879803,0.20559999346733093,0.013800817541778088,1.4399309158325195
101,0.217739999294281,0.0126625532284379,0.20640000700950623,0.013790694065392017,1.4076833724975586
102,0.21872000396251678,0.01264102105051279,0.20739999413490295,0.013789409771561623,1.4311165809631348
103,0.21952000260353088,0.01261981576681137,0.20890000462532043,0.013778571970760822,1.441265344619751
104,0.22040000557899475,0.012600135058164597,0.20970000326633453,0.01377277821302414,1.4337127208709717
105,0.22130000591278076,0.012580457143485546,0.20990000665187836,0.013763075694441795,1.4101293087005615
106,0.22179999947547913,0.012560035102069378,0.21040000021457672,0.01377648301422596,1.4225449562072754
107,0.22280000150203705,0.012539396062493324,0.20999999344348907,0.013781854882836342,1.422431468963623
108,0.2234800010919571,0.01251918449997902,0.21119999885559082,0.013788563199341297,1.3557531833648682
109,0.22450000047683716,0.01249992847442627,0.2126999944448471,0.013776329346001148,1.3963253498077393
110,0.22497999668121338,0.012480179779231548,0.2143000066280365,0.013790236786007881,1.4141478538513184
111,0.22579999268054962,0.012460569851100445,0.21580000221729279,0.013793498277664185,1.4394078254699707
112,0.22675999999046326,0.01244172640144825,0.21580000221729279,0.013779401779174805,1.429386854171753
113,0.2281000018119812,0.012422256171703339,0.21639999747276306,0.01378151960670948,1.4212708473205566
114,0.22854000329971313,0.012402614578604698,0.2168000042438507,0.013776476494967937,2.5536632537841797
115,0.22937999665737152,0.012383781373500824,0.21709999442100525,0.013778341934084892,1.3957092761993408
116,0.2302599996328354,0.012364530935883522,0.21729999780654907,0.013769259676337242,1.3924508094787598
117,0.2307399958372116,0.012346474453806877,0.2175000011920929,0.013766767457127571,2.607605457305908
118,0.23197999596595764,0.012327301315963268,0.21729999780654907,0.013777670450508595,1.3909173011779785
119,0.23277999460697174,0.012308935634791851,0.218299999833107,0.013785189017653465,1.4467880725860596
120,0.2335599958896637,0.01229113806039095,0.2190999984741211,0.013791185803711414,1.44041109085083
121,0.23430000245571136,0.012273578904569149,0.21879999339580536,0.013813677243888378,1.3629817962646484
122,0.23520000278949738,0.012256153859198093,0.21930000185966492,0.013813668861985207,1.4796619415283203
123,0.23588000237941742,0.012239689938724041,0.21979999542236328,0.013826070353388786,1.405327558517456
124,0.23678000271320343,0.012221891433000565,0.22020000219345093,0.013825992122292519,1.292334794998169
125,0.2370000034570694,0.012206517159938812,0.22010000050067902,0.013752760365605354,1.2525300979614258
126,0.2380799949169159,0.012186049483716488,0.2199999988079071,0.013739801943302155,1.291762351989746
127,0.2396399974822998,0.012165078893303871,0.22010000050067902,0.013758046552538872,1.2599842548370361
128,0.23982000350952148,0.012154106982052326,0.22030000388622284,0.013778490014374256,1.2616524696350098
129,0.23985999822616577,0.012140844948589802,0.2207999974489212,0.013800745829939842,1.3243076801300049
130,0.24116000533103943,0.01212744228541851,0.22179999947547913,0.013809846714138985,1.3196907043457031
131,0.24055999517440796,0.012115726247429848,0.22439999878406525,0.013832706026732922,1.2885112762451172
132,0.24230000376701355,0.012089085765182972,0.2240999937057495,0.013808630406856537,1.2932288646697998
133,0.24269999563694,0.012078291736543179,0.22390000522136688,0.013833564706146717,1.2413086891174316
134,0.24291999638080597,0.0120691591873765,0.22460000216960907,0.013852332718670368,1.2686781883239746
135,0.24327999353408813,0.01205594465136528,0.22460000216960907,0.01385506521910429,1.2563564777374268
136,0.2429800033569336,0.012045154348015785,0.2248000055551529,0.013849044218659401,1.3042411804199219
137,0.24344000220298767,0.012033763341605663,0.2240999937057495,0.013854598626494408,1.2745697498321533
138,0.24408000707626343,0.012022648938000202,0.22499999403953552,0.013852451927959919,1.28786301612854
139,0.24459999799728394,0.01201185118407011,0.2249000072479248,0.013872424140572548,1.2449274063110352
140,0.2451000064611435,0.012001248076558113,0.22470000386238098,0.013881859369575977,1.2480943202972412
141,0.2457199990749359,0.011990372091531754,0.22589999437332153,0.013888890855014324,1.2573564052581787
142,0.24643999338150024,0.011979703791439533,0.2273000031709671,0.013900965452194214,1.3403828144073486
143,0.24682000279426575,0.011969209648668766,0.22660000622272491,0.013914110139012337,1.3231115341186523
144,0.24751999974250793,0.011958508752286434,0.22669999301433563,0.013933914713561535,1.2442669868469238
145,0.24792000651359558,0.01194885652512312,0.22750000655651093,0.013947156257927418,1.2550272941589355
146,0.2484399974346161,0.011937769129872322,0.2264000028371811,0.013932228088378906,1.2933120727539062
147,0.24872000515460968,0.01192802470177412,0.22759999334812164,0.013955813832581043,1.3340721130371094
148,0.2491600066423416,0.011917145922780037,0.22709999978542328,0.013962836936116219,1.3038699626922607
149,0.24955999851226807,0.011906948871910572,0.2272000014781952,0.013949038460850716,1.2754344940185547
150,0.24964000284671783,0.011896662414073944,0.22709999978542328,0.013955242931842804,1.2859244346618652
151,0.24991999566555023,0.011885796673595905,0.22779999673366547,0.013947805389761925,1.2814013957977295
152,0.25044000148773193,0.011874950490891933,0.22769999504089355,0.013942869380116463,1.2465455532073975
153,0.25110000371932983,0.011865031905472279,0.2289000004529953,0.013932555913925171,1.321427345275879
154,0.2511799931526184,0.011854882352054119,0.22930000722408295,0.013921919278800488,1.2861289978027344
155,0.25154000520706177,0.011844372376799583,0.22939999401569366,0.01392398588359356,1.2952625751495361
156,0.25224000215530396,0.01183401420712471,0.22910000383853912,0.013924594037234783,1.2380216121673584
157,0.25293999910354614,0.011823590844869614,0.2305999994277954,0.01391592063009739,1.2834677696228027
158,0.2530199885368347,0.01181292999535799,0.2305999994277954,0.013930818066000938,1.2834701538085938
159,0.25352001190185547,0.011802400462329388,0.23180000483989716,0.01393804233521223,1.2775237560272217
160,0.2539600133895874,0.011791584081947803,0.2312999963760376,0.013945318758487701,1.2737410068511963
161,0.2547000050544739,0.011781133711338043,0.23080000281333923,0.013964420184493065,1.3120613098144531
162,0.2555600106716156,0.011770995333790779,0.2304999977350235,0.013936785981059074,1.276369571685791
163,0.2557399868965149,0.011762004345655441,0.23119999468326569,0.013923726975917816,1.3146696090698242
164,0.25578001141548157,0.011752217076718807,0.23100000619888306,0.013920223340392113,1.2539987564086914
165,0.2561799883842468,0.01174226962029934,0.23199999332427979,0.013935336843132973,1.2699933052062988
166,0.2566399872303009,0.011732346378266811,0.23340000212192535,0.013953755609691143,1.3677303791046143
167,0.2576799988746643,0.011722661554813385,0.23250000178813934,0.013957016170024872,1.3510801792144775
168,0.25756001472473145,0.011712868697941303,0.23350000381469727,0.013971586711704731,1.2775280475616455
169,0.25797998905181885,0.011703460477292538,0.23319999873638153,0.013993646018207073,1.3245627880096436
170,0.25804001092910767,0.011694875545799732,0.23309999704360962,0.013991435058414936,1.3105254173278809
171,0.25863999128341675,0.01168521586805582,0.23350000381469727,0.014004016295075417,1.370274543762207
172,0.2587200105190277,0.011677657254040241,0.23319999873638153,0.01399743277579546,1.3101038932800293
173,0.2596200108528137,0.011668386869132519,0.2337999939918518,0.014017067849636078,1.3028371334075928
174,0.2599799931049347,0.011659144423902035,0.23389999568462372,0.014019088819622993,1.379892349243164
175,0.2599799931049347,0.011649979278445244,0.23479999601840973,0.014039082452654839,1.2835938930511475
176,0.26030001044273376,0.011641926132142544,0.23510000109672546,0.01403227262198925,1.3385531902313232
177,0.2603999972343445,0.011634163558483124,0.23549999296665192,0.01404265034943819,1.2965130805969238
178,0.2606000006198883,0.011625958606600761,0.23510000109672546,0.0140706030651927,1.3537962436676025
179,0.26089999079704285,0.011618630960583687,0.2354000061750412,0.014083094894886017,1.2993443012237549
180,0.26109999418258667,0.011610702611505985,0.23680000007152557,0.014076334424316883,1.2957448959350586
181,0.2610799968242645,0.011603808961808681,0.23690000176429749,0.014082297682762146,1.3176982402801514
182,0.2615000009536743,0.011594966053962708,0.23600000143051147,0.01410861499607563,1.3277528285980225
183,0.26159998774528503,0.011587027460336685,0.23600000143051147,0.014103859663009644,1.3095345497131348
184,0.26203998923301697,0.011578906327486038,0.23489999771118164,0.014126608148217201,1.3193843364715576
185,0.2624000012874603,0.011570782400667667,0.23510000109672546,0.01414538361132145,1.268364667892456
186,0.26269999146461487,0.011562959291040897,0.23589999973773956,0.014146591536700726,1.2898213863372803
187,0.2625199854373932,0.011555126868188381,0.23569999635219574,0.01417546533048153,1.2966687679290771
188,0.26278001070022583,0.011547715403139591,0.2361000031232834,0.014216819778084755,1.3275437355041504
189,0.26339998841285706,0.011539888568222523,0.2354000061750412,0.014215919189155102,1.3079960346221924
190,0.2633799910545349,0.011531995609402657,0.23579999804496765,0.014218932017683983,1.3383183479309082
191,0.263700008392334,0.011524621397256851,0.23579999804496765,0.014227506704628468,1.3108787536621094
192,0.2640399932861328,0.011516528204083443,0.23659999668598175,0.014225180260837078,1.2545723915100098
193,0.26440000534057617,0.011509967036545277,0.23649999499320984,0.01423200499266386,1.312889575958252
194,0.26475998759269714,0.011502230539917946,0.2363000065088272,0.014244240708649158,1.282254934310913
195,0.26475998759269714,0.011495696380734444,0.23749999701976776,0.01424980629235506,1.2838854789733887
196,0.2653599977493286,0.011487981304526329,0.23759999871253967,0.014260227791965008,1.2731952667236328
197,0.26556000113487244,0.01148140337318182,0.2379000037908554,0.014245642349123955,1.2765393257141113
198,0.265720009803772,0.011473974213004112,0.23680000007152557,0.014273946173489094,1.2739067077636719
199,0.26611998677253723,0.011466599069535732,0.23749999701976776,0.01428200863301754,1.2945022583007812
200,0.26715999841690063,0.011459335684776306,0.2379000037908554,0.014307625591754913,1.278172254562378
201,0.26732000708580017,0.011453409679234028,0.23849999904632568,0.01432781107723713,1.2760963439941406
202,0.2680000066757202,0.011446347460150719,0.23839999735355377,0.014359439723193645,1.3008224964141846
203,0.26809999346733093,0.011440178379416466,0.23909999430179596,0.014368799515068531,1.2875947952270508
204,0.2682200074195862,0.011434022337198257,0.2387000024318695,0.014369910582900047,1.306403636932373
205,0.268559992313385,0.011427810415625572,0.23919999599456787,0.014399069361388683,1.3122198581695557
206,0.2687999904155731,0.011422056704759598,0.23909999430179596,0.014429591596126556,1.3104982376098633
207,0.26862001419067383,0.011416607536375523,0.23929999768733978,0.014433428645133972,1.3387742042541504
208,0.2683199942111969,0.011413855478167534,0.23880000412464142,0.014465907588601112,1.3467977046966553
209,0.26809999346733093,0.011415480636060238,0.23829999566078186,0.014507981017231941,1.4202232360839844
210,0.2682400047779083,0.011412772350013256,0.23690000176429749,0.014516460709273815,1.354219675064087
211,0.26857998967170715,0.011399979703128338,0.23849999904632568,0.01451856829226017,1.3138189315795898
212,0.26938000321388245,0.011388496495783329,0.23829999566078186,0.014514115639030933,1.3170759677886963
213,0.2697399854660034,0.011380508542060852,0.23899999260902405,0.014526993036270142,1.2766501903533936
214,0.26965999603271484,0.01137293316423893,0.23960000276565552,0.014529982581734657,1.3087224960327148
215,0.2703000009059906,0.011364221572875977,0.23999999463558197,0.014543117955327034,1.2993748188018799
216,0.2708599865436554,0.011357031762599945,0.2401999980211258,0.014531644992530346,1.2827823162078857
217,0.2712000012397766,0.011350234970450401,0.24050000309944153,0.014543691650032997,1.286052942276001
218,0.2710399925708771,0.011342466808855534,0.24070000648498535,0.014539514668285847,1.2824325561523438
219,0.27178001403808594,0.011335798539221287,0.2409999966621399,0.014547107741236687,1.3099095821380615
220,0.2718999981880188,0.011330170556902885,0.24050000309944153,0.01454113144427538,1.2781436443328857
221,0.2717599868774414,0.01132467295974493,0.24009999632835388,0.014550266787409782,1.2591361999511719
222,0.27206000685691833,0.011317943222820759,0.23980000615119934,0.014571532607078552,1.292039394378662
223,0.27233999967575073,0.011312694288790226,0.23970000445842743,0.014577316120266914,1.2286770343780518
224,0.2727999985218048,0.011307892389595509,0.23989999294281006,0.014587839134037495,1.2741451263427734
225,0.27305999398231506,0.011302472092211246,0.2401999980211258,0.014575721696019173,1.3101720809936523
226,0.2730399966239929,0.011297631077468395,0.2410999983549118,0.014611801132559776,1.2681074142456055
227,0.27324000000953674,0.011292402632534504,0.2410999983549118,0.014625759795308113,1.2720487117767334
228,0.2734200060367584,0.011288056150078773,0.24079999327659607,0.014646572060883045,1.2987854480743408
229,0.2735399901866913,0.011285355314612389,0.24079999327659607,0.014664240181446075,1.2805919647216797
230,0.273360013961792,0.011288003996014595,0.24089999496936798,0.014770589768886566,1.3161146640777588
231,0.27327999472618103,0.011289536021649837,0.23880000412464142,0.014855717308819294,1.2680590152740479
232,0.27393999695777893,0.011279781349003315,0.2387000024318695,0.014836007729172707,2.601562261581421
233,0.2740600109100342,0.01127225998789072,0.23899999260902405,0.01482672430574894,1.3135185241699219
234,0.27469998598098755,0.011265465058386326,0.23899999260902405,0.014861216768622398,1.3017587661743164
235,0.275160014629364,0.011259893886744976,0.23989999294281006,0.014870706014335155,1.2847199440002441
236,0.2750599980354309,0.011254921555519104,0.2387000024318695,0.014888586476445198,1.2964212894439697
237,0.27480000257492065,0.01125170849263668,0.23829999566078186,0.014918212778866291,1.3338334560394287
238,0.2751399874687195,0.011248445138335228,0.23770000040531158,0.014966756105422974,1.2802305221557617
239,0.27549999952316284,0.01124646794050932,0.23720000684261322,0.014967699535191059,1.3113517761230469
240,0.2747800052165985,0.011248251423239708,0.23929999768733978,0.014919842593371868,1.3063883781433105
241,0.27559998631477356,0.01124659739434719,0.24160000681877136,0.014890067279338837,1.2784640789031982
242,0.27709999680519104,0.01120851468294859,0.24079999327659607,0.01491729635745287,1.3518929481506348
243,0.2774200141429901,0.01120288111269474,0.24060000479221344,0.014910785481333733,1.2842609882354736
244,0.2776600122451782,0.011199437081813812,0.2409999966621399,0.014917773194611073,1.258362054824829
245,0.2775999903678894,0.011196080595254898,0.2409999966621399,0.014909274876117706,1.3150880336761475
246,0.2778800129890442,0.011193244718015194,0.2410999983549118,0.014909235760569572,1.2926974296569824
247,0.27799999713897705,0.011188923381268978,0.24089999496936798,0.014937746338546276,1.3195011615753174
248,0.2777999937534332,0.011185947805643082,0.241799995303154,0.014945042319595814,1.2881298065185547
249,0.27785998582839966,0.011180360801517963,0.241799995303154,0.014967086724936962,1.40696120262146
