,accuracy,loss,val_accuracy,val_loss,time
119,0.13833999633789062,0.014362200163304806,0.13529999554157257,0.014662492088973522,0.9124102592468262
120,0.13920000195503235,0.014346062205731869,0.1363999992609024,0.014646719209849834,0.9017515182495117
121,0.1402599960565567,0.014330231584608555,0.13760000467300415,0.014632940292358398,0.8980283737182617
122,0.14086000621318817,0.014314443804323673,0.13750000298023224,0.014620186761021614,0.9275686740875244
123,0.14151999354362488,0.014299384318292141,0.13850000500679016,0.014607618562877178,0.8978927135467529
124,0.14246000349521637,0.014284113422036171,0.13940000534057617,0.014596049673855305,0.8913702964782715
125,0.1428000032901764,0.014269368723034859,0.13910000026226044,0.014584098942577839,0.876312255859375
126,0.1435600072145462,0.01425421703606844,0.1404999941587448,0.014572389423847198,0.9044420719146729
127,0.14448000490665436,0.014239389449357986,0.14079999923706055,0.014560641720890999,1.2567412853240967
128,0.1450600028038025,0.014224628917872906,0.1420000046491623,0.014548066072165966,0.9073905944824219
129,0.1459600031375885,0.014210171066224575,0.14219999313354492,0.014534610323607922,0.9000041484832764
130,0.14681999385356903,0.014195533469319344,0.14270000159740448,0.014522450044751167,0.9122259616851807
131,0.14791999757289886,0.014181602746248245,0.1429000049829483,0.014500768855214119,0.8819179534912109
132,0.14869999885559082,0.014167383313179016,0.14339999854564667,0.014488786458969116,0.8774290084838867
133,0.14900000393390656,0.014152618125081062,0.14419999718666077,0.01448666863143444,0.8921880722045898
134,0.14948000013828278,0.014138603582978249,0.1444000005722046,0.014475265517830849,0.8968069553375244
135,0.14993999898433685,0.014124763198196888,0.14470000565052032,0.014464492909610271,0.912891149520874
136,0.1504400074481964,0.014110803604125977,0.1451999992132187,0.014454158022999763,0.8931717872619629
137,0.1505800038576126,0.01409763004630804,0.1454000025987625,0.014451302587985992,0.8877773284912109
138,0.1513800024986267,0.014084415510296822,0.1462000012397766,0.014448869042098522,0.9175436496734619
139,0.15192000567913055,0.014071386307477951,0.14630000293254852,0.014438636600971222,0.893671989440918
140,0.15185999870300293,0.014058887027204037,0.1462000012397766,0.01442885585129261,0.9315483570098877
141,0.15267999470233917,0.014045994728803635,0.14720000326633453,0.014418733306229115,0.9467494487762451
142,0.15338000655174255,0.014033910818397999,0.14800000190734863,0.014409111812710762,0.9114236831665039
143,0.15394000709056854,0.014021266251802444,0.1485999971628189,0.014398118481040001,0.9378039836883545
144,0.15466000139713287,0.014009340666234493,0.149399995803833,0.014388196170330048,1.00142240524292
145,0.15515999495983124,0.013996973633766174,0.14949999749660492,0.014380182139575481,0.8956186771392822
146,0.15583999454975128,0.013985108584165573,0.15000000596046448,0.014378810301423073,1.285020112991333
147,0.15622000396251678,0.013973463326692581,0.15160000324249268,0.014368271455168724,0.9054479598999023
148,0.15715999901294708,0.013961397111415863,0.15219999849796295,0.014349281787872314,0.9267528057098389
149,0.15756000578403473,0.013949312269687653,0.15309999883174896,0.014338826760649681,0.9141132831573486
150,0.15834000706672668,0.013937043026089668,0.15189999341964722,0.014330352656543255,0.90079665184021
151,0.158720001578331,0.013926002196967602,0.15199999511241913,0.014321282505989075,0.9111661911010742
152,0.15911999344825745,0.013915273360908031,0.15389999747276306,0.014312724582850933,0.9403064250946045
153,0.15929999947547913,0.013903849758207798,0.1535000056028366,0.014306691475212574,1.251122236251831
154,0.16008000075817108,0.013892903923988342,0.1542000025510788,0.014296157285571098,0.9146120548248291
155,0.16062000393867493,0.013881824910640717,0.1550000011920929,0.014294937252998352,0.9043495655059814
156,0.16110000014305115,0.0138711454346776,0.15649999678134918,0.01428261585533619,0.9099819660186768
157,0.16184000670909882,0.013860275968909264,0.15559999644756317,0.01427958719432354,0.929938554763794
158,0.1619199961423874,0.013850136660039425,0.15549999475479126,0.014272099360823631,0.9321210384368896
159,0.1622599959373474,0.01383979246020317,0.15549999475479126,0.014266332611441612,0.9138267040252686
160,0.16266000270843506,0.013829978182911873,0.1559000015258789,0.01426718384027481,0.9036879539489746
161,0.1633400022983551,0.013820160180330276,0.156700000166893,0.014260098338127136,0.9068374633789062
162,0.16368000209331512,0.013810010626912117,0.15729999542236328,0.014253186993300915,0.9072771072387695
163,0.16439999639987946,0.013800432905554771,0.15839999914169312,0.014256246387958527,0.9489059448242188
164,0.16453999280929565,0.013791068457067013,0.1582999974489212,0.01425042562186718,0.8928875923156738
165,0.1648399978876114,0.013781741261482239,0.1590999960899353,0.01425390224903822,0.9111196994781494
166,0.16541999578475952,0.013772468082606792,0.15929999947547913,0.014241643249988556,0.9205563068389893
167,0.1659799963235855,0.0137631855905056,0.15950000286102295,0.014242729172110558,0.9258608818054199
168,0.16665999591350555,0.013754279352724552,0.1589999943971634,0.014236661605536938,0.9330170154571533
169,0.1670999974012375,0.013745078817009926,0.1590999960899353,0.014238724485039711,0.9327702522277832
170,0.16726000607013702,0.013736404478549957,0.15850000083446503,0.014232432469725609,1.228388786315918
171,0.1675799936056137,0.013727755285799503,0.15870000422000885,0.014226327650249004,0.9026632308959961
172,0.1679999977350235,0.01371945533901453,0.15889999270439148,0.014220954850316048,0.9028415679931641
173,0.16832000017166138,0.013711122795939445,0.1590999960899353,0.014216181822121143,0.9046156406402588
174,0.16872000694274902,0.013702957890927792,0.15970000624656677,0.014211391098797321,0.9222917556762695
175,0.16920000314712524,0.013695203699171543,0.1598999947309494,0.014208056032657623,0.8957970142364502
176,0.1693599969148636,0.013687215745449066,0.16099999845027924,0.014212694950401783,0.8855984210968018
177,0.16979999840259552,0.013679380528628826,0.16179999709129333,0.014223734848201275,0.8858399391174316
178,0.17023999989032745,0.013671278022229671,0.16220000386238098,0.014208218082785606,0.8801989555358887
179,0.17090000212192535,0.013664176687598228,0.16220000386238098,0.01420179009437561,0.8770923614501953
180,0.17127999663352966,0.01365657988935709,0.1632000058889389,0.014195526950061321,0.8809494972229004
181,0.17178000509738922,0.013649105094373226,0.16290000081062317,0.0141900684684515,0.8806354999542236
182,0.1719599962234497,0.013641992583870888,0.16300000250339508,0.014183169230818748,0.8787381649017334
183,0.17222000658512115,0.013634853065013885,0.16349999606609344,0.01417784858494997,0.887305498123169
184,0.1728000044822693,0.013627791777253151,0.16359999775886536,0.014172245748341084,0.8702423572540283
185,0.17316000163555145,0.013620798476040363,0.16410000622272491,0.01416707318276167,0.8772921562194824
186,0.17338000237941742,0.013613864779472351,0.16429999470710754,0.01416207104921341,0.9046735763549805
187,0.17392000555992126,0.01360707264393568,0.16509999334812164,0.014165940694510937,0.8882791996002197
188,0.1742199957370758,0.013600108213722706,0.1657000035047531,0.014160257764160633,0.892054557800293
189,0.17443999648094177,0.013593479990959167,0.1656000018119812,0.014155169017612934,0.9065210819244385
190,0.1748799979686737,0.013586596585810184,0.1664000004529953,0.01415134035050869,0.8817222118377686
191,0.1752600073814392,0.013579797931015491,0.16660000383853912,0.014145592227578163,0.89485764503479
192,0.17576000094413757,0.013573586009442806,0.16699999570846558,0.014143235981464386,0.8861119747161865
193,0.1760600060224533,0.013567215763032436,0.16689999401569366,0.014141680672764778,0.8782973289489746
194,0.17645999789237976,0.013560918159782887,0.16779999434947968,0.014133065938949585,0.8816521167755127
195,0.17688000202178955,0.013554493896663189,0.16820000112056732,0.014126593247056007,0.9100227355957031
196,0.1770000010728836,0.013548075221478939,0.16859999299049377,0.01412319578230381,0.884758472442627
197,0.17735999822616577,0.013541856780648232,0.16859999299049377,0.01412782073020935,0.8811097145080566
198,0.17771999537944794,0.013535622507333755,0.1687999963760376,0.014135822653770447,0.8937885761260986
199,0.17815999686717987,0.013529440388083458,0.1695999950170517,0.01413728017359972,0.8751604557037354
200,0.17829999327659607,0.013523390516638756,0.17000000178813934,0.014140715822577477,0.8795304298400879
201,0.17827999591827393,0.013517631217837334,0.17059999704360962,0.014135795645415783,0.8697824478149414
202,0.17837999761104584,0.013511469587683678,0.17110000550746918,0.014129084534943104,0.8950662612915039
203,0.17900000512599945,0.013505673967301846,0.17110000550746918,0.014125113375484943,0.8873608112335205
204,0.1792600005865097,0.013499796390533447,0.17180000245571136,0.014119366183876991,0.8699414730072021
205,0.17931999266147614,0.013494202867150307,0.1720000058412552,0.014117377810180187,0.8927669525146484
206,0.1800599992275238,0.013488559983670712,0.17139999568462372,0.014126742258667946,0.8771524429321289
207,0.18012000620365143,0.013482935726642609,0.17100000381469727,0.01411585696041584,0.8957901000976562
208,0.18029999732971191,0.013477493077516556,0.17080000042915344,0.01411754172295332,0.8721966743469238
209,0.18051999807357788,0.013472385704517365,0.17100000381469727,0.014112545177340508,0.8839521408081055
210,0.18063999712467194,0.013466883450746536,0.17139999568462372,0.014107974246144295,0.876645565032959
211,0.1805800050497055,0.013461672700941563,0.17190000414848328,0.014103236608207226,0.8644371032714844
212,0.18084000051021576,0.01345647219568491,0.17299999296665192,0.014098070561885834,0.8842906951904297
213,0.18097999691963196,0.013451064936816692,0.1729000061750412,0.01409360021352768,0.8866407871246338
214,0.18136000633239746,0.013446250930428505,0.17319999635219574,0.014088134281337261,0.8863239288330078
215,0.18192000687122345,0.013440659269690514,0.1737000048160553,0.01408377755433321,0.8888652324676514
216,0.1819400042295456,0.013435570523142815,0.1737000048160553,0.014079302549362183,0.8804645538330078
217,0.18238000571727753,0.013430804945528507,0.1737000048160553,0.014075696468353271,0.8897898197174072
218,0.1821800023317337,0.01342579536139965,0.17389999330043793,0.014071641489863396,0.8783550262451172
219,0.182219997048378,0.013421209529042244,0.17430000007152557,0.014069299213588238,0.8894712924957275
220,0.18230000138282776,0.013416261412203312,0.17470000684261322,0.014072991907596588,0.8866004943847656
221,0.18257999420166016,0.01341147068887949,0.17509999871253967,0.014060573652386665,0.8722424507141113
222,0.18286000192165375,0.013406718149781227,0.17579999566078186,0.01406549196690321,0.8945217132568359
223,0.1828799992799759,0.013402189128100872,0.17659999430179596,0.014062462374567986,0.8849246501922607
224,0.18320000171661377,0.013397173024713993,0.17659999430179596,0.014060989022254944,0.874638557434082
225,0.18345999717712402,0.013392925262451172,0.17640000581741333,0.014064282178878784,0.8784313201904297
226,0.1839199960231781,0.013387818820774555,0.1768999993801117,0.014060260728001595,0.87044358253479
227,0.18386000394821167,0.013383524492383003,0.17679999768733978,0.014055484905838966,0.881201982498169
228,0.18411999940872192,0.013378792442381382,0.17669999599456787,0.014052217826247215,0.8988504409790039
229,0.18418000638484955,0.01337439939379692,0.17679999768733978,0.014048144221305847,0.9192047119140625
230,0.1844400018453598,0.013369937427341938,0.17640000581741333,0.014043932780623436,0.8943197727203369
231,0.1843400001525879,0.013365434482693672,0.1768999993801117,0.014039656147360802,0.905487060546875
232,0.1844799965620041,0.013361100107431412,0.17679999768733978,0.014035406522452831,0.8851168155670166
233,0.18474000692367554,0.013356722891330719,0.17679999768733978,0.014031675644218922,0.9083023071289062
234,0.18490000069141388,0.013352563604712486,0.17679999768733978,0.014019888825714588,0.8833353519439697
235,0.18520000576972961,0.013348105363547802,0.17730000615119934,0.014007898047566414,0.8894903659820557
236,0.18558000028133392,0.01334383338689804,0.17730000615119934,0.014003987424075603,0.8907124996185303
237,0.18569999933242798,0.013339702971279621,0.17820000648498535,0.014002325013279915,0.883068323135376
238,0.18569999933242798,0.013335720635950565,0.17829999327659607,0.013997319154441357,0.8918499946594238
239,0.18610000610351562,0.013331456109881401,0.1784999966621399,0.013991636224091053,0.8956103324890137
240,0.18588000535964966,0.013327443040907383,0.17960000038146973,0.013989041559398174,0.8864214420318604
241,0.18619999289512634,0.013323260471224785,0.17960000038146973,0.013985678553581238,0.890143871307373
242,0.18610000610351562,0.013319194316864014,0.18000000715255737,0.013981657102704048,0.8827908039093018
243,0.18622000515460968,0.013314997777342796,0.18029999732971191,0.013978755101561546,0.8928341865539551
244,0.18624000251293182,0.013311060145497322,0.18029999732971191,0.013974333181977272,0.8929357528686523
245,0.18637999892234802,0.013307114131748676,0.18019999563694,0.013970283791422844,0.8873035907745361
246,0.18619999289512634,0.013303125277161598,0.18070000410079956,0.013962295837700367,0.8968966007232666
247,0.1863200068473816,0.013299471698701382,0.181099995970726,0.01395813561975956,0.9079349040985107
248,0.18651999533176422,0.013295853510499,0.18080000579357147,0.013958198018372059,0.8870706558227539
249,0.18678000569343567,0.013291958719491959,0.18140000104904175,0.013962891884148121,0.8855688571929932
