,accuracy,loss,val_accuracy,val_loss,time
72,0.2803199887275696,0.011232336051762104,0.2418999969959259,0.015279841609299183,3.840308666229248
73,0.2825399935245514,0.011180603876709938,0.24230000376701355,0.015416281297802925,3.947178840637207
74,0.28374001383781433,0.011130502447485924,0.24320000410079956,0.015491373836994171,3.9750657081604004
75,0.2858999967575073,0.011080748401582241,0.24420000612735748,0.015582168474793434,3.9648470878601074
76,0.28835999965667725,0.01103217527270317,0.24539999663829803,0.015694936737418175,3.8452935218811035
77,0.2904999852180481,0.010984006337821484,0.24539999663829803,0.015907617285847664,3.881023645401001
78,0.2921200096607208,0.010934211313724518,0.24639999866485596,0.016072219237685204,3.9001457691192627
79,0.2941400110721588,0.01088801771402359,0.24699999392032623,0.016205575317144394,3.795309543609619
80,0.2955000102519989,0.010841373354196548,0.24819999933242798,0.016293833032250404,3.9241957664489746
81,0.296860009431839,0.010794878005981445,0.24879999458789825,0.01644834131002426,3.8220136165618896
82,0.29872000217437744,0.010750439949333668,0.2493000030517578,0.01661159098148346,3.866710901260376
83,0.3010599911212921,0.010703962296247482,0.25130000710487366,0.016759736463427544,3.87260365486145
84,0.3028799891471863,0.010660644620656967,0.2531999945640564,0.01689966395497322,3.971189498901367
85,0.30445998907089233,0.010620314627885818,0.2531000077724457,0.017054222524166107,4.0413498878479
86,0.3058600127696991,0.010587996803224087,0.25440001487731934,0.017225278541445732,4.004526376724243
87,0.30542001128196716,0.010566452518105507,0.2540999948978424,0.016874415799975395,3.8320815563201904
88,0.30687999725341797,0.010544734075665474,0.25,0.016832798719406128,3.8116769790649414
89,0.3109999895095825,0.010462585836648941,0.2522999942302704,0.01708562672138214,3.8240773677825928
90,0.31251999735832214,0.01041440200060606,0.2531000077724457,0.017259474843740463,3.9274816513061523
91,0.3136799931526184,0.010380523279309273,0.25450000166893005,0.01733768731355667,3.8359103202819824
92,0.3147599995136261,0.010344604961574078,0.2563000023365021,0.017420997843146324,3.8700904846191406
93,0.31543999910354614,0.01030697487294674,0.25619998574256897,0.017664916813373566,4.0300071239471436
94,0.3179199993610382,0.010268238373100758,0.25619998574256897,0.017827019095420837,4.104532241821289
95,0.3190400004386902,0.010227872058749199,0.25519999861717224,0.01806509867310524,4.06162166595459
96,0.32014000415802,0.010185904800891876,0.2563000023365021,0.018311431631445885,4.093417644500732
97,0.3218599855899811,0.01014668494462967,0.2554999887943268,0.01857960782945156,4.089965105056763
98,0.3232400119304657,0.010107496753334999,0.2558000087738037,0.018764587119221687,4.082109451293945
99,0.32416000962257385,0.010068215429782867,0.25619998574256897,0.019047411158680916,3.8248016834259033
100,0.3265799880027771,0.010029270313680172,0.2567000091075897,0.019209260120987892,3.8341481685638428
101,0.32806000113487244,0.009992950595915318,0.2556999921798706,0.019322317093610764,3.8371217250823975
102,0.3292199969291687,0.009956986643373966,0.2567000091075897,0.019595133140683174,3.859071969985962
103,0.329800009727478,0.009920625016093254,0.2565000057220459,0.019851332530379295,3.833491563796997
104,0.3313800096511841,0.009885089471936226,0.2551000118255615,0.02004610188305378,3.8455312252044678
105,0.3332200050354004,0.00984919723123312,0.25619998574256897,0.02029622718691826,3.801528215408325
106,0.3343600034713745,0.00981250312179327,0.2567000091075897,0.020388813689351082,3.8166301250457764
107,0.335640013217926,0.009779350832104683,0.25769999623298645,0.020702887326478958,3.8840408325195312
108,0.3372400104999542,0.009744645096361637,0.257999986410141,0.020695781335234642,3.7944793701171875
109,0.3384400010108948,0.009710326790809631,0.2599000036716461,0.020847514271736145,3.8102922439575195
110,0.34002000093460083,0.00967843271791935,0.2596000134944916,0.021022196859121323,3.889127016067505
111,0.34158000349998474,0.00964467041194439,0.25999999046325684,0.02118128538131714,3.848768711090088
112,0.3437199890613556,0.009607977233827114,0.258899986743927,0.021474966779351234,3.8304648399353027
113,0.3450399935245514,0.009574655443429947,0.25920000672340393,0.021602865308523178,3.968487501144409
114,0.3469200134277344,0.009546053595840931,0.2599000036716461,0.02174287661910057,4.07377028465271
115,0.34762001037597656,0.009518706239759922,0.2597000002861023,0.0218522772192955,3.9773523807525635
116,0.348580002784729,0.009497985243797302,0.2599000036716461,0.02154714986681938,4.007045269012451
117,0.3490000069141388,0.009496882557868958,0.2590000033378601,0.021086206659674644,3.9977383613586426
118,0.350739985704422,0.009465253911912441,0.25839999318122864,0.02100490778684616,4.0458807945251465
119,0.351500004529953,0.009433734230697155,0.2587999999523163,0.021087000146508217,3.8431224822998047
120,0.3528999984264374,0.009408884681761265,0.25929999351501465,0.021411841735243797,3.8932912349700928
121,0.35387998819351196,0.009380707517266273,0.25780001282691956,0.021677562966942787,3.8567864894866943
122,0.3560999929904938,0.009347890503704548,0.2572999894618988,0.021756943315267563,3.9111533164978027
123,0.3576200008392334,0.009301078505814075,0.25690001249313354,0.02198297344148159,3.862530469894409
124,0.3600800037384033,0.009253413416445255,0.25929999351501465,0.02221032790839672,3.8713839054107666
125,0.36094000935554504,0.00921327993273735,0.25949999690055847,0.022635824978351593,3.907790422439575
126,0.36287999153137207,0.009170330129563808,0.2606000006198883,0.023009134456515312,3.9133894443511963
127,0.3646000027656555,0.009133594110608101,0.2605000138282776,0.023427575826644897,3.8761167526245117
128,0.36654001474380493,0.009096966125071049,0.259799987077713,0.023848792538046837,3.9866859912872314
129,0.3676599860191345,0.009063037112355232,0.257999986410141,0.024116752669215202,3.903132438659668
130,0.37003999948501587,0.009031884372234344,0.25859999656677246,0.02441159263253212,3.7883317470550537
131,0.3709000051021576,0.008999474346637726,0.2587999999523163,0.0247646477073431,3.9093682765960693
132,0.37299999594688416,0.00897025503218174,0.25870001316070557,0.025031641125679016,3.976358652114868
133,0.37446001172065735,0.008940874598920345,0.25870001316070557,0.02535657025873661,3.88619065284729
134,0.37610000371932983,0.008908535353839397,0.25760000944137573,0.02568512223660946,3.8975107669830322
135,0.3773599863052368,0.008878604508936405,0.25600001215934753,0.02607693150639534,3.848153591156006
136,0.3785000145435333,0.008852992206811905,0.2565999925136566,0.026258105412125587,3.8629679679870605
137,0.37959998846054077,0.008824076503515244,0.25600001215934753,0.026429632678627968,3.8607821464538574
138,0.3809800148010254,0.008798555471003056,0.2567000091075897,0.026376286521553993,3.8672821521759033
139,0.38199999928474426,0.008771897293627262,0.2563000023365021,0.026319216936826706,3.812490224838257
140,0.38378000259399414,0.008751687593758106,0.2554999887943268,0.026208559051156044,3.7994556427001953
141,0.3838199973106384,0.008724887855350971,0.25519999861717224,0.026632478460669518,3.8690953254699707
142,0.38576000928878784,0.008692673407495022,0.2547999918460846,0.026864061132073402,3.902200937271118
143,0.3865799903869629,0.008661990985274315,0.2547999918460846,0.02724180556833744,3.87093448638916
144,0.3876599967479706,0.008632265031337738,0.2551000118255615,0.027564439922571182,3.8576395511627197
145,0.3891200125217438,0.008607630617916584,0.25519999861717224,0.02784707024693489,3.868098497390747
146,0.3901599943637848,0.008583691902458668,0.25459998846054077,0.028439491987228394,3.7380852699279785
147,0.3914400041103363,0.008561396971344948,0.2549999952316284,0.028800591826438904,3.865769863128662
148,0.39173999428749084,0.00854416936635971,0.2549999952316284,0.028742557391524315,3.8474209308624268
149,0.39320001006126404,0.00852536503225565,0.2538999915122986,0.028930043801665306,3.8447046279907227
150,0.39337998628616333,0.00850819144397974,0.2531999945640564,0.02935609221458435,3.8793063163757324
151,0.3945600092411041,0.008489918895065784,0.2533000111579895,0.029789134860038757,3.8864269256591797
152,0.3958199918270111,0.008470745757222176,0.25099998712539673,0.03064652904868126,3.8701603412628174
153,0.3961600065231323,0.008461454883217812,0.24889999628067017,0.030520588159561157,3.8611860275268555
154,0.3976599872112274,0.00846595223993063,0.2508000135421753,0.03022044338285923,3.8881683349609375
155,0.3984600007534027,0.008475730195641518,0.2533999979496002,0.02968628704547882,3.855928659439087
156,0.3998599946498871,0.00845499336719513,0.25440001487731934,0.029731377959251404,4.024050951004028
157,0.40070000290870667,0.008425973355770111,0.2533000111579895,0.03012716770172119,4.131229877471924
158,0.4014799892902374,0.008395692333579063,0.25369998812675476,0.03044685162603855,3.945258855819702
159,0.40237998962402344,0.008361219428479671,0.25279998779296875,0.030829766765236855,3.819913387298584
160,0.4044800102710724,0.008330642245709896,0.2524000108242035,0.031216632574796677,3.8536527156829834
161,0.40591999888420105,0.00830038357526064,0.2526000142097473,0.031543441116809845,5.121087074279785
162,0.4069400131702423,0.008262671530246735,0.2517000138759613,0.03193426877260208,3.8712244033813477
163,0.4080600142478943,0.008230541832745075,0.2515999972820282,0.03248188644647598,3.8442349433898926
164,0.4097599983215332,0.008197559043765068,0.25209999084472656,0.03311952203512192,3.8824920654296875
165,0.4109799861907959,0.008172547444701195,0.2517000138759613,0.033472683280706406,4.0189855098724365
166,0.41223999857902527,0.008147264830768108,0.25270000100135803,0.033918701112270355,3.841839551925659
167,0.41387999057769775,0.008119137026369572,0.25220000743865967,0.03420916944742203,3.79531192779541
168,0.4145199954509735,0.008094687946140766,0.251800000667572,0.03462069854140282,3.9355862140655518
169,0.41585999727249146,0.008072426542639732,0.25110000371932983,0.03493957594037056,3.956146717071533
170,0.4168199896812439,0.008051177486777306,0.24959999322891235,0.03508308529853821,4.040476322174072
171,0.4181399941444397,0.008030075579881668,0.2500999867916107,0.035569190979003906,4.103354454040527
172,0.4184800088405609,0.008011368103325367,0.24889999628067017,0.036154188215732574,4.05016303062439
173,0.4197399914264679,0.007990187034010887,0.2492000013589859,0.03643278032541275,4.00702166557312
174,0.42155998945236206,0.007967928424477577,0.25049999356269836,0.03677716478705406,5.126615047454834
175,0.4224199950695038,0.007951159030199051,0.2508000135421753,0.03708817809820175,3.8682563304901123
176,0.42340001463890076,0.007929841987788677,0.2508000135421753,0.03759332746267319,3.806030035018921
177,0.42386001348495483,0.007916993461549282,0.2515999972820282,0.03769061341881752,3.8320581912994385
178,0.4244000017642975,0.007912416942417622,0.2506999969482422,0.03771717846393585,3.8739521503448486
179,0.4248400032520294,0.007903178222477436,0.24950000643730164,0.03799126297235489,3.8642826080322266
180,0.42559999227523804,0.007895506918430328,0.24959999322891235,0.03819625824689865,3.9565234184265137
181,0.4263400137424469,0.007895682007074356,0.2500999867916107,0.038102634251117706,3.821884870529175
182,0.4258599877357483,0.007897823117673397,0.24879999458789825,0.03822100907564163,3.920050859451294
183,0.426800012588501,0.007893473841249943,0.249099999666214,0.03824322670698166,3.8464109897613525
184,0.42621999979019165,0.007905831560492516,0.2484000027179718,0.037786029279232025,3.8941612243652344
185,0.4244599938392639,0.007934344001114368,0.24729999899864197,0.037380047142505646,3.844719171524048
186,0.42594000697135925,0.007956776767969131,0.2483000010251999,0.037355367094278336,3.921537160873413
187,0.42829999327659607,0.007924854755401611,0.24719999730587006,0.037543244659900665,3.8671059608459473
188,0.42993998527526855,0.00787363387644291,0.24609999358654022,0.03803499415516853,3.8301262855529785
189,0.4326399862766266,0.007816783152520657,0.24629999697208405,0.038546960800886154,3.895622968673706
190,0.4348999857902527,0.007761603686958551,0.24639999866485596,0.039255619049072266,3.838979959487915
191,0.4371800124645233,0.007715568412095308,0.24699999392032623,0.03997262567281723,3.832448720932007
192,0.4401000142097473,0.007678064052015543,0.2459000051021576,0.040658123791217804,3.9409825801849365
193,0.4410400092601776,0.007648420054465532,0.24539999663829803,0.04116497561335564,3.991460084915161
194,0.44304001331329346,0.007622464094310999,0.24500000476837158,0.041494131088256836,4.081896781921387
195,0.4438599944114685,0.007596740499138832,0.24480000138282776,0.042156003415584564,4.08733344078064
196,0.4455200135707855,0.007577516138553619,0.24480000138282776,0.042405277490615845,4.020263910293579
197,0.4469200074672699,0.007555757649242878,0.24379999935626984,0.042862631380558014,4.014787435531616
198,0.4486599862575531,0.007536008488386869,0.2443999946117401,0.0431867390871048,3.966726541519165
199,0.4492799937725067,0.007516768295317888,0.2443999946117401,0.04349759966135025,4.040108680725098
200,0.44995999336242676,0.0074980612844228745,0.2451000064611435,0.043731577694416046,4.03437066078186
201,0.45061999559402466,0.00748412637040019,0.24560000002384186,0.044070180505514145,4.054759502410889
202,0.45052000880241394,0.007467290386557579,0.24490000307559967,0.04445016011595726,4.04888916015625
203,0.4517799913883209,0.0074576735496521,0.24390000104904175,0.045208889991045,3.962834358215332
204,0.45339998602867126,0.007444673217833042,0.2433999925851822,0.04534380882978439,3.9458541870117188
205,0.45339998602867126,0.007432331796735525,0.24459999799728394,0.04584521800279617,3.9608168601989746
206,0.4554600119590759,0.0074126627296209335,0.24379999935626984,0.046026501804590225,3.9017460346221924
207,0.4555400013923645,0.007400673348456621,0.24279999732971191,0.04648270830512047,3.821284532546997
208,0.4566600024700165,0.007387957535684109,0.24330000579357147,0.04694129899144173,3.998122215270996
209,0.4573400020599365,0.007377231493592262,0.24220000207424164,0.04741305112838745,4.020346641540527
210,0.4571399986743927,0.007370525971055031,0.24330000579357147,0.047823525965213776,3.999290704727173
211,0.4574599862098694,0.007370568811893463,0.24160000681877136,0.048356227576732635,3.9265310764312744
212,0.45758000016212463,0.007375852204859257,0.23899999260902405,0.049132637679576874,3.9236373901367188
213,0.4571000039577484,0.007395757827907801,0.24009999632835388,0.04849601164460182,3.9328982830047607
214,0.4543200135231018,0.007441614754498005,0.23909999430179596,0.047674693167209625,3.8099546432495117
215,0.4526599943637848,0.007485171779990196,0.2379000037908554,0.048953019082546234,3.911134958267212
216,0.45263999700546265,0.0074926260858774185,0.23649999499320984,0.04930051416158676,3.984726905822754
217,0.45462000370025635,0.0074641588144004345,0.23669999837875366,0.049386583268642426,4.01848578453064
218,0.4565800130367279,0.007417647168040276,0.23759999871253967,0.04942028969526291,4.054932594299316
219,0.4604400098323822,0.007367513608187437,0.23880000412464142,0.04990444332361221,4.07367467880249
220,0.46149998903274536,0.007323129568248987,0.23849999904632568,0.05044540762901306,4.064688444137573
221,0.4645400047302246,0.00728070130571723,0.23839999735355377,0.05063061788678169,4.026067018508911
222,0.4665600061416626,0.007254088297486305,0.2386000007390976,0.050865523517131805,4.0347278118133545
223,0.46810001134872437,0.007230514660477638,0.23960000276565552,0.0515059158205986,3.968003749847412
224,0.46880000829696655,0.007212344091385603,0.2401999980211258,0.05188795179128647,3.8723561763763428
225,0.46917998790740967,0.007197371684014797,0.23890000581741333,0.05213814228773117,3.853104591369629
226,0.46931999921798706,0.00719209061935544,0.2395000010728836,0.05255980044603348,3.7902121543884277
227,0.468639999628067,0.007193096447736025,0.2386000007390976,0.05297922343015671,3.870354413986206
228,0.46766000986099243,0.007220622152090073,0.23899999260902405,0.05294545739889145,3.7893927097320557
229,0.46672001481056213,0.007251621689647436,0.23960000276565552,0.05388942360877991,3.837292194366455
230,0.46667999029159546,0.007281780242919922,0.23980000615119934,0.055245060473680496,3.815366744995117
231,0.46465998888015747,0.00731702521443367,0.23960000276565552,0.05554509907960892,3.7743000984191895
232,0.4675999879837036,0.007253742776811123,0.2402999997138977,0.055853210389614105,3.8151509761810303
233,0.47099998593330383,0.007196036633104086,0.24120000004768372,0.0556313581764698,3.846175193786621
234,0.47363999485969543,0.007142133079469204,0.23919999599456787,0.055486202239990234,3.831094264984131
235,0.4775800108909607,0.007090089842677116,0.2395000010728836,0.05549963563680649,3.8499538898468018
236,0.4806399941444397,0.007043455261737108,0.23929999768733978,0.05579236149787903,3.9326205253601074
237,0.48190000653266907,0.00700736790895462,0.2402999997138977,0.05635284259915352,4.11670184135437
238,0.4829399883747101,0.006981267128139734,0.23929999768733978,0.05707268789410591,4.242814779281616
239,0.48489999771118164,0.006958396639674902,0.24060000479221344,0.05733432620763779,4.206087589263916
240,0.48642000555992126,0.006939578335732222,0.2401999980211258,0.058205537497997284,4.152438163757324
241,0.48750001192092896,0.006922888569533825,0.24009999632835388,0.05870441719889641,4.0198073387146
242,0.48853999376296997,0.006907500792294741,0.23880000412464142,0.05876266211271286,3.9961140155792236
243,0.4898799955844879,0.006894191727042198,0.23899999260902405,0.05934066325426102,3.9609689712524414
244,0.4911400079727173,0.0068800621666014194,0.2395000010728836,0.05988572910428047,3.8137643337249756
245,0.49121999740600586,0.006863913964480162,0.23899999260902405,0.06040438264608383,3.8388383388519287
246,0.49178001284599304,0.006850606296211481,0.23819999396800995,0.06119532510638237,3.8233115673065186
247,0.4927600026130676,0.006839239038527012,0.23690000176429749,0.061011724174022675,3.842071771621704
248,0.49226000905036926,0.006839951034635305,0.23489999771118164,0.06123623251914978,4.011882543563843
249,0.49178001284599304,0.006843017879873514,0.23409999907016754,0.06150512024760246,3.8494136333465576
