,accuracy,loss,val_accuracy,val_loss,time
82,0.17418000102043152,0.013509095646440983,0.1712999939918518,0.014148290269076824,1.1051139831542969
83,0.18148000538349152,0.013420315459370613,0.17350000143051147,0.014133063144981861,1.1075425148010254
84,0.18318000435829163,0.01339875441044569,0.17419999837875366,0.014132777228951454,1.0979464054107666
85,0.18398000299930573,0.013381702825427055,0.17520000040531158,0.014129231683909893,1.126739263534546
86,0.184579998254776,0.013365749269723892,0.17560000717639923,0.014123586006462574,1.095458745956421
87,0.1847199946641922,0.013350364752113819,0.17489999532699585,0.014112895354628563,1.1062099933624268
88,0.18569999933242798,0.013331321068108082,0.17759999632835388,0.014104126021265984,1.085400104522705
89,0.1864199936389923,0.013316553086042404,0.17820000648498535,0.014100966975092888,1.101647138595581
90,0.18729999661445618,0.01330237090587616,0.17919999361038208,0.014091067016124725,1.0940699577331543
91,0.18783999979496002,0.013288155198097229,0.17900000512599945,0.014072468504309654,1.1230792999267578
92,0.188960000872612,0.013273945078253746,0.179299995303154,0.014069922268390656,1.106213092803955
93,0.18977999687194824,0.013259312137961388,0.1800999939441681,0.014058984816074371,1.14914870262146
94,0.19054000079631805,0.01324473600834608,0.17980000376701355,0.014047512784600258,1.1181392669677734
95,0.19098000228405,0.013229824602603912,0.18070000410079956,0.014038893394172192,1.1099958419799805
96,0.19179999828338623,0.013214425183832645,0.1818999946117401,0.0140238581225276,1.105271339416504
97,0.192780002951622,0.013199269771575928,0.1835000067949295,0.014042387716472149,1.1147491931915283
98,0.19317999482154846,0.01318370085209608,0.18440000712871552,0.014042802155017853,1.1138837337493896
99,0.19397999346256256,0.013168337754905224,0.1851000040769577,0.01404088269919157,1.1023061275482178
100,0.19429999589920044,0.013152815401554108,0.1860000044107437,0.014027586206793785,1.10109543800354
101,0.19533999264240265,0.01313688699156046,0.18629999458789825,0.01401422917842865,1.0882177352905273
102,0.19641999900341034,0.013120811432600021,0.18639999628067017,0.013997268863022327,1.1190102100372314
103,0.19699999690055847,0.01310393400490284,0.18700000643730164,0.013988937251269817,1.1007111072540283
104,0.19754000008106232,0.01308748684823513,0.1889999955892563,0.013972839340567589,1.1173059940338135
105,0.19857999682426453,0.0130708497017622,0.1898999959230423,0.013969977386295795,1.1015002727508545
106,0.19913999736309052,0.013054185546934605,0.1898999959230423,0.013966758735477924,1.09615159034729
107,0.1998399943113327,0.013037363067269325,0.1907999962568283,0.0139474393799901,1.1038479804992676
108,0.20037999749183655,0.013020661659538746,0.19140000641345978,0.013950330205261707,1.1086664199829102
109,0.20149999856948853,0.01300340797752142,0.19169999659061432,0.013934493064880371,1.0988237857818604
110,0.20192000269889832,0.01298682764172554,0.19210000336170197,0.0139447171241045,1.109792947769165
111,0.2027599960565567,0.012969573959708214,0.19269999861717224,0.013937178067862988,1.1658141613006592
112,0.20362000167369843,0.012953273020684719,0.19349999725818634,0.013924187049269676,1.1078379154205322
113,0.20409999787807465,0.012936674058437347,0.19439999759197235,0.01393078826367855,1.1202988624572754
114,0.2043599933385849,0.012919931672513485,0.19539999961853027,0.013918235898017883,1.0970723628997803
115,0.20503999292850494,0.012902454473078251,0.19629999995231628,0.013929408974945545,1.1081583499908447
116,0.20562000572681427,0.012885152362287045,0.1972000002861023,0.013919861987233162,1.1048486232757568
117,0.20613999664783478,0.012868762016296387,0.19779999554157257,0.013905471190810204,1.106614112854004
118,0.206619992852211,0.012851779349148273,0.19920000433921814,0.013907415792346,1.0985698699951172
119,0.20778000354766846,0.012835096567869186,0.19990000128746033,0.013892536982893944,1.1041522026062012
120,0.20885999500751495,0.012818776071071625,0.2004999965429306,0.013890482485294342,1.1064212322235107
121,0.20927999913692474,0.01280240248888731,0.20110000669956207,0.013884630985558033,1.137559413909912
122,0.2102999985218048,0.012785767205059528,0.20080000162124634,0.013880999758839607,1.1096093654632568
123,0.21111999452114105,0.012769847176969051,0.20250000059604645,0.013869431801140308,1.258408784866333
124,0.21167999505996704,0.01275330688804388,0.2029999941587448,0.013874715194106102,1.1103332042694092
125,0.211899995803833,0.012738263234496117,0.20430000126361847,0.013865478336811066,1.1028995513916016
126,0.21265999972820282,0.012722628191113472,0.20509999990463257,0.013879701495170593,1.1260602474212646
127,0.21345999836921692,0.012707050889730453,0.20600000023841858,0.013860581442713737,1.1060011386871338
128,0.21425999701023102,0.012692579068243504,0.2070000022649765,0.013856100849807262,1.1196587085723877
129,0.215379998087883,0.012676511891186237,0.20720000565052032,0.013857263140380383,1.1097652912139893
130,0.2161400020122528,0.012662176974117756,0.20800000429153442,0.013839605264365673,1.120671033859253
131,0.21668000519275665,0.0126474155113101,0.2087000012397766,0.01384031306952238,1.0895545482635498
132,0.21719999611377716,0.01263332273811102,0.20880000293254852,0.013841480016708374,1.0888972282409668
133,0.2176000028848648,0.012614389881491661,0.20819999277591705,0.013779821805655956,1.1051390171051025
134,0.2181600034236908,0.012595735490322113,0.2094999998807907,0.013787699863314629,1.1070241928100586
135,0.21889999508857727,0.012584157288074493,0.2101999968290329,0.013814491219818592,1.1085987091064453
136,0.21921999752521515,0.012572784908115864,0.21140000224113464,0.013800944201648235,1.140986442565918
137,0.21984000504016876,0.012560037896037102,0.21209999918937683,0.013799326494336128,1.105501413345337
138,0.22001999616622925,0.012548478320240974,0.21369999647140503,0.013805581256747246,1.134134292602539
139,0.22030000388622284,0.012536243535578251,0.21459999680519104,0.013820217922329903,1.0921838283538818
140,0.22074000537395477,0.01252478826791048,0.2142000049352646,0.013826379552483559,1.1217660903930664
141,0.22164000570774078,0.012512260116636753,0.21410000324249268,0.013813781552016735,1.11930251121521
142,0.2222599983215332,0.012500328943133354,0.21549999713897705,0.013797136023640633,1.1050474643707275
143,0.22314000129699707,0.012487725354731083,0.21580000221729279,0.013790738768875599,1.0988411903381348
144,0.22402000427246094,0.01247691735625267,0.21529999375343323,0.013745519332587719,1.1260101795196533
145,0.2252800017595291,0.012448850087821484,0.21490000188350677,0.013762702234089375,1.1155059337615967
146,0.22567999362945557,0.012438529171049595,0.21549999713897705,0.013765263371169567,1.0911436080932617
147,0.210099995136261,0.012621339410543442,0.20739999413490295,0.013805503025650978,1.115912675857544
148,0.21998000144958496,0.012479662895202637,0.2110999971628189,0.013723867945373058,1.1128590106964111
149,0.22417999804019928,0.012438354082405567,0.21459999680519104,0.013709880411624908,1.0952322483062744
150,0.22572000324726105,0.012417152523994446,0.21690000593662262,0.013705329969525337,1.1576306819915771
151,0.22711999714374542,0.012402434833347797,0.2167000025510788,0.013690491206943989,1.106238603591919
152,0.2273399978876114,0.012390971183776855,0.21789999306201935,0.013695167377591133,1.0767409801483154
153,0.227960005402565,0.012381542474031448,0.21860000491142273,0.01371009461581707,1.123300313949585
154,0.2282399982213974,0.012373245321214199,0.21879999339580536,0.013708655722439289,1.1365516185760498
155,0.22835999727249146,0.01236589252948761,0.21960000693798065,0.01371309906244278,1.114816427230835
156,0.2287999987602234,0.012359085492789745,0.22020000219345093,0.013709540478885174,1.1085193157196045
157,0.22908000648021698,0.012352817691862583,0.22100000083446503,0.013708163984119892,1.1055471897125244
158,0.2295600026845932,0.012346912175416946,0.22130000591278076,0.013714151456952095,1.100764513015747
159,0.23010000586509705,0.01234134379774332,0.22139999270439148,0.013702444732189178,1.09183931350708
160,0.23034000396728516,0.012335664592683315,0.2215999960899353,0.01370800007134676,1.1050691604614258
161,0.230880007147789,0.012330207042396069,0.2214999943971634,0.01369891781359911,1.0870027542114258
162,0.2310200035572052,0.01232506800442934,0.22110000252723694,0.01369444839656353,1.0932934284210205
163,0.23114000260829926,0.01231978740543127,0.22030000388622284,0.013683490455150604,1.1095097064971924
164,0.23095999658107758,0.012314832769334316,0.22030000388622284,0.013685792684555054,1.1148998737335205
165,0.2313999980688095,0.01231007557362318,0.22100000083446503,0.013680681586265564,1.1114261150360107
166,0.23141999542713165,0.012305213138461113,0.22120000422000885,0.013673166744410992,1.1031737327575684
167,0.2319599986076355,0.012300439178943634,0.2206999957561493,0.01367493998259306,1.1104657649993896
168,0.23199999332427979,0.012295592576265335,0.22050000727176666,0.013664188794791698,1.1118075847625732
169,0.23241999745368958,0.012291111052036285,0.22010000050067902,0.013662721030414104,1.1320521831512451
170,0.2322400063276291,0.012286631390452385,0.2199999988079071,0.013657083734869957,1.1012394428253174
171,0.23229999840259552,0.01228235848248005,0.22030000388622284,0.013667596504092216,1.1043429374694824
172,0.2323800027370453,0.01227765902876854,0.2199999988079071,0.01366577297449112,1.1151716709136963
173,0.23273999989032745,0.012273471802473068,0.22059999406337738,0.0136645482853055,1.098229169845581
174,0.23265999555587769,0.012269278056919575,0.22050000727176666,0.013654354028403759,1.0995256900787354
175,0.23311999440193176,0.012264745309948921,0.22030000388622284,0.013669952750205994,1.0696454048156738
176,0.23311999440193176,0.012260016053915024,0.22089999914169312,0.013661595992743969,1.093757152557373
177,0.23307999968528748,0.012255420908331871,0.2215999960899353,0.013661717996001244,1.0925886631011963
178,0.23336000740528107,0.01225069910287857,0.22040000557899475,0.013668653555214405,1.114349126815796
179,0.23353999853134155,0.01224623154848814,0.22040000557899475,0.013686438091099262,1.1159944534301758
180,0.23364000022411346,0.01224165316671133,0.21960000693798065,0.013700606301426888,1.108701467514038
181,0.2338400036096573,0.012237225659191608,0.2207999974489212,0.013718697242438793,1.1023592948913574
182,0.23387999832630157,0.012232713401317596,0.2207999974489212,0.01372857578098774,1.1087706089019775
183,0.23428000509738922,0.012228153645992279,0.22100000083446503,0.013727483339607716,1.093740463256836
184,0.23469999432563782,0.012223129160702229,0.2207999974489212,0.013735709711909294,1.1122736930847168
185,0.23520000278949738,0.012218857184052467,0.2199999988079071,0.013731996528804302,1.089184284210205
186,0.23510000109672546,0.012213771231472492,0.22110000252723694,0.013732301071286201,1.1034116744995117
187,0.23506000638008118,0.012209411710500717,0.22040000557899475,0.013735080137848854,1.1395263671875
188,0.23522000014781952,0.012204086408019066,0.22200000286102295,0.013736856169998646,1.183485507965088
189,0.23528000712394714,0.012199711054563522,0.22210000455379486,0.01374123990535736,1.091207504272461
190,0.2352599948644638,0.012194745242595673,0.22280000150203705,0.013752497732639313,1.278620958328247
191,0.2356400042772293,0.012189776636660099,0.2224999964237213,0.013744642958045006,1.117999792098999
192,0.23598000407218933,0.012184410355985165,0.2224999964237213,0.013755339197814465,1.1155695915222168
193,0.23649999499320984,0.012178935110569,0.2215999960899353,0.013770991936326027,1.0877759456634521
194,0.2367600053548813,0.01217371691018343,0.22220000624656677,0.013763420283794403,1.0871143341064453
195,0.23722000420093536,0.012168132700026035,0.22190000116825104,0.013763184659183025,1.1093034744262695
196,0.23739999532699585,0.012162570841610432,0.2223999947309494,0.013765099458396435,1.122812271118164
197,0.23785999417304993,0.012156648561358452,0.22300000488758087,0.013758142478764057,1.156052827835083
198,0.23754000663757324,0.01215104665607214,0.2232999950647354,0.01374899037182331,1.1203148365020752
199,0.23783999681472778,0.012145180255174637,0.2240000069141388,0.013752306811511517,1.102614402770996
200,0.23802000284194946,0.01213986799120903,0.2231999933719635,0.013759042136371136,1.105947494506836
201,0.23849999904632568,0.012133420445024967,0.22259999811649323,0.013768729753792286,1.1205761432647705
202,0.23885999619960785,0.012126993387937546,0.22310000658035278,0.013769415207207203,1.1004104614257812
203,0.23894000053405762,0.012121843174099922,0.22349999845027924,0.013768712058663368,1.1054680347442627
204,0.23895999789237976,0.01211491134017706,0.2240000069141388,0.013779772445559502,1.1000142097473145
205,0.23929999768733978,0.01210823468863964,0.22429999709129333,0.013785528019070625,1.0816988945007324
206,0.2396399974822998,0.012101896107196808,0.22550000250339508,0.013794598169624805,1.1088497638702393
207,0.239779993891716,0.012094668112695217,0.22450000047683716,0.013805096969008446,1.1104929447174072
208,0.240339994430542,0.012087429873645306,0.22540000081062317,0.013815464451909065,1.1317968368530273
209,0.2408600002527237,0.012081474997103214,0.22450000047683716,0.013819411396980286,1.1111137866973877
210,0.24116000533103943,0.012074131518602371,0.22550000250339508,0.013817367143929005,1.1279468536376953
211,0.24143999814987183,0.012066900730133057,0.225600004196167,0.013810043223202229,1.1273267269134521
212,0.2416599988937378,0.012059840373694897,0.22660000622272491,0.013817372731864452,1.1249980926513672
213,0.24201999604701996,0.01205248013138771,0.22540000081062317,0.013816465623676777,1.1028375625610352
214,0.24269999563694,0.01204532478004694,0.22619999945163727,0.013830691576004028,1.1003077030181885
215,0.2425599992275238,0.012038650922477245,0.22550000250339508,0.01381902676075697,1.0894339084625244
216,0.24286000430583954,0.012031758204102516,0.22589999437332153,0.013830463401973248,1.109661340713501
217,0.24356000125408173,0.012024502269923687,0.2264000028371811,0.01385111641138792,1.0837199687957764
218,0.24376000463962555,0.01201762817800045,0.22589999437332153,0.013854692690074444,1.1148345470428467
219,0.24403999745845795,0.012010295875370502,0.22619999945163727,0.013874155469238758,1.1018073558807373
220,0.24434000253677368,0.012002968229353428,0.2264000028371811,0.013883702456951141,1.0846078395843506
221,0.244719997048378,0.011996075510978699,0.22619999945163727,0.013912960886955261,1.1075687408447266
222,0.245059996843338,0.01198965311050415,0.2264000028371811,0.013908837921917439,1.1286818981170654
223,0.24546000361442566,0.011982937343418598,0.22630000114440918,0.013920022174715996,1.1363162994384766
224,0.24568000435829163,0.011976206675171852,0.22630000114440918,0.013915526680648327,1.1110074520111084
225,0.24650000035762787,0.011970184743404388,0.22759999334812164,0.013916430994868279,1.1085395812988281
226,0.2463800013065338,0.011963112279772758,0.22779999673366547,0.013922047801315784,1.0988852977752686
227,0.24692000448703766,0.011957100592553616,0.22759999334812164,0.013931063003838062,1.3029310703277588
228,0.24724000692367554,0.011951474472880363,0.2280000001192093,0.013935217633843422,1.1105916500091553
229,0.24772000312805176,0.011944855563342571,0.22849999368190765,0.013943560421466827,1.0945734977722168
230,0.24828000366687775,0.011937865987420082,0.22840000689029694,0.013955009169876575,1.1014719009399414
231,0.24862000346183777,0.011929832398891449,0.2287999987602234,0.013964412733912468,1.097886562347412
232,0.24852000176906586,0.011923206970095634,0.22859999537467957,0.013956782408058643,1.104071855545044
233,0.24894000589847565,0.01191653497517109,0.22849999368190765,0.013948413543403149,1.1059849262237549
234,0.24886000156402588,0.011910954490303993,0.22910000383853912,0.013954326510429382,1.1139559745788574
235,0.2490600049495697,0.011903719045221806,0.22830000519752502,0.013950640335679054,1.1230268478393555
236,0.2494799941778183,0.011897508054971695,0.22910000383853912,0.013964170590043068,1.1151976585388184
237,0.24938000738620758,0.01189082209020853,0.22910000383853912,0.013952715322375298,1.1238725185394287
238,0.2497200071811676,0.011885677464306355,0.2287999987602234,0.013948584906756878,1.1051928997039795
239,0.2499600052833557,0.011879469268023968,0.22949999570846558,0.013954373076558113,1.1207118034362793
240,0.24993999302387238,0.011874622665345669,0.22949999570846558,0.0139427799731493,1.1177709102630615
241,0.2504799962043762,0.011868638917803764,0.22920000553131104,0.013939989730715752,1.2034034729003906
242,0.25044000148773193,0.011863701976835728,0.2296999990940094,0.013949109241366386,1.1643528938293457
243,0.2505599856376648,0.011857212521135807,0.2289000004529953,0.01393989659845829,1.1264104843139648
244,0.25091999769210815,0.011852606199681759,0.22930000722408295,0.013947593048214912,1.098414659500122
245,0.25099998712539673,0.01184589322656393,0.2296999990940094,0.013940970413386822,1.1102294921875
246,0.2512199878692627,0.0118403360247612,0.2298000007867813,0.013945169746875763,1.101104736328125
247,0.251120001077652,0.011834729462862015,0.2303999960422516,0.013944903388619423,1.1213009357452393
248,0.25106000900268555,0.011830114759504795,0.2304999977350235,0.013942040503025055,1.0914020538330078
249,0.25161999464035034,0.011823649518191814,0.23029999434947968,0.01394633948802948,1.0979602336883545
