,accuracy,loss,val_accuracy,val_loss,time
37,0.21310000121593475,0.012875302694737911,0.20440000295639038,0.013760562054812908,3.71108078956604
38,0.21573999524116516,0.012821327894926071,0.20600000023841858,0.013750155456364155,3.709348201751709
39,0.2169400006532669,0.012784094549715519,0.20630000531673431,0.013755016028881073,3.6916608810424805
40,0.21897999942302704,0.012751608155667782,0.20800000429153442,0.013760198839008808,3.6776633262634277
41,0.22001999616622925,0.012722872197628021,0.2094999998807907,0.01377784926444292,3.7014319896698
42,0.22152000665664673,0.012697005644440651,0.2102999985218048,0.013776922598481178,3.6713707447052
43,0.22244000434875488,0.012671097181737423,0.21160000562667847,0.01378287561237812,3.702087163925171
44,0.22407999634742737,0.01264423131942749,0.21310000121593475,0.013763992115855217,3.699962615966797
45,0.2260199934244156,0.012617378495633602,0.21279999613761902,0.013751396909356117,3.7546818256378174
46,0.22703999280929565,0.012589840218424797,0.21320000290870667,0.013747571036219597,3.9031684398651123
47,0.22803999483585358,0.012562648393213749,0.21389999985694885,0.013752792961895466,3.917670488357544
48,0.22874000668525696,0.012533914297819138,0.21469999849796295,0.013722473755478859,3.79270339012146
49,0.2300799936056137,0.012505256570875645,0.2152000069618225,0.013736923225224018,3.897451877593994
50,0.2319200038909912,0.012474991381168365,0.21809999644756317,0.013725681230425835,3.9243876934051514
51,0.23364000022411346,0.012441682629287243,0.2184000015258789,0.013749979436397552,3.8996431827545166
52,0.2345000058412552,0.012410338968038559,0.21930000185966492,0.013738831505179405,3.8846659660339355
53,0.23608000576496124,0.012377670034766197,0.22050000727176666,0.013737591914832592,3.7996397018432617
54,0.23717999458312988,0.012343978509306908,0.22169999778270721,0.013774065300822258,3.827284097671509
55,0.23902000486850739,0.012310237623751163,0.22339999675750732,0.013782411813735962,3.8161821365356445
56,0.23968000710010529,0.012273873202502728,0.22310000658035278,0.013798723928630352,3.867412567138672
57,0.24153999984264374,0.012238445691764355,0.22380000352859497,0.013825321570038795,3.7568488121032715
58,0.24330000579357147,0.012199623510241508,0.22499999403953552,0.013836209662258625,3.8321621417999268
59,0.2445800006389618,0.012159740552306175,0.22660000622272491,0.013864162378013134,3.7956817150115967
60,0.24626000225543976,0.012120752595365047,0.22689999639987946,0.013880163431167603,3.927668333053589
61,0.247979998588562,0.012082074768841267,0.2280000001192093,0.01390961091965437,3.8186020851135254
62,0.2493399977684021,0.012043081223964691,0.22930000722408295,0.0139158945530653,3.810211658477783
63,0.25119999051094055,0.01200290210545063,0.23029999434947968,0.013953588902950287,3.6853039264678955
64,0.2531999945640564,0.01196227129548788,0.23160000145435333,0.01400209404528141,3.74755597114563
65,0.2553800046443939,0.011921392753720284,0.23240000009536743,0.014050805941224098,3.640498161315918
66,0.2569200098514557,0.01187964528799057,0.23250000178813934,0.014098716899752617,3.7129058837890625
67,0.2588599920272827,0.011837419122457504,0.23270000517368317,0.014131699688732624,3.611741781234741
68,0.2610599994659424,0.011794368736445904,0.23270000517368317,0.014153139665722847,3.7437644004821777
69,0.2625199854373932,0.01174983475357294,0.23229999840259552,0.0141826793551445,3.7499618530273438
70,0.26460000872612,0.011705960147082806,0.23309999704360962,0.014230325818061829,3.708928346633911
71,0.2663399875164032,0.011660043150186539,0.2345999926328659,0.014312965795397758,3.7342424392700195
72,0.26826000213623047,0.011613075621426105,0.2354000061750412,0.014399228617548943,3.612924814224243
73,0.26958000659942627,0.01156719122081995,0.23579999804496765,0.014461517333984375,3.589193820953369
74,0.2710399925708771,0.011521664448082447,0.23890000581741333,0.01452578604221344,3.717097759246826
75,0.2724800109863281,0.011500546708703041,0.24120000004768372,0.014415888115763664,3.7575936317443848
76,0.27744001150131226,0.01140536181628704,0.24169999361038208,0.014528858475387096,3.773261070251465
77,0.27827998995780945,0.011368959210813046,0.24240000545978546,0.014592336490750313,5.094038248062134
78,0.2797600030899048,0.011336090974509716,0.2433999925851822,0.014602713286876678,3.7325539588928223
79,0.28077998757362366,0.011302265338599682,0.243599995970726,0.01461145468056202,3.761392593383789
80,0.28224000334739685,0.011268043890595436,0.24529999494552612,0.014645831659436226,3.709486246109009
81,0.28369998931884766,0.01123455073684454,0.24629999697208405,0.014719265513122082,3.725217580795288
82,0.28488001227378845,0.01119999773800373,0.24740000069141388,0.014806501567363739,3.644777297973633
83,0.28600001335144043,0.011165998876094818,0.24719999730587006,0.014882853254675865,3.5594065189361572
84,0.2871600091457367,0.011131301522254944,0.249099999666214,0.01495826244354248,3.598012685775757
85,0.2883000075817108,0.011095531284809113,0.25,0.015062225982546806,3.740349292755127
86,0.28999999165534973,0.011061226949095726,0.25110000371932983,0.015154808759689331,3.6854519844055176
87,0.29186001420021057,0.011025858111679554,0.2515999972820282,0.015361884608864784,3.6423845291137695
88,0.2936199903488159,0.010990075767040253,0.25099998712539673,0.015468073077499866,3.727900505065918
89,0.2952600121498108,0.010953191667795181,0.25189998745918274,0.015623996034264565,3.7325613498687744
90,0.29679998755455017,0.010916504077613354,0.2531999945640564,0.01571020297706127,3.7975144386291504
91,0.2985000014305115,0.010878121480345726,0.25279998779296875,0.01586168259382248,3.905414342880249
92,0.3001599907875061,0.010841564275324345,0.25279998779296875,0.015930023044347763,3.9714503288269043
93,0.3009999990463257,0.010804797522723675,0.2540999948978424,0.015982307493686676,3.900308132171631
94,0.30234000086784363,0.010766553692519665,0.25440001487731934,0.016097350046038628,3.7765533924102783
95,0.3041999936103821,0.010731534101068974,0.25440001487731934,0.016185052692890167,3.881991386413574
96,0.30483999848365784,0.010706856846809387,0.25600001215934753,0.01611027494072914,3.8212859630584717
97,0.3055199980735779,0.010678717866539955,0.2540000081062317,0.016253383830189705,3.9160056114196777
98,0.30799999833106995,0.010630466043949127,0.2549999952316284,0.01636047288775444,3.88836932182312
99,0.31001999974250793,0.010586343705654144,0.2567000091075897,0.016477111726999283,3.9245238304138184
100,0.3117600083351135,0.010542308911681175,0.25839999318122864,0.016613181680440903,3.88165020942688
101,0.3131999969482422,0.010501932352781296,0.2599000036716461,0.016819104552268982,3.7897629737854004
102,0.31558001041412354,0.010461981408298016,0.26019999384880066,0.016968220472335815,3.6870949268341064
103,0.31731998920440674,0.01041752565652132,0.25999999046325684,0.017090745270252228,3.769411563873291
104,0.3187200129032135,0.010378398001194,0.2599000036716461,0.017196549102663994,3.7030818462371826
105,0.3197999894618988,0.010341999121010303,0.25839999318122864,0.017347263172268867,3.70548677444458
106,0.32047998905181885,0.010305273346602917,0.2590000033378601,0.017505886033177376,3.597146511077881
107,0.322160005569458,0.010267035104334354,0.2599000036716461,0.017629075795412064,3.6546547412872314
108,0.323199987411499,0.010230894200503826,0.260699987411499,0.017676878720521927,3.6892807483673096
109,0.32468000054359436,0.010195630602538586,0.25929999351501465,0.017904259264469147,3.723623037338257
110,0.325980007648468,0.010159366764128208,0.2599000036716461,0.01801605150103569,3.651036262512207
111,0.32736000418663025,0.010126753710210323,0.2599000036716461,0.018178407102823257,3.7041425704956055
112,0.32820001244544983,0.010115762241184711,0.258899986743927,0.01796596497297287,3.7410664558410645
113,0.3289799988269806,0.010093890130519867,0.2603999972343445,0.018154513090848923,3.612316370010376
114,0.33092001080513,0.010053034871816635,0.26089999079704285,0.01828915625810623,3.7851450443267822
115,0.3325999975204468,0.010013209655880928,0.26179999113082886,0.01846110075712204,3.689671039581299
116,0.33423998951911926,0.009976007975637913,0.2619999945163727,0.01854551024734974,3.817112684249878
117,0.335860013961792,0.009937179274857044,0.26339998841285706,0.018672730773687363,3.8096296787261963
118,0.33754000067710876,0.009896501898765564,0.2628999948501587,0.0188880804926157,3.7402336597442627
119,0.33974000811576843,0.009858088567852974,0.2630000114440918,0.01906423270702362,3.8299031257629395
120,0.3409000039100647,0.009822597727179527,0.2632000148296356,0.019284846261143684,3.795478105545044
121,0.3420400023460388,0.009788681752979755,0.26440000534057617,0.01952258311212063,3.7273521423339844
122,0.34376001358032227,0.009754672646522522,0.26460000872612,0.01970618963241577,3.6886661052703857
123,0.3446600139141083,0.009722142480313778,0.2646999955177307,0.01979338936507702,3.681820869445801
124,0.3456999957561493,0.009691768325865269,0.2644999921321869,0.02000134252011776,3.622555732727051
125,0.34577998518943787,0.009669236838817596,0.262800008058548,0.019960742443799973,3.7028439044952393
126,0.3457599878311157,0.009660697542130947,0.2603999972343445,0.020162949338555336,3.7800583839416504
127,0.34784001111984253,0.009634923189878464,0.2630000114440918,0.020473258569836617,3.7564733028411865
128,0.34940001368522644,0.009601239114999771,0.26249998807907104,0.020589390769600868,3.6521408557891846
129,0.35067999362945557,0.00956086628139019,0.2632000148296356,0.020611798390746117,3.6446638107299805
130,0.35227999091148376,0.009523301385343075,0.2628999948501587,0.02084587886929512,3.7415807247161865
131,0.3544999957084656,0.009486519731581211,0.26339998841285706,0.020961174741387367,3.6630818843841553
132,0.3557400107383728,0.009449790231883526,0.2621999979019165,0.021235371008515358,3.6612660884857178
133,0.3567799925804138,0.009418431669473648,0.263700008392334,0.021618105471134186,3.626509666442871
134,0.3589000105857849,0.009387332014739513,0.2637999951839447,0.021825432777404785,3.6530110836029053
135,0.3607400059700012,0.009358095936477184,0.2637999951839447,0.02202613651752472,3.64614200592041
136,0.3617199957370758,0.009330352768301964,0.26269999146461487,0.02209976501762867,3.834120750427246
137,0.36254000663757324,0.009303232654929161,0.262800008058548,0.022104015573859215,3.6922080516815186
138,0.3636400103569031,0.009280255064368248,0.2623000144958496,0.022360002622008324,3.563626766204834
139,0.364300012588501,0.009258882142603397,0.2606000006198883,0.02264552377164364,3.6557161808013916
140,0.3653999865055084,0.009242190048098564,0.25949999690055847,0.02295466512441635,3.6391842365264893
141,0.3664200007915497,0.009229466319084167,0.26159998774528503,0.023510565981268883,3.7901880741119385
142,0.3676399886608124,0.009202409535646439,0.2621000111103058,0.02363554760813713,3.737475633621216
143,0.36899998784065247,0.009167032316327095,0.2615000009536743,0.023806346580386162,3.705244779586792
144,0.3709999918937683,0.009128033183515072,0.2615000009536743,0.02397431619465351,3.9105169773101807
145,0.3715200126171112,0.00909361056983471,0.2632000148296356,0.024104183539748192,3.7285797595977783
146,0.3734399974346161,0.009060204029083252,0.2644999921321869,0.024285610765218735,3.7269058227539062
147,0.37549999356269836,0.00903241615742445,0.26409998536109924,0.02453373558819294,3.7466490268707275
148,0.37577998638153076,0.009004208259284496,0.26429998874664307,0.02461816743016243,3.70841383934021
149,0.3765999972820282,0.008977257646620274,0.26499998569488525,0.024961819872260094,3.7708678245544434
150,0.3784399926662445,0.008951050229370594,0.26269999146461487,0.02524086833000183,3.7835779190063477
151,0.3792400062084198,0.008925730362534523,0.26409998536109924,0.02549368515610695,3.7930126190185547
152,0.3800399899482727,0.008902088738977909,0.263700008392334,0.025523390620946884,3.73117995262146
153,0.3815000057220459,0.008885189890861511,0.2624000012874603,0.025666052475571632,3.838040828704834
154,0.38266000151634216,0.008863046765327454,0.2621000111103058,0.025993268936872482,3.7910988330841064
155,0.3833799958229065,0.008835194632411003,0.2619999945163727,0.026316562667489052,3.737973928451538
156,0.3847599923610687,0.008808660320937634,0.26179999113082886,0.026584643870592117,3.7429497241973877
157,0.38683998584747314,0.008780896663665771,0.2624000012874603,0.02672039344906807,3.6716949939727783
158,0.38703998923301697,0.008756216615438461,0.2628999948501587,0.026964277029037476,3.733025550842285
159,0.3875400125980377,0.008734459988772869,0.2621000111103058,0.027162626385688782,3.7693138122558594
160,0.38830000162124634,0.008708721026778221,0.2621999979019165,0.02719872072339058,3.69199800491333
161,0.3895399868488312,0.008685758337378502,0.26190000772476196,0.027355369180440903,3.654019355773926
162,0.39142000675201416,0.008664109744131565,0.2621999979019165,0.027878453955054283,3.6793053150177
163,0.3926199972629547,0.008640932850539684,0.26190000772476196,0.028354564681649208,3.7392382621765137
164,0.39243999123573303,0.008624202571809292,0.26109999418258667,0.028579389676451683,3.734706163406372
165,0.3931199908256531,0.008607381023466587,0.2621000111103058,0.028703531250357628,3.7028591632843018
166,0.39375999569892883,0.008593020960688591,0.26170000433921814,0.029014388099312782,3.828951120376587
167,0.39517998695373535,0.008578118868172169,0.26179999113082886,0.029196906834840775,3.699157476425171
168,0.3955000042915344,0.008563840761780739,0.26249998807907104,0.02938658557832241,3.7240800857543945
169,0.39673998951911926,0.008558832108974457,0.260699987411499,0.02920117974281311,3.8815956115722656
170,0.3957799971103668,0.008577746339142323,0.26010000705718994,0.029818683862686157,3.8957624435424805
171,0.3961400091648102,0.00856864545494318,0.259799987077713,0.02964308299124241,3.7286670207977295
172,0.3982200026512146,0.008538132533431053,0.26030001044273376,0.02967476285994053,3.7087647914886475
173,0.39969998598098755,0.008499672636389732,0.26109999418258667,0.02984999679028988,5.0289881229400635
174,0.4008600115776062,0.008464667946100235,0.2619999945163727,0.02999078668653965,3.646926164627075
175,0.4019399881362915,0.008430134505033493,0.262800008058548,0.03023538552224636,3.7241365909576416
176,0.40314000844955444,0.008398283272981644,0.26269999146461487,0.030600879341363907,3.6413979530334473
177,0.4053800106048584,0.008365698158740997,0.26330000162124634,0.03099936805665493,3.741183280944824
178,0.4067800045013428,0.008339141495525837,0.2637999951839447,0.031232962384819984,3.6357429027557373
179,0.4080600142478943,0.008312494494020939,0.2635999917984009,0.03167441859841347,3.814005136489868
180,0.40836000442504883,0.00829111784696579,0.26489999890327454,0.032121796160936356,3.875397205352783
181,0.41029998660087585,0.00826801173388958,0.26440000534057617,0.03224194794893265,3.9114530086517334
182,0.41148000955581665,0.00824668537825346,0.2637999951839447,0.032643165439367294,3.83981990814209
183,0.41231998801231384,0.008225557394325733,0.2637999951839447,0.032878052443265915,3.8817920684814453
184,0.4129599928855896,0.00820671021938324,0.2630999982357025,0.03332844376564026,3.8497838973999023
185,0.41440001130104065,0.008186290971934795,0.26339998841285706,0.033622629940509796,3.7866406440734863
186,0.41523998975753784,0.008168535307049751,0.2628999948501587,0.03382653743028641,3.8875155448913574
187,0.41561999917030334,0.008152684196829796,0.26330000162124634,0.034198954701423645,3.8960139751434326
188,0.416159987449646,0.008134827949106693,0.26350000500679016,0.034230612218379974,3.8133938312530518
189,0.4166400134563446,0.00811772607266903,0.2621000111103058,0.03468989580869675,3.871232271194458
190,0.41732001304626465,0.008104638196527958,0.260699987411499,0.0349971279501915,3.9099347591400146
191,0.416920006275177,0.008102517575025558,0.26190000772476196,0.03484002873301506,3.8017539978027344
192,0.41721999645233154,0.008114082738757133,0.26159998774528503,0.03484285995364189,3.9406490325927734
193,0.4161199927330017,0.008139031007885933,0.25859999656677246,0.035553790628910065,3.890606164932251
194,0.4151400029659271,0.00814953725785017,0.2590999901294708,0.035404544323682785,3.866506338119507
195,0.41683998703956604,0.008116237819194794,0.2603999972343445,0.03550548851490021,3.930548667907715
196,0.41780000925064087,0.008079174906015396,0.26109999418258667,0.03561132028698921,4.989673852920532
197,0.419840008020401,0.008042926900088787,0.2612000107765198,0.03579162061214447,3.829693555831909
198,0.4212000072002411,0.00801241584122181,0.2619999945163727,0.036184199154376984,3.767719030380249
199,0.4227199852466583,0.007985547184944153,0.262800008058548,0.03621240705251694,3.7464256286621094
200,0.4237000048160553,0.007960610091686249,0.2619999945163727,0.0365699827671051,3.66131329536438
201,0.4252600073814392,0.007934002205729485,0.2614000141620636,0.03690982237458229,3.6630101203918457
202,0.4268999993801117,0.00790975522249937,0.26179999113082886,0.037208087742328644,3.6937973499298096
203,0.42743998765945435,0.007887723855674267,0.26260000467300415,0.037556592375040054,3.724233388900757
204,0.4293600022792816,0.007867584004998207,0.26170000433921814,0.03800979629158974,3.761353015899658
205,0.43070000410079956,0.007847927510738373,0.2612999975681305,0.03793565183877945,3.7414867877960205
206,0.43097999691963196,0.007829351350665092,0.2623000144958496,0.03827955201268196,3.7612967491149902
207,0.4321799874305725,0.007811484392732382,0.2614000141620636,0.038622982800006866,3.7539288997650146
208,0.432779997587204,0.007796062622219324,0.26109999418258667,0.039065003395080566,3.82183575630188
209,0.43276000022888184,0.007782408036291599,0.25999999046325684,0.03967588394880295,3.71073317527771
210,0.43351998925209045,0.007775519508868456,0.2605000138282776,0.03934765234589577,3.7131400108337402
211,0.4339599907398224,0.007770341355353594,0.2606000006198883,0.039720263332128525,3.633960723876953
212,0.43413999676704407,0.007762037217617035,0.25949999690055847,0.039886049926280975,3.652381181716919
213,0.4349600076675415,0.007752699311822653,0.258899986743927,0.03999771922826767,3.735687494277954
214,0.4344800114631653,0.0077567980624735355,0.2574999928474426,0.040539488196372986,3.7569656372070312
215,0.43323999643325806,0.0077772196382284164,0.2540999948978424,0.0415835976600647,3.6235108375549316
216,0.4333600103855133,0.007795452605932951,0.25360000133514404,0.04113131761550903,3.700118064880371
217,0.4335399866104126,0.007785869296640158,0.25270000100135803,0.04118464142084122,3.7158923149108887
218,0.43421998620033264,0.007764114532619715,0.2540999948978424,0.04125024378299713,5.051798343658447
219,0.43658000230789185,0.007728952914476395,0.2533999979496002,0.04143420234322548,3.687797784805298
220,0.43841999769210815,0.007688680663704872,0.25459998846054077,0.041703127324581146,3.7569050788879395
221,0.4401400089263916,0.007653039880096912,0.25619998574256897,0.0421145036816597,3.7009334564208984
222,0.4419400095939636,0.007624408230185509,0.2565000057220459,0.04250714182853699,3.662614107131958
223,0.4430600106716156,0.00759862270206213,0.2558000087738037,0.042795825749635696,3.6521148681640625
224,0.4444800019264221,0.007579125929623842,0.2556000053882599,0.04307687282562256,3.7060635089874268
225,0.44613999128341675,0.007558101322501898,0.2549000084400177,0.04349927976727486,3.7062275409698486
226,0.4471000134944916,0.007544342894107103,0.2551000118255615,0.043798238039016724,3.6452794075012207
227,0.44736000895500183,0.007532564457505941,0.2538999915122986,0.04437074065208435,3.646514654159546
228,0.4478999972343445,0.0075278799049556255,0.2535000145435333,0.04446075111627579,3.727891206741333
229,0.44802001118659973,0.007526129949837923,0.25369998812675476,0.04450087249279022,3.7887613773345947
230,0.4485799968242645,0.007518252357840538,0.2535000145435333,0.045014746487140656,3.7455363273620605
231,0.4488399922847748,0.007507858797907829,0.2531999945640564,0.04539769887924194,3.6749699115753174
232,0.4496999979019165,0.00749885244295001,0.2535000145435333,0.04586968198418617,5.1475749015808105
233,0.4490000009536743,0.007496923208236694,0.2517000138759613,0.04621073603630066,3.6638662815093994
234,0.44675999879837036,0.007531634531915188,0.24779999256134033,0.046764157712459564,3.838549852371216
235,0.4468599855899811,0.007567200809717178,0.24719999730587006,0.04649320989847183,3.7019779682159424
236,0.4465999901294708,0.0075664399191737175,0.24740000069141388,0.04648321121931076,3.7221059799194336
237,0.44690001010894775,0.007539356127381325,0.2485000044107437,0.046529266983270645,3.665132522583008
238,0.44881999492645264,0.007505935151129961,0.24869999289512634,0.046914342790842056,3.7264559268951416
239,0.451339989900589,0.007470813114196062,0.24969999492168427,0.04715989902615547,3.757960796356201
240,0.45249998569488525,0.0074394699186086655,0.25110000371932983,0.04770255088806152,3.6946606636047363
241,0.4532400071620941,0.00741558475419879,0.2500999867916107,0.047916918992996216,3.6661438941955566
242,0.45434001088142395,0.007391468156129122,0.25119999051094055,0.04814424738287926,3.659576892852783
243,0.4553999900817871,0.007372152525931597,0.250900000333786,0.048323094844818115,3.6697566509246826
244,0.45660001039505005,0.007355487439781427,0.2502000033855438,0.04841415956616402,3.713594675064087
245,0.45754000544548035,0.007341023068875074,0.25130000710487366,0.04878103360533714,3.720116376876831
246,0.4586000144481659,0.007331924978643656,0.2498999983072281,0.04932628944516182,3.6531944274902344
247,0.4589399993419647,0.007327192462980747,0.249099999666214,0.04971957206726074,3.6301968097686768
248,0.45906001329421997,0.00732932286337018,0.24789999425411224,0.050065577030181885,3.606354236602783
249,0.45895999670028687,0.007328164763748646,0.24729999899864197,0.0500631257891655,3.6100716590881348
