,accuracy,loss,val_accuracy,val_loss,time
60,0.1992799937725067,0.013069598004221916,0.18940000236034393,0.013937920331954956,2.0743796825408936
61,0.20117999613285065,0.013030234724283218,0.18960000574588776,0.013929853215813637,2.01336932182312
62,0.20307999849319458,0.012990743853151798,0.19220000505447388,0.013938331976532936,2.082225799560547
63,0.2051199972629547,0.01295262947678566,0.19419999420642853,0.013943163678050041,2.0895323753356934
64,0.2070000022649765,0.012913588434457779,0.19499999284744263,0.013946590945124626,2.0870230197906494
65,0.2088399976491928,0.012876522727310658,0.195700004696846,0.013928170315921307,2.1233713626861572
66,0.2104800045490265,0.012839047238230705,0.1964000016450882,0.01392259169369936,2.0973262786865234
67,0.21230000257492065,0.012802832759916782,0.19920000433921814,0.013915163464844227,2.0211453437805176
68,0.21398000419139862,0.012766546569764614,0.2004999965429306,0.01390993781387806,2.0840983390808105
69,0.21502000093460083,0.012745833955705166,0.19910000264644623,0.013819167390465736,2.0935120582580566
70,0.2140599936246872,0.01272693183273077,0.1996999979019165,0.013695262372493744,1.9251961708068848
71,0.21931999921798706,0.012645999900996685,0.2020999938249588,0.013744893483817577,1.7599577903747559
72,0.22125999629497528,0.012617655098438263,0.20389999449253082,0.013765478506684303,1.8120884895324707
73,0.22244000434875488,0.012594334781169891,0.2037999927997589,0.013768298551440239,1.825063705444336
74,0.22327999770641327,0.012573734857141972,0.20559999346733093,0.013782305642962456,1.8355860710144043
75,0.224140003323555,0.012553703971207142,0.2062000036239624,0.013786820694804192,1.7951655387878418
76,0.2251800000667572,0.0125332185998559,0.2070000022649765,0.013797263614833355,1.8312361240386963
77,0.22614000737667084,0.012512799352407455,0.2076999992132187,0.01380915753543377,1.8107006549835205
78,0.22699999809265137,0.012492354959249496,0.20749999582767487,0.013812728226184845,1.7517414093017578
79,0.2281000018119812,0.012471013702452183,0.2078000009059906,0.013822481036186218,1.8446648120880127
80,0.22891999781131744,0.012448707595467567,0.2092999964952469,0.013825571164488792,1.798694372177124
81,0.22971999645233154,0.012426014058291912,0.20970000326633453,0.01383313536643982,1.8679125308990479
82,0.23100000619888306,0.012402728199958801,0.2110999971628189,0.013836229220032692,2.546726942062378
83,0.23149999976158142,0.012379439547657967,0.21220000088214874,0.0138534065335989,1.8326237201690674
84,0.2330400049686432,0.012355726212263107,0.21410000324249268,0.013878555968403816,1.8397729396820068
85,0.23423999547958374,0.012331327423453331,0.21400000154972076,0.013867738656699657,1.8755369186401367
86,0.23486000299453735,0.01230563409626484,0.21330000460147858,0.013887228444218636,1.754103183746338
87,0.23637999594211578,0.012279847636818886,0.21389999985694885,0.01386636309325695,1.882171630859375
88,0.237419992685318,0.012253773398697376,0.21359999477863312,0.013873021118342876,1.8566992282867432
89,0.23849999904632568,0.012226461432874203,0.2143000066280365,0.01389663852751255,1.8247580528259277
90,0.23970000445842743,0.01219982374459505,0.21439999341964722,0.013901179656386375,1.8038311004638672
91,0.2400600016117096,0.012174705043435097,0.21729999780654907,0.01390097476541996,1.7952616214752197
92,0.2421800047159195,0.012139447964727879,0.21819999814033508,0.013964137062430382,1.6944866180419922
93,0.24274000525474548,0.012117989361286163,0.21950000524520874,0.013917192816734314,1.7777504920959473
94,0.24456000328063965,0.012084471993148327,0.22040000557899475,0.013960205018520355,1.7900550365447998
95,0.24556000530719757,0.012060618959367275,0.22179999947547913,0.013981948606669903,1.807685375213623
96,0.24672000110149384,0.012036834843456745,0.22220000624656677,0.01395850908011198,1.8420593738555908
97,0.2468000054359436,0.012012732215225697,0.2231999933719635,0.013965107500553131,1.892435073852539
98,0.247639998793602,0.011988501995801926,0.22280000150203705,0.014003368094563484,1.7123301029205322
99,0.24821999669075012,0.011964690871536732,0.22259999811649323,0.014013024978339672,1.8377821445465088
100,0.24942000210285187,0.011939789168536663,0.22360000014305115,0.01403652410954237,1.7902865409851074
101,0.2502000033855438,0.0119155403226614,0.2240999937057495,0.014049587771296501,1.882305383682251
102,0.25091999769210815,0.011889849789440632,0.2240999937057495,0.01406489871442318,1.794226884841919
103,0.2524400055408478,0.011865226551890373,0.22540000081062317,0.01408316008746624,1.7877748012542725
104,0.25328001379966736,0.01183930691331625,0.22550000250339508,0.014109055511653423,1.8156728744506836
105,0.25459998846054077,0.01181578729301691,0.22630000114440918,0.01411313097923994,1.963852882385254
106,0.25578001141548157,0.011791086755692959,0.22869999706745148,0.01413215883076191,1.896606206893921
107,0.2569800019264221,0.011767510324716568,0.2287999987602234,0.014140322804450989,1.9206056594848633
108,0.2581399977207184,0.011743883602321148,0.22939999401569366,0.014142028987407684,1.916123867034912
109,0.2588599920272827,0.01172136515378952,0.22930000722408295,0.014161002822220325,2.521341562271118
110,0.25971999764442444,0.011698092333972454,0.2303999960422516,0.014179353602230549,1.7867803573608398
111,0.26089999079704285,0.011675295419991016,0.23010000586509705,0.014229352585971355,1.781278133392334
112,0.26190000772476196,0.011651688255369663,0.23090000450611115,0.014261913485825062,1.8012137413024902
113,0.262580007314682,0.011629314161837101,0.23119999468326569,0.014279221184551716,1.7812817096710205
114,0.26363998651504517,0.011608485132455826,0.23149999976158142,0.014315210282802582,1.8333754539489746
115,0.26475998759269714,0.011587091721594334,0.23330000042915344,0.01432386040687561,1.8598487377166748
116,0.2662000060081482,0.011565995402634144,0.23389999568462372,0.014347709715366364,1.8392667770385742
117,0.26693999767303467,0.011546031571924686,0.23489999771118164,0.014385652728378773,1.989734172821045
118,0.2681399881839752,0.011525936424732208,0.23499999940395355,0.014422178268432617,1.8927576541900635
119,0.2697199881076813,0.011505606584250927,0.23389999568462372,0.014427955262362957,2.0246644020080566
120,0.26993998885154724,0.011482220143079758,0.23520000278949738,0.014469188638031483,2.0055785179138184
121,0.27118000388145447,0.011460636742413044,0.23479999601840973,0.014495884999632835,1.9807543754577637
122,0.27292001247406006,0.011440059170126915,0.23479999601840973,0.014558563940227032,1.9839489459991455
123,0.2741200029850006,0.01141847763210535,0.23489999771118164,0.014626634307205677,1.9857177734375
124,0.27498000860214233,0.01139799878001213,0.2345000058412552,0.014693190343677998,1.9292683601379395
125,0.27588000893592834,0.011378551833331585,0.2353000044822693,0.014734305441379547,1.882462978363037
126,0.2757999897003174,0.01137057226151228,0.23729999363422394,0.014626704156398773,1.8658957481384277
127,0.27504000067710876,0.011360553093254566,0.23829999566078186,0.014653232879936695,1.8304760456085205
128,0.2761000096797943,0.011336508207023144,0.23720000684261322,0.014715924859046936,1.7841405868530273
129,0.2767600119113922,0.01131654903292656,0.2362000048160553,0.014735507778823376,1.8310306072235107
130,0.2777000069618225,0.01129754725843668,0.23819999396800995,0.014755519106984138,1.9258217811584473
131,0.27862000465393066,0.011277166195213795,0.23819999396800995,0.014793997630476952,1.7985105514526367
132,0.27998000383377075,0.011259484104812145,0.23890000581741333,0.014831501059234142,1.8052749633789062
133,0.28036001324653625,0.011239178478717804,0.23810000717639923,0.014894040301442146,1.7725682258605957
134,0.28115999698638916,0.011221670545637608,0.23839999735355377,0.014939077198505402,1.867460012435913
135,0.2819199860095978,0.011203313246369362,0.2402999997138977,0.014965234324336052,1.8422949314117432
136,0.2818399965763092,0.011187326163053513,0.23980000615119934,0.015002354979515076,1.8873591423034668
137,0.28271999955177307,0.011170942336320877,0.24040000140666962,0.015030699782073498,1.9053411483764648
138,0.28314000368118286,0.01115476805716753,0.24089999496936798,0.01506652869284153,1.9540431499481201
139,0.2837800085544586,0.011138440109789371,0.24150000512599945,0.015124259516596794,1.9087142944335938
140,0.2842000126838684,0.011121327988803387,0.24160000681877136,0.015179534442722797,1.882662057876587
141,0.28474000096321106,0.011104917153716087,0.2425999939441681,0.015199704095721245,1.9129655361175537
142,0.2856599986553192,0.011088766157627106,0.24310000240802765,0.015223306603729725,1.878535509109497
143,0.2862800061702728,0.011071677319705486,0.24369999766349792,0.01526518352329731,1.8304977416992188
144,0.28665998578071594,0.01105569675564766,0.24390000104904175,0.01530001126229763,1.8839411735534668
145,0.2874799966812134,0.0110397944226861,0.24410000443458557,0.015345375053584576,1.850055456161499
146,0.288100004196167,0.011023719795048237,0.2434999942779541,0.015414376743137836,1.9386096000671387
147,0.28839999437332153,0.011008349247276783,0.24369999766349792,0.01540625561028719,1.8273553848266602
148,0.2884199917316437,0.01099349558353424,0.24449999630451202,0.015431788749992847,1.740060806274414
149,0.2894200086593628,0.010977139696478844,0.24390000104904175,0.015442779287695885,1.7609307765960693
150,0.2896200120449066,0.010962753556668758,0.24400000274181366,0.015466660261154175,1.7250785827636719
151,0.29071998596191406,0.010947385802865028,0.24410000443458557,0.015519767999649048,1.718963861465454
152,0.29128000140190125,0.010931308381259441,0.24500000476837158,0.015605203807353973,1.7662198543548584
153,0.2917799949645996,0.010917183943092823,0.2442999929189682,0.01563786156475544,1.7363178730010986
154,0.2923800051212311,0.010904185473918915,0.24390000104904175,0.015666404739022255,1.7390522956848145
155,0.2925800085067749,0.010889380238950253,0.2443999946117401,0.015719924122095108,1.918386459350586
156,0.2930999994277954,0.010873628780245781,0.24500000476837158,0.015755293890833855,1.8414804935455322
157,0.29405999183654785,0.010858428664505482,0.24500000476837158,0.01582242362201214,1.812570333480835
158,0.2945399880409241,0.010845127515494823,0.24580000340938568,0.015870731323957443,1.8030469417572021
159,0.2945399880409241,0.010829920880496502,0.24660000205039978,0.01596820168197155,1.781468391418457
160,0.29524001479148865,0.010816745460033417,0.24609999358654022,0.016012761741876602,1.8592009544372559
161,0.2960599958896637,0.01080235280096531,0.24629999697208405,0.016088025644421577,1.8202455043792725
162,0.29603999853134155,0.010788380168378353,0.24650000035762787,0.016147185117006302,1.8499228954315186
163,0.29684001207351685,0.010774794965982437,0.2467000037431717,0.016193578019738197,1.722524642944336
164,0.29725998640060425,0.010762389749288559,0.24639999866485596,0.016226893290877342,1.8547236919403076
165,0.2979399859905243,0.010748505592346191,0.24789999425411224,0.016323285177350044,1.9083542823791504
166,0.2984600067138672,0.010735122486948967,0.2476000040769577,0.016365282237529755,1.804408311843872
167,0.29857999086380005,0.010722966864705086,0.24779999256134033,0.016397427767515182,1.805326223373413
168,0.2993200123310089,0.010709524154663086,0.24879999458789825,0.01645256020128727,1.8417470455169678
169,0.30000001192092896,0.010696733370423317,0.24959999322891235,0.016491901129484177,1.8531494140625
170,0.3006199896335602,0.010684636421501637,0.2493000030517578,0.016565872356295586,1.8502156734466553
171,0.3014200031757355,0.010671407915651798,0.2508000135421753,0.016602151095867157,1.79587984085083
172,0.3013800084590912,0.010659713298082352,0.25049999356269836,0.016639534384012222,1.7850253582000732
173,0.3018200099468231,0.010649042204022408,0.2517000138759613,0.01660933718085289,1.8034865856170654
174,0.3022800087928772,0.010636202991008759,0.251800000667572,0.016686711460351944,1.7999799251556396
175,0.3024199903011322,0.010625939816236496,0.2526000142097473,0.016718659549951553,1.7791907787322998
176,0.3032799959182739,0.010614339262247086,0.25279998779296875,0.016765695065259933,1.8168065547943115
177,0.30382001399993896,0.010603713802993298,0.25279998779296875,0.01680435612797737,1.811004400253296
178,0.30386000871658325,0.010593009181320667,0.25360000133514404,0.016894996166229248,1.812530755996704
179,0.30432000756263733,0.01058409083634615,0.2540000081062317,0.016917383298277855,1.7217130661010742
180,0.3051599860191345,0.010572873055934906,0.2535000145435333,0.01694876328110695,1.8755676746368408
181,0.30469998717308044,0.01056423969566822,0.2533999979496002,0.01702268049120903,2.4955601692199707
182,0.30522000789642334,0.010554123669862747,0.25279998779296875,0.01711559109389782,1.8329167366027832
183,0.30531999468803406,0.010546033270657063,0.2531999945640564,0.017171675339341164,1.9845716953277588
184,0.30480000376701355,0.010548727586865425,0.25189998745918274,0.017140090465545654,1.8916385173797607
185,0.30386000871658325,0.010553823783993721,0.25110000371932983,0.017200764268636703,1.7555172443389893
186,0.3047400116920471,0.010545052587985992,0.2513999938964844,0.017279669642448425,1.750309944152832
187,0.30555999279022217,0.010530460625886917,0.2515999972820282,0.017277497798204422,1.8366613388061523
188,0.305759996175766,0.01051431056112051,0.25130000710487366,0.017384378239512444,1.8575186729431152
189,0.3068000078201294,0.010499401949346066,0.2522999942302704,0.017384475097060204,1.7804176807403564
190,0.30720001459121704,0.010482389479875565,0.2529999911785126,0.017424194142222404,1.7976443767547607
191,0.3075200021266937,0.01047123409807682,0.2531000077724457,0.017465509474277496,1.7825086116790771
192,0.30748000741004944,0.010460268706083298,0.25279998779296875,0.017505351454019547,1.741077184677124
193,0.30847999453544617,0.01044745184481144,0.25290000438690186,0.017561357468366623,1.7869176864624023
194,0.30809998512268066,0.010436184704303741,0.2526000142097473,0.01754634827375412,1.8071274757385254
195,0.30866000056266785,0.010425420477986336,0.2533999979496002,0.01762678287923336,1.8407182693481445
196,0.30889999866485596,0.010417178273200989,0.2529999911785126,0.017674196511507034,1.8172879219055176
197,0.3090600073337555,0.01040769461542368,0.2524000108242035,0.017687557265162468,1.8525733947753906
198,0.3094399869441986,0.01039955299347639,0.2522999942302704,0.017772585153579712,1.8025562763214111
199,0.3099200129508972,0.010392419062554836,0.25200000405311584,0.01778831146657467,1.8073596954345703
200,0.31046000123023987,0.010384036228060722,0.25200000405311584,0.01785140484571457,1.8091473579406738
201,0.3102000057697296,0.010374688543379307,0.2526000142097473,0.017826680094003677,1.9445371627807617
202,0.3105599880218506,0.010364457964897156,0.25369998812675476,0.01790793612599373,2.065737247467041
203,0.31049999594688416,0.010354740545153618,0.2533999979496002,0.017974000424146652,2.0032851696014404
204,0.31143999099731445,0.01034458912909031,0.2540000081062317,0.018036264926195145,2.042583465576172
205,0.31143999099731445,0.01033609639853239,0.25369998812675476,0.018033629283308983,2.0032272338867188
206,0.31224000453948975,0.010325336828827858,0.2547000050544739,0.018101435154676437,1.9415562152862549
207,0.3124200105667114,0.010316774249076843,0.2540999948978424,0.01812676154077053,1.8600165843963623
208,0.31310001015663147,0.010307183489203453,0.25429999828338623,0.018209006637334824,1.8519644737243652
209,0.3138599991798401,0.01029638759791851,0.2540999948978424,0.01826033554971218,1.7789006233215332
210,0.31411999464035034,0.010288783349096775,0.2540000081062317,0.018287982791662216,1.8204429149627686
211,0.31459999084472656,0.010279584676027298,0.25429999828338623,0.018413301557302475,1.7269365787506104
212,0.3149000108242035,0.010271196253597736,0.2547000050544739,0.018417809158563614,1.7537922859191895
213,0.3152799904346466,0.010262382216751575,0.2547999918460846,0.01842469535768032,1.831089973449707
214,0.3152799904346466,0.010253203101456165,0.2540999948978424,0.018458183854818344,1.8255248069763184
215,0.3156200051307678,0.010246424935758114,0.25529998540878296,0.018518730998039246,1.7946860790252686
216,0.3157599866390228,0.01023799553513527,0.25450000166893005,0.018566811457276344,1.7899348735809326
217,0.31630000472068787,0.010229041799902916,0.2551000118255615,0.0186047051101923,1.8110277652740479
218,0.31613999605178833,0.010221132077276707,0.25609999895095825,0.018673298880457878,1.8197922706604004
219,0.3167800009250641,0.010212576016783714,0.25529998540878296,0.018673082813620567,1.6988279819488525
220,0.3173399865627289,0.010206335224211216,0.2558000087738037,0.018763823434710503,1.7742981910705566
221,0.31746000051498413,0.010199158452451229,0.2558000087738037,0.018796347081661224,1.6955678462982178
222,0.31797999143600464,0.01019119843840599,0.2551000118255615,0.018815886229276657,1.6806185245513916
223,0.3181400001049042,0.010185838676989079,0.25540000200271606,0.018907632678747177,1.7426025867462158
224,0.31828001141548157,0.010178039781749249,0.2556000053882599,0.018962077796459198,1.7455649375915527
225,0.3182399868965149,0.010171140544116497,0.25540000200271606,0.01902165822684765,1.7611989974975586
226,0.3185200095176697,0.010166031308472157,0.25619998574256897,0.019061561673879623,1.7982730865478516
227,0.3186599910259247,0.010158859193325043,0.25459998846054077,0.019051168113946915,1.7780730724334717
228,0.31850001215934753,0.010151945985853672,0.2549000084400177,0.019139757379889488,1.7862286567687988
229,0.3192000091075897,0.010144857689738274,0.2549999952316284,0.0191954318434,1.7534844875335693
230,0.3194200098514557,0.010138561949133873,0.2542000114917755,0.019162606447935104,1.7859420776367188
231,0.3196600079536438,0.010132071562111378,0.25360000133514404,0.01929316110908985,1.8024623394012451
232,0.3199999928474426,0.010127604007720947,0.2547000050544739,0.019313786178827286,1.7748401165008545
233,0.32034000754356384,0.010122218169271946,0.2547000050544739,0.01933666318655014,1.7447552680969238
234,0.32054001092910767,0.010115534998476505,0.2542000114917755,0.01949639432132244,1.7785618305206299
235,0.3211599886417389,0.010113333351910114,0.2533999979496002,0.01949765905737877,1.8149752616882324
236,0.32089999318122864,0.010109576396644115,0.2540999948978424,0.019548999145627022,1.781015396118164
237,0.32085999846458435,0.010108843445777893,0.2540999948978424,0.01953209564089775,1.7527530193328857
238,0.32095998525619507,0.010107619687914848,0.2529999911785126,0.019526313990354538,1.7433364391326904
239,0.3207400143146515,0.010109023191034794,0.25360000133514404,0.019608939066529274,1.7133920192718506
240,0.3213199973106384,0.01010412909090519,0.25429999828338623,0.019699834287166595,1.6970493793487549
241,0.32161998748779297,0.010099494829773903,0.25380000472068787,0.019768353551626205,1.7127840518951416
242,0.3218800127506256,0.010091705247759819,0.2535000145435333,0.019828835502266884,1.7054450511932373
243,0.3225800096988678,0.010084874927997589,0.2538999915122986,0.01985238865017891,1.7335703372955322
244,0.3227599859237671,0.010080932639539242,0.25290000438690186,0.0199702437967062,1.7143423557281494
245,0.3224000036716461,0.010078081861138344,0.25189998745918274,0.019996436312794685,1.8348565101623535
246,0.32269999384880066,0.010079797357320786,0.2506999969482422,0.020185193046927452,1.701054334640503
247,0.32148000597953796,0.010087125934660435,0.25060001015663147,0.02012750506401062,1.7647151947021484
248,0.32109999656677246,0.010096375830471516,0.2513999938964844,0.019878724589943886,1.7769949436187744
249,0.3217200040817261,0.01009455882012844,0.25429999828338623,0.019795803353190422,1.7711477279663086
