,accuracy,loss,val_accuracy,val_loss,time
121,0.3134399950504303,0.010522682219743729,0.2531999945640564,0.016618911176919937,3.1116020679473877
122,0.31492000818252563,0.01049099862575531,0.2529999911785126,0.01670101098716259,3.024792194366455
123,0.3162800073623657,0.010461747646331787,0.25429999828338623,0.01678435131907463,2.932206869125366
124,0.3169800043106079,0.0104354377835989,0.25450000166893005,0.016899343580007553,2.998685121536255
125,0.3180199861526489,0.010408290661871433,0.25519999861717224,0.016956310719251633,5.124409914016724
126,0.3188999891281128,0.010382347740232944,0.25519999861717224,0.017029132694005966,2.9484245777130127
127,0.3197000026702881,0.010358564555644989,0.25540000200271606,0.017139967530965805,2.934748888015747
128,0.31957998871803284,0.010335206054151058,0.2554999887943268,0.017227860167622566,2.9471349716186523
129,0.32124000787734985,0.010312843136489391,0.25540000200271606,0.01726813241839409,2.9567525386810303
130,0.32183998823165894,0.010290653444826603,0.2542000114917755,0.017357004806399345,3.0441133975982666
131,0.32287999987602234,0.01027153991162777,0.25690001249313354,0.0174891147762537,2.9699952602386475
132,0.32387998700141907,0.010244155302643776,0.25609999895095825,0.01758868806064129,2.9901585578918457
133,0.3240799903869629,0.010218378156423569,0.2556000053882599,0.017664555460214615,2.9996392726898193
134,0.3248000144958496,0.01019338984042406,0.2563999891281128,0.017753727734088898,2.983806610107422
135,0.32585999369621277,0.010169741697609425,0.2556999921798706,0.017883138731122017,2.931629180908203
136,0.326200008392334,0.010148403234779835,0.2565000057220459,0.01799796149134636,2.970463275909424
137,0.32690000534057617,0.010124564170837402,0.2565000057220459,0.018083306029438972,2.9592697620391846
138,0.3280400037765503,0.010101116262376308,0.25609999895095825,0.01815686747431755,3.090294361114502
139,0.3289400041103363,0.01007869467139244,0.2565999925136566,0.01826338842511177,2.9822309017181396
140,0.33013999462127686,0.010058238171041012,0.25679999589920044,0.018359597772359848,2.9551634788513184
141,0.33083999156951904,0.010037927888333797,0.2567000091075897,0.018503202125430107,2.9962127208709717
142,0.33125999569892883,0.010017527267336845,0.25699999928474426,0.018619675189256668,2.949268102645874
143,0.3315199911594391,0.009997879154980183,0.2567000091075897,0.01857266202569008,2.9976322650909424
144,0.3326599895954132,0.009981556795537472,0.2563999891281128,0.018660223111510277,2.9967641830444336
145,0.3332799971103668,0.009962920099496841,0.2572999894618988,0.01873493194580078,3.0139877796173096
146,0.3343999981880188,0.009942132979631424,0.2572999894618988,0.018819265067577362,3.1074328422546387
147,0.33528000116348267,0.00992223434150219,0.25760000944137573,0.01889088936150074,2.972367525100708
148,0.33559998869895935,0.00990260485559702,0.2574999928474426,0.01902565360069275,2.9684500694274902
149,0.33660000562667847,0.009881640784442425,0.2567000091075897,0.01907437853515148,2.9400625228881836
150,0.3377799987792969,0.009858807548880577,0.25839999318122864,0.019250651821494102,2.9870474338531494
151,0.3391599953174591,0.009838057681918144,0.2581999897956848,0.019372351467609406,2.9863831996917725
152,0.3401400148868561,0.009817859157919884,0.25940001010894775,0.019540151581168175,3.0911898612976074
153,0.34112000465393066,0.009797623381018639,0.2590000033378601,0.019615909084677696,3.031156301498413
154,0.3418799936771393,0.009778283536434174,0.259799987077713,0.01975788176059723,2.9326136112213135
155,0.3420400023460388,0.009759935550391674,0.260699987411499,0.019787568598985672,3.0472028255462646
156,0.3431200087070465,0.009742513298988342,0.26170000433921814,0.01984274946153164,2.9270851612091064
157,0.34345999360084534,0.009727627970278263,0.26019999384880066,0.019948918372392654,3.0184783935546875
158,0.34376001358032227,0.009715656749904156,0.2590999901294708,0.020002024248242378,3.040926218032837
159,0.3443399965763092,0.009709211997687817,0.25850000977516174,0.020025592297315598,3.1136603355407715
160,0.34435999393463135,0.009717816486954689,0.2590999901294708,0.019973844289779663,3.0961241722106934
161,0.34417998790740967,0.009765560738742352,0.25839999318122864,0.020141173154115677,3.0598630905151367
162,0.34828001260757446,0.009655517525970936,0.2578999996185303,0.02015979215502739,3.0061299800872803
163,0.34821999073028564,0.009632483124732971,0.25859999656677246,0.02003186009824276,3.015944719314575
164,0.34845998883247375,0.009618748910725117,0.25940001010894775,0.01995116099715233,3.03556489944458
165,0.34922000765800476,0.009606457315385342,0.25940001010894775,0.01986069045960903,2.9925262928009033
166,0.3502799868583679,0.009596885181963444,0.25920000672340393,0.01992768980562687,3.018763542175293
167,0.35047999024391174,0.009585842490196228,0.25859999656677246,0.02005411870777607,3.0145790576934814
168,0.3510400056838989,0.009575190022587776,0.25920000672340393,0.020156254991889,3.054349660873413
169,0.3510400056838989,0.009561390615999699,0.259799987077713,0.020394597202539444,2.9627978801727295
170,0.3517000079154968,0.009547623805701733,0.2597000002861023,0.020476602017879486,3.0456132888793945
171,0.3522999882698059,0.009532857686281204,0.25839999318122864,0.02066519483923912,2.957831859588623
172,0.35218000411987305,0.00951407104730606,0.2596000134944916,0.02079543098807335,3.030902624130249
173,0.35284000635147095,0.00949455052614212,0.2590999901294708,0.02094068005681038,2.9843556880950928
174,0.35374000668525696,0.00947603303939104,0.25999999046325684,0.021075386554002762,3.069915294647217
175,0.35457998514175415,0.009458085522055626,0.25929999351501465,0.02128778025507927,3.089336633682251
176,0.3547399938106537,0.009439581073820591,0.259799987077713,0.021437469869852066,3.0555646419525146
177,0.35519999265670776,0.00942225195467472,0.2599000036716461,0.021675851196050644,2.9603657722473145
178,0.35576000809669495,0.009407488629221916,0.25999999046325684,0.021693287417292595,2.9604218006134033
179,0.35627999901771545,0.009392062202095985,0.26089999079704285,0.021828971803188324,2.981616735458374
180,0.35694000124931335,0.009377595968544483,0.2606000006198883,0.021893104538321495,3.0284931659698486
181,0.3575400114059448,0.009362325072288513,0.2606000006198883,0.02209310606122017,3.0827574729919434
182,0.35806000232696533,0.00934986025094986,0.2603999972343445,0.022162582725286484,3.0521297454833984
183,0.35850000381469727,0.009336523711681366,0.25999999046325684,0.02221756801009178,3.0902156829833984
184,0.35872000455856323,0.009326120838522911,0.2596000134944916,0.02230999432504177,3.109348773956299
185,0.35857999324798584,0.00931920949369669,0.2605000138282776,0.022297760471701622,3.0204546451568604
186,0.3587000072002411,0.009312400594353676,0.2612000107765198,0.022421449422836304,3.0902795791625977
187,0.35892000794410706,0.009305679239332676,0.2603999972343445,0.022620605304837227,3.0481152534484863
188,0.359360009431839,0.009295716881752014,0.25850000977516174,0.022778870537877083,3.0198328495025635
189,0.3598000109195709,0.009280594997107983,0.26019999384880066,0.0228632353246212,3.1121277809143066
190,0.3609200119972229,0.009265683591365814,0.26109999418258667,0.023016031831502914,3.09140682220459
191,0.36107999086380005,0.009248871356248856,0.2612999975681305,0.023140814155340195,2.9618306159973145
192,0.3617599904537201,0.009235300123691559,0.26030001044273376,0.023278117179870605,2.9053947925567627
193,0.3623200058937073,0.00922488048672676,0.2597000002861023,0.023433109745383263,2.9396448135375977
194,0.3621399998664856,0.009214370511472225,0.25920000672340393,0.023334357887506485,2.9191131591796875
195,0.36281999945640564,0.009205072186887264,0.258899986743927,0.023455655202269554,2.906215190887451
196,0.36305999755859375,0.009199537336826324,0.2565000057220459,0.023210814222693443,2.9655838012695312
197,0.36201998591423035,0.009198891930282116,0.25839999318122864,0.023522352799773216,2.999997854232788
198,0.3632799983024597,0.0091831861063838,0.25929999351501465,0.02370826154947281,2.98069429397583
199,0.36371999979019165,0.009161769412457943,0.25850000977516174,0.0238659605383873,3.012627601623535
200,0.364300012588501,0.00913977064192295,0.258899986743927,0.023992834612727165,2.9830455780029297
201,0.3656800091266632,0.009122112765908241,0.2581000030040741,0.02417757548391819,2.9549152851104736
202,0.36612001061439514,0.009103585034608841,0.25870001316070557,0.02434462681412697,2.9862990379333496
203,0.36711999773979187,0.00908911507576704,0.26019999384880066,0.024485474452376366,2.9798898696899414
204,0.3675599992275238,0.009075080044567585,0.2599000036716461,0.02457885816693306,2.954145669937134
205,0.3677000105381012,0.009063276462256908,0.2590000033378601,0.02476980909705162,2.9647114276885986
206,0.36875998973846436,0.009050753898918629,0.25940001010894775,0.02485397830605507,2.973409414291382
207,0.36904001235961914,0.009034995920956135,0.25929999351501465,0.024883737787604332,3.0648558139801025
208,0.3694399893283844,0.009024262428283691,0.2606000006198883,0.024922948330640793,3.001117706298828
209,0.370279997587204,0.009016972035169601,0.2587999999523163,0.02510082721710205,3.0072004795074463
210,0.3705599904060364,0.009010151028633118,0.257999986410141,0.025002291426062584,3.10298490524292
211,0.36945998668670654,0.009009064175188541,0.25850000977516174,0.025196820497512817,2.9642035961151123
212,0.37049999833106995,0.008999567478895187,0.2590999901294708,0.0253368578851223,3.0268380641937256
213,0.37117999792099,0.008987444452941418,0.2587999999523163,0.025550926104187965,3.0979316234588623
214,0.3717400133609772,0.008975960314273834,0.2587999999523163,0.025694841518998146,2.9751462936401367
215,0.37191998958587646,0.008962775580585003,0.258899986743927,0.025867676362395287,3.093597173690796
216,0.3727400004863739,0.008950120769441128,0.25769999623298645,0.02591763436794281,3.0148916244506836
217,0.3729400038719177,0.008938991464674473,0.2574000060558319,0.025997187942266464,2.9131088256835938
218,0.37362000346183777,0.00892849825322628,0.25780001282691956,0.026133080944418907,2.9147894382476807
219,0.37408000230789185,0.008916951715946198,0.258899986743927,0.02614894136786461,3.027454137802124
220,0.37422001361846924,0.008905959315598011,0.25690001249313354,0.026391049847006798,2.9338314533233643
221,0.3753400146961212,0.008893591351807117,0.2578999996185303,0.026497289538383484,2.902163505554199
222,0.3754200041294098,0.008882206864655018,0.2572999894618988,0.0267487820237875,2.945222854614258
223,0.37657999992370605,0.008870000019669533,0.2581999897956848,0.026798423379659653,2.997789144515991
224,0.3767000138759613,0.00885763019323349,0.25699999928474426,0.026910554617643356,2.9604365825653076
225,0.3774400055408478,0.00884512159973383,0.25679999589920044,0.026961281895637512,2.964212417602539
226,0.37775999307632446,0.008835336193442345,0.2567000091075897,0.02705722488462925,5.092839956283569
227,0.37841999530792236,0.008824612013995647,0.2554999887943268,0.027153486385941505,2.918797254562378
228,0.3784399926662445,0.008815052919089794,0.2563000023365021,0.027257341891527176,2.9043309688568115
229,0.3786799907684326,0.008805221877992153,0.25619998574256897,0.027235984802246094,2.9667506217956543
230,0.37922000885009766,0.00879587046802044,0.25589999556541443,0.027343738824129105,2.979764938354492
231,0.3793399930000305,0.008786182850599289,0.2567000091075897,0.02735523320734501,2.8846006393432617
232,0.3794400095939636,0.008779405616223812,0.2563000023365021,0.027308175340294838,2.991041898727417
233,0.3795199990272522,0.00876813568174839,0.2572999894618988,0.02742014452815056,2.961240768432617
234,0.38023999333381653,0.008758177980780602,0.25699999928474426,0.027581360191106796,2.956756591796875
235,0.3804599940776825,0.008748402819037437,0.25760000944137573,0.027653893455863,2.899245262145996
236,0.3811799883842468,0.008740159682929516,0.2583000063896179,0.028029385954141617,3.0285046100616455
237,0.38194000720977783,0.008731926791369915,0.25600001215934753,0.0280690286308527,2.910161256790161
238,0.382779985666275,0.008725009858608246,0.2567000091075897,0.028127482160925865,2.982383966445923
239,0.38242000341415405,0.008719969540834427,0.2567000091075897,0.02807801030576229,2.990880250930786
240,0.3823600113391876,0.008717809803783894,0.25699999928474426,0.02803732454776764,2.9937098026275635
241,0.38222000002861023,0.008720168843865395,0.2549000084400177,0.02840551733970642,5.074664115905762
242,0.38113999366760254,0.00876693893224001,0.250900000333786,0.028660964220762253,2.961534023284912
243,0.38194000720977783,0.008764428086578846,0.2515999972820282,0.028916263952851295,3.0474884510040283
244,0.38405999541282654,0.008722944185137749,0.2517000138759613,0.028766700997948647,2.9849274158477783
245,0.38420000672340393,0.008709180168807507,0.25189998745918274,0.028796156868338585,2.919555187225342
246,0.38506001234054565,0.008691155351698399,0.25369998812675476,0.028817003592848778,2.9462201595306396
247,0.3849399983882904,0.008673611097037792,0.2549000084400177,0.02887527272105217,2.975114583969116
248,0.38506001234054565,0.008656841702759266,0.25540000200271606,0.029041582718491554,5.075473308563232
249,0.3862200081348419,0.008638318628072739,0.2554999887943268,0.029072005301713943,2.974520683288574
