,accuracy,loss,val_accuracy,val_loss,time
106,0.3410399854183197,0.009816963225603104,0.26649999618530273,0.01876758597791195,4.558099031448364
107,0.3430199921131134,0.009771713986992836,0.2660999894142151,0.019096609205007553,4.576293706893921
108,0.3447200059890747,0.0097260857000947,0.2653000056743622,0.019315961748361588,4.609087228775024
109,0.3466799855232239,0.009684588760137558,0.26660001277923584,0.01957835629582405,4.627580165863037
110,0.34887999296188354,0.009643183089792728,0.2660999894142151,0.01977325603365898,4.8254430294036865
111,0.3505200147628784,0.009603586979210377,0.2671999931335449,0.019896775484085083,4.716872692108154
112,0.3519600033760071,0.00958214234560728,0.26829999685287476,0.020467296242713928,4.632636547088623
113,0.351859986782074,0.009564243257045746,0.2651999890804291,0.02081218920648098,4.549686670303345
114,0.3455600142478943,0.009699998423457146,0.2599000036716461,0.019945159554481506,4.6204211711883545
115,0.3609200119972229,0.009442226961255074,0.2669999897480011,0.02026669681072235,4.648120164871216
116,0.3634999990463257,0.00937565602362156,0.26820001006126404,0.020601127296686172,4.598556756973267
117,0.364980012178421,0.009342229925096035,0.2676999866962433,0.020865339785814285,4.603757381439209
118,0.3657799959182739,0.009313900023698807,0.2685999870300293,0.021069670096039772,4.543511152267456
119,0.36682000756263733,0.009287321008741856,0.26739999651908875,0.021228084340691566,4.573135137557983
120,0.36796000599861145,0.009261283092200756,0.2662000060081482,0.021418090909719467,4.6434104442596436
121,0.36465999484062195,0.009321333840489388,0.26840001344680786,0.020702864974737167,4.556763410568237
122,0.37191998958587646,0.00920720212161541,0.26899999380111694,0.020866304636001587,4.564621448516846
123,0.37229999899864197,0.009180712513625622,0.26930001378059387,0.021030552685260773,4.5536558628082275
124,0.37365999817848206,0.009158115833997726,0.26899999380111694,0.02123875729739666,4.534148931503296
125,0.3740200102329254,0.009137644432485104,0.2685999870300293,0.021460670977830887,4.660754919052124
126,0.37483999133110046,0.009115577675402164,0.2685000002384186,0.02171986550092697,4.671917676925659
127,0.3752000033855438,0.009094000793993473,0.26910001039505005,0.021990129724144936,4.6011552810668945
128,0.37610000371932983,0.009073368273675442,0.26919999718666077,0.022127535194158554,4.632014751434326
129,0.3772599995136261,0.00905296579003334,0.26919999718666077,0.022398702800273895,5.047621726989746
130,0.37860000133514404,0.009031076915562153,0.26919999718666077,0.022543834522366524,4.567941188812256
131,0.3794200122356415,0.009008881635963917,0.26910001039505005,0.022644512355327606,4.643864631652832
132,0.3801400065422058,0.00898840744048357,0.2687000036239624,0.022826507687568665,4.651711463928223
133,0.38133999705314636,0.008967319503426552,0.2678000032901764,0.022899260744452477,4.572142124176025
134,0.381740003824234,0.008946968242526054,0.2687999904155731,0.022991042584180832,4.606231212615967
135,0.3824000060558319,0.008924211375415325,0.26820001006126404,0.023206958547234535,4.568299770355225
136,0.38420000672340393,0.008901741355657578,0.26919999718666077,0.02342081069946289,4.64159083366394
137,0.3853999972343445,0.008877282962203026,0.2687999904155731,0.02367108128964901,4.651550531387329
138,0.38679999113082886,0.008855188265442848,0.2676999866962433,0.023850757628679276,4.645434617996216
139,0.3868800103664398,0.00882972963154316,0.2671000063419342,0.02414669468998909,4.624508619308472
140,0.3878600001335144,0.008805342018604279,0.26570001244544983,0.024397702887654305,4.5904624462127686
141,0.38888001441955566,0.008782122284173965,0.2646999955177307,0.02475798688828945,4.644287586212158
142,0.38999998569488525,0.008759686723351479,0.26600000262260437,0.024954255670309067,4.635361671447754
143,0.39169999957084656,0.008734641596674919,0.2662000060081482,0.025223154574632645,4.570211887359619
144,0.3922800123691559,0.008707760833203793,0.2662000060081482,0.025441747158765793,4.626742601394653
145,0.3940599858760834,0.008677582256495953,0.26489999890327454,0.025715762749314308,4.640835285186768
146,0.39563998579978943,0.008645323105156422,0.26460000872612,0.026089664548635483,4.588963270187378
147,0.39816001057624817,0.008615469560027122,0.2651999890804291,0.026430103927850723,4.605550527572632
148,0.3994399905204773,0.008586756885051727,0.265500009059906,0.02664865553379059,4.675251483917236
149,0.4002799987792969,0.008556217886507511,0.265500009059906,0.02688242495059967,4.6366541385650635
150,0.4011400043964386,0.008525759913027287,0.265500009059906,0.02742636762559414,4.627661943435669
151,0.40261998772621155,0.008495710790157318,0.2648000121116638,0.027660688385367393,4.596078157424927
152,0.40393999218940735,0.008465700782835484,0.2660999894142151,0.028088588267564774,4.564976215362549
153,0.4047600030899048,0.008435586467385292,0.2646999955177307,0.028347542509436607,4.7530481815338135
154,0.4063799977302551,0.008405911736190319,0.26440000534057617,0.028662940487265587,4.681084156036377
155,0.4073599874973297,0.008376806043088436,0.2630999982357025,0.029079144820570946,4.538697242736816
156,0.40880000591278076,0.008347508497536182,0.2653000056743622,0.02947241999208927,4.619199275970459
157,0.4101400077342987,0.008318490348756313,0.2639000117778778,0.029702400788664818,4.660649538040161
158,0.41144001483917236,0.008291056379675865,0.26409998536109924,0.030056536197662354,4.66405987739563
159,0.4127199947834015,0.00826399028301239,0.26440000534057617,0.030552446842193604,4.653795957565308
160,0.41464000940322876,0.008240537717938423,0.2635999917984009,0.03090384602546692,4.666782855987549
161,0.4142400026321411,0.008229336701333523,0.26179999113082886,0.031126204878091812,4.604954481124878
162,0.41558000445365906,0.008215619251132011,0.25999999046325684,0.031951937824487686,4.6539154052734375
163,0.4171600043773651,0.008182263933122158,0.25999999046325684,0.03200122341513634,4.646792411804199
164,0.41868001222610474,0.008148246444761753,0.259799987077713,0.0322883166372776,4.705911159515381
165,0.4202600121498108,0.008114401251077652,0.25999999046325684,0.0325663760304451,4.677952766418457
166,0.4218200147151947,0.008079982362687588,0.2603999972343445,0.0328044630587101,4.659809112548828
167,0.42344000935554504,0.008047780953347683,0.26019999384880066,0.033033568412065506,4.539781332015991
168,0.4249800145626068,0.008016747422516346,0.258899986743927,0.033452898263931274,4.540803670883179
169,0.4257600009441376,0.007991968654096127,0.25870001316070557,0.03373899310827255,4.6060168743133545
170,0.4274600148200989,0.007964301854372025,0.26010000705718994,0.03400009125471115,4.625866651535034
171,0.4285399913787842,0.00793850515037775,0.259799987077713,0.034079309552907944,4.586910009384155
172,0.4293600022792816,0.007916459813714027,0.25920000672340393,0.03462410345673561,4.629325866699219
173,0.43097999691963196,0.007891214452683926,0.2581000030040741,0.034797362983226776,4.651087045669556
174,0.4314799904823303,0.007871591486036777,0.257099986076355,0.03511011600494385,4.643321514129639
175,0.43285998702049255,0.007854916155338287,0.25589999556541443,0.03520936518907547,4.803806781768799
176,0.43375998735427856,0.007845173589885235,0.2563999891281128,0.03514832630753517,4.831723928451538
177,0.433459997177124,0.007869809865951538,0.25679999589920044,0.03495334833860397,4.880519866943359
178,0.4328399896621704,0.007891403511166573,0.257999986410141,0.0365569181740284,4.627252817153931
179,0.4359399974346161,0.007855861447751522,0.257099986076355,0.03696504980325699,4.641945123672485
180,0.4369400143623352,0.007807860616594553,0.2572000026702881,0.036895446479320526,4.693781137466431
181,0.438400000333786,0.0077699641697108746,0.257099986076355,0.03706928342580795,4.6528143882751465
182,0.4397599995136261,0.007732797414064407,0.25769999623298645,0.037355635315179825,4.7050604820251465
183,0.4415600001811981,0.007696815766394138,0.2574000060558319,0.03767523169517517,4.652480125427246
184,0.4434399902820587,0.007658225484192371,0.25859999656677246,0.037981271743774414,4.657180547714233
185,0.44562000036239624,0.007624991703778505,0.258899986743927,0.0381745882332325,4.67168927192688
186,0.44843998551368713,0.007594658527523279,0.2581999897956848,0.03856446593999863,4.558444499969482
187,0.4495199918746948,0.007568255998194218,0.2596000134944916,0.038938745856285095,4.655497074127197
188,0.45072001218795776,0.007541510742157698,0.2581000030040741,0.039235346019268036,4.6449294090271
189,0.45201998949050903,0.007518887519836426,0.25780001282691956,0.0397815965116024,4.59522008895874
190,0.4528000056743622,0.007497173268347979,0.257999986410141,0.040070243179798126,4.659020662307739
191,0.4547800123691559,0.007474932819604874,0.25690001249313354,0.04033113270998001,4.624612808227539
192,0.45594000816345215,0.007452391088008881,0.25609999895095825,0.04042687267065048,4.676295518875122
193,0.45743998885154724,0.007432607933878899,0.2565999925136566,0.04100165516138077,4.68011999130249
194,0.45895999670028687,0.007414798252284527,0.2547999918460846,0.04155333340167999,4.674803733825684
195,0.4593999981880188,0.0073961191810667515,0.25540000200271606,0.04182329773902893,4.570155143737793
196,0.460099995136261,0.007379166781902313,0.25540000200271606,0.042398903518915176,4.675582647323608
197,0.46050000190734863,0.00736411614343524,0.25459998846054077,0.042883459478616714,4.611279726028442
198,0.4616599977016449,0.007354453671723604,0.25290000438690186,0.04314522072672844,4.645369052886963
199,0.4584600031375885,0.007398831192404032,0.25279998779296875,0.045886311680078506,4.573542594909668
200,0.4582200050354004,0.00743113923817873,0.2572000026702881,0.046203870326280594,4.67876672744751
201,0.4612799882888794,0.00740260211750865,0.2565000057220459,0.04639405384659767,4.7126898765563965
202,0.46320000290870667,0.007359006442129612,0.2567000091075897,0.04642019793391228,4.614262342453003
203,0.46511998772621155,0.007313081994652748,0.2558000087738037,0.046630505472421646,4.586550951004028
204,0.4671599864959717,0.007271007169038057,0.2558000087738037,0.046738721430301666,4.640351057052612
205,0.46935999393463135,0.007233317010104656,0.25519999861717224,0.0468762144446373,4.620182275772095
206,0.47095999121665955,0.007193887140601873,0.2540999948978424,0.04723962023854256,4.585832834243774
207,0.47341999411582947,0.007159845437854528,0.25369998812675476,0.04746558517217636,4.741642951965332
208,0.47523999214172363,0.0071280538104474545,0.2533000111579895,0.0478631854057312,4.6211771965026855
209,0.47756001353263855,0.0071045877411961555,0.2540000081062317,0.04843101650476456,4.606304407119751
210,0.47887998819351196,0.007080597337335348,0.2540999948978424,0.04858066514134407,4.69962477684021
211,0.4796999990940094,0.00705832801759243,0.25380000472068787,0.04941773787140846,4.737900018692017
212,0.48190000653266907,0.0070386119186878204,0.2524999976158142,0.04970608651638031,4.623375654220581
213,0.48274001479148865,0.007019396871328354,0.2529999911785126,0.05035408213734627,4.666428327560425
214,0.4828599989414215,0.0070074452087283134,0.2533999979496002,0.05115784332156181,4.608047246932983
215,0.4830400049686432,0.0069974386133253574,0.2513999938964844,0.051678258925676346,4.68569803237915
216,0.48420000076293945,0.006981357000768185,0.25110000371932983,0.05229449272155762,4.708517551422119
217,0.485260009765625,0.006967063527554274,0.2517000138759613,0.05267767235636711,4.558415651321411
218,0.48524001240730286,0.006958115845918655,0.24959999322891235,0.053237129002809525,4.682563066482544
219,0.4847800135612488,0.006980365142226219,0.2508000135421753,0.05401694029569626,4.600421190261841
220,0.48245999217033386,0.007028263993561268,0.24690000712871552,0.054081302136182785,4.667416572570801
221,0.4812600016593933,0.007088176906108856,0.24719999730587006,0.0514676570892334,4.657266616821289
222,0.4833199977874756,0.0070558334700763226,0.24879999458789825,0.050828106701374054,4.676929235458374
223,0.485260009765625,0.007010613568127155,0.2483000010251999,0.051335059106349945,4.640490531921387
224,0.48796001076698303,0.006955011747777462,0.2484000027179718,0.05206052586436272,4.668610572814941
225,0.49046000838279724,0.006909654475748539,0.2498999983072281,0.05250786989927292,4.671974420547485
226,0.4924600124359131,0.0068696532398462296,0.24959999322891235,0.05332561209797859,4.624439477920532
227,0.4946399927139282,0.006833846680819988,0.24809999763965607,0.054289091378450394,4.554179668426514
228,0.4971800148487091,0.006799725349992514,0.24889999628067017,0.05464472621679306,4.635486125946045
229,0.4992400109767914,0.0067665064707398415,0.24819999933242798,0.05527647212147713,4.63533616065979
230,0.5013999938964844,0.006738356780260801,0.24860000610351562,0.05577443167567253,4.686039686203003
231,0.5029600262641907,0.006715377327054739,0.24799999594688416,0.05631741136312485,4.612561464309692
232,0.5043399930000305,0.006693585775792599,0.24719999730587006,0.05707608535885811,4.547648668289185
233,0.5056599974632263,0.006671472918242216,0.24719999730587006,0.05764330178499222,4.687582492828369
234,0.5077800154685974,0.00665130652487278,0.24709999561309814,0.05828418210148811,4.591174125671387
235,0.5091599822044373,0.006629765499383211,0.24699999392032623,0.0588887520134449,4.644332647323608
236,0.5102800130844116,0.006610903423279524,0.24770000576972961,0.05952950194478035,4.656715154647827
237,0.5104799866676331,0.006598419044166803,0.24650000035762787,0.05994795635342598,4.5661139488220215
238,0.5118600130081177,0.0065878829918801785,0.24390000104904175,0.060627590864896774,4.634864807128906
239,0.5114200115203857,0.006593267433345318,0.24560000002384186,0.060607921332120895,4.621179580688477
240,0.5113800168037415,0.006586085073649883,0.24500000476837158,0.061185069382190704,4.625592470169067
241,0.5130199790000916,0.006574644241482019,0.243599995970726,0.06177728623151779,4.644923686981201
242,0.5132200121879578,0.006563266273587942,0.24140000343322754,0.06235216185450554,4.599464416503906
243,0.5140600204467773,0.006551085505634546,0.24160000681877136,0.06314359605312347,4.630399703979492
244,0.5148800015449524,0.006541113369166851,0.23999999463558197,0.0636991634964943,4.607792377471924
245,0.5170000195503235,0.006535319611430168,0.2402999997138977,0.06379172950983047,4.6192216873168945
246,0.516539990901947,0.006545752752572298,0.23970000445842743,0.06346641480922699,4.585662364959717
247,0.5154399871826172,0.0065675163641572,0.24120000004768372,0.06232495233416557,4.586458206176758
248,0.5125600099563599,0.0066094910725951195,0.23989999294281006,0.061666518449783325,4.675321817398071
249,0.5064200162887573,0.006676563993096352,0.2393999993801117,0.06136882305145264,4.640140056610107
