,accuracy,loss,val_accuracy,val_loss,time
129,0.3580400049686432,0.009360316209495068,0.26489999890327454,0.022554755210876465,3.4529199600219727
130,0.359140008687973,0.0093375900760293,0.26420000195503235,0.022808214649558067,3.45717453956604
131,0.3600200116634369,0.009313923306763172,0.2651999890804291,0.023120757192373276,3.4573535919189453
132,0.36048001050949097,0.009295430034399033,0.2646999955177307,0.02322443202137947,3.4173660278320312
133,0.36146000027656555,0.009280678816139698,0.2630999982357025,0.02357269637286663,3.377638578414917
134,0.36024001240730286,0.009279370307922363,0.26570001244544983,0.023281516507267952,3.427403450012207
135,0.3619599938392639,0.009270458482205868,0.2669000029563904,0.02332662045955658,3.402489185333252
136,0.36329999566078186,0.009248255752027035,0.2671000063419342,0.02330549992620945,3.466442823410034
137,0.3638800084590912,0.009219987317919731,0.2653999924659729,0.02355107292532921,3.3762831687927246
138,0.3655799925327301,0.009189000353217125,0.26499998569488525,0.023809323087334633,3.4100139141082764
139,0.36654001474380493,0.009157029911875725,0.26440000534057617,0.024206578731536865,3.4488611221313477
140,0.3669799864292145,0.00912533700466156,0.2646999955177307,0.024454986676573753,3.3976080417633057
141,0.3687399923801422,0.009095110930502415,0.265500009059906,0.02463737688958645,3.455292224884033
142,0.3698199987411499,0.00906695518642664,0.2653999924659729,0.024893123656511307,3.4213454723358154
143,0.37154000997543335,0.009042136371135712,0.2660999894142151,0.025102948769927025,3.4743831157684326
144,0.3715600073337555,0.009018833748996258,0.26600000262260437,0.0252225361764431,3.418454170227051
145,0.37290000915527344,0.008996079675853252,0.26510000228881836,0.02544199861586094,3.4284439086914062
146,0.37428000569343567,0.008974156342446804,0.26409998536109924,0.025744151324033737,3.53096079826355
147,0.3750399947166443,0.008952183648943901,0.2639000117778778,0.025797078385949135,3.6179306507110596
148,0.3764599859714508,0.00893250573426485,0.26420000195503235,0.025957360863685608,3.5221197605133057
149,0.3768799901008606,0.008914967067539692,0.26350000500679016,0.02618272602558136,3.5444304943084717
150,0.3778199851512909,0.008902916684746742,0.2630999982357025,0.026691704988479614,3.3593084812164307
151,0.3767800033092499,0.008902753703296185,0.26510000228881836,0.026157185435295105,3.4844141006469727
152,0.3783999979496002,0.008903338573873043,0.26429998874664307,0.026188263669610023,3.4272122383117676
153,0.37981998920440674,0.008896117098629475,0.26499998569488525,0.025890525430440903,3.5162899494171143
154,0.3809800148010254,0.008870660327374935,0.26460000872612,0.026042405515909195,3.4374427795410156
155,0.38172000646591187,0.008841822855174541,0.2648000121116638,0.026295792311429977,3.4250636100769043
156,0.3823600113391876,0.008814120665192604,0.2644999921321869,0.026580512523651123,3.363816738128662
157,0.38354000449180603,0.008784940466284752,0.2653999924659729,0.026885217055678368,3.411864995956421
158,0.3846200108528137,0.00875734444707632,0.26489999890327454,0.02731027640402317,3.3731088638305664
159,0.3861599862575531,0.008733362890779972,0.26489999890327454,0.027573302388191223,3.253253936767578
160,0.3882000148296356,0.008709224872291088,0.26429998874664307,0.027922093868255615,3.2337052822113037
161,0.3889000117778778,0.008688672445714474,0.2651999890804291,0.028203729540109634,3.221158504486084
162,0.3903000056743622,0.008668694645166397,0.2662999927997589,0.02842266857624054,3.208052396774292
163,0.39076000452041626,0.008649617433547974,0.2648000121116638,0.028630876913666725,3.262781858444214
164,0.39155998826026917,0.008630148135125637,0.26489999890327454,0.02882961556315422,3.3045899868011475
165,0.3924599885940552,0.008613022975623608,0.26510000228881836,0.02913743257522583,3.2687525749206543
166,0.39243999123573303,0.00860187504440546,0.2646999955177307,0.029192999005317688,3.3189473152160645
167,0.39259999990463257,0.008598756045103073,0.26440000534057617,0.02879202924668789,3.2790114879608154
168,0.39274001121520996,0.00859913695603609,0.26499998569488525,0.028751377016305923,3.286461353302002
169,0.39342001080513,0.008597167208790779,0.2669000029563904,0.028844689950346947,3.2238094806671143
170,0.39305999875068665,0.008596780709922314,0.2676999866962433,0.02877982333302498,3.2592551708221436
171,0.3943600058555603,0.008590779267251492,0.2671999931335449,0.029143700376152992,3.345444917678833
172,0.3950999975204468,0.008571210317313671,0.2667999863624573,0.029261838644742966,3.373157024383545
173,0.39636000990867615,0.008541582152247429,0.2660999894142151,0.0294087715446949,3.2159745693206787
174,0.39739999175071716,0.008507355116307735,0.26649999618530273,0.029536578804254532,3.1716489791870117
175,0.3993400037288666,0.008474288508296013,0.26759999990463257,0.030027728527784348,3.2476816177368164
176,0.400519996881485,0.008450032211840153,0.2680000066757202,0.03046445921063423,3.2875592708587646
177,0.40171998739242554,0.008427344262599945,0.2669999897480011,0.03078712522983551,3.359772205352783
178,0.40314000844955444,0.008408384397625923,0.26759999990463257,0.0310837235301733,3.338527202606201
179,0.40408000349998474,0.008388995192945004,0.2667999863624573,0.03136654943227768,3.3241748809814453
180,0.4045400023460388,0.008371720090508461,0.26649999618530273,0.03160800039768219,3.2530088424682617
181,0.4053800106048584,0.008356037549674511,0.265500009059906,0.031877174973487854,3.1312339305877686
182,0.40573999285697937,0.008340941742062569,0.26579999923706055,0.032048262655735016,3.1606621742248535
183,0.4059799909591675,0.00833485834300518,0.26440000534057617,0.03206412121653557,3.317328453063965
184,0.4064199924468994,0.008337454870343208,0.2648000121116638,0.03218699246644974,3.5471060276031494
185,0.4068399965763092,0.008322115056216717,0.2653000056743622,0.03249429538846016,3.461317539215088
186,0.40748000144958496,0.00829736702144146,0.26499998569488525,0.0327477753162384,3.560361385345459
187,0.40751999616622925,0.008275527507066727,0.2655999958515167,0.03302901238203049,3.385688304901123
188,0.40893998742103577,0.008256133645772934,0.2660999894142151,0.03329835832118988,3.4220168590545654
189,0.41019999980926514,0.00823935866355896,0.26499998569488525,0.03366255387663841,3.3954174518585205
190,0.41047999262809753,0.008222603239119053,0.26579999923706055,0.03379729390144348,3.3071484565734863
191,0.41130000352859497,0.008208301849663258,0.2669000029563904,0.03407255560159683,3.308460235595703
192,0.41207998991012573,0.008192555978894234,0.2669000029563904,0.03442073613405228,3.408299446105957
193,0.4124400019645691,0.008178056217730045,0.26510000228881836,0.03473561257123947,3.389791488647461
194,0.41387999057769775,0.008162649348378181,0.26489999890327454,0.03492700308561325,3.4200212955474854
195,0.41387999057769775,0.0081518879160285,0.26589998602867126,0.03519513085484505,3.3577964305877686
196,0.4145199954509735,0.008141689002513885,0.26600000262260437,0.035470250993967056,3.2598483562469482
197,0.4154199957847595,0.008127979002892971,0.26600000262260437,0.035572271794080734,3.192692518234253
198,0.41624000668525696,0.008113675750792027,0.2660999894142151,0.035869352519512177,3.3067023754119873
199,0.41655999422073364,0.008103380911052227,0.2671000063419342,0.036148808896541595,3.2562339305877686
200,0.4171200096607208,0.008108420297503471,0.26510000228881836,0.03558767959475517,3.450767755508423
201,0.41637998819351196,0.008125496096909046,0.2639999985694885,0.0356718972325325,3.2729673385620117
202,0.4159800112247467,0.008152165450155735,0.263700008392334,0.03555305302143097,3.2986557483673096
203,0.41492000222206116,0.0081773167476058,0.25940001010894775,0.035921934992074966,3.252782106399536
204,0.41686001420021057,0.008144312538206577,0.26010000705718994,0.035948313772678375,3.390777111053467
205,0.417959988117218,0.008108886890113354,0.26269999146461487,0.03607890009880066,3.3882343769073486
206,0.4189800024032593,0.00807495042681694,0.2635999917984009,0.03604818880558014,3.347681999206543
207,0.42017999291419983,0.008046258240938187,0.263700008392334,0.03646136447787285,3.351367473602295
208,0.4220399856567383,0.008019624277949333,0.2635999917984009,0.036661796271800995,3.3160667419433594
209,0.4234200119972229,0.00799811352044344,0.2655999958515167,0.036959897726774216,3.356205701828003
210,0.4241800010204315,0.007978221401572227,0.26440000534057617,0.03735998272895813,3.369426965713501
211,0.4250200092792511,0.007962912321090698,0.2644999921321869,0.03746728226542473,3.36940598487854
212,0.4254800081253052,0.007950928993523121,0.262800008058548,0.0378713384270668,3.270704746246338
213,0.4254800081253052,0.007943014614284039,0.26330000162124634,0.03789038211107254,3.3582117557525635
214,0.4266600012779236,0.007930763997137547,0.26339998841285706,0.03817642852663994,3.3341355323791504
215,0.42712000012397766,0.007915294729173183,0.2621000111103058,0.03837847709655762,3.3928751945495605
216,0.4277999997138977,0.007902432233095169,0.26159998774528503,0.03848744556307793,3.2679038047790527
217,0.42904001474380493,0.007891532965004444,0.2603999972343445,0.03898660093545914,3.332094669342041
218,0.4298200011253357,0.007878078147768974,0.2605000138282776,0.03919678181409836,3.235588312149048
219,0.43018001317977905,0.007866598665714264,0.25999999046325684,0.03935307636857033,3.299488067626953
220,0.43136000633239746,0.00785807240754366,0.2590999901294708,0.039611879736185074,3.2936019897460938
221,0.4320400059223175,0.007848490960896015,0.25929999351501465,0.03984447196125984,3.428506851196289
222,0.43237999081611633,0.007836045697331429,0.25760000944137573,0.0400984063744545,3.3565852642059326
223,0.43320000171661377,0.00782639067620039,0.25760000944137573,0.04012325406074524,3.3149116039276123
224,0.4338200092315674,0.007816924713551998,0.2581999897956848,0.040216248482465744,3.437317132949829
225,0.43362000584602356,0.007810095325112343,0.25760000944137573,0.04041820019483566,3.445188045501709
226,0.43389999866485596,0.007809438277035952,0.2583000063896179,0.040786631405353546,3.247692584991455
227,0.4347600042819977,0.007806318812072277,0.2572999894618988,0.040732208639383316,3.4035181999206543
228,0.43557998538017273,0.0077975159510970116,0.25589999556541443,0.0408468134701252,3.31057071685791
229,0.4353399872779846,0.00779042998328805,0.2558000087738037,0.04117404669523239,3.2768540382385254
230,0.4349600076675415,0.007785195484757423,0.2578999996185303,0.04125066101551056,3.302941083908081
231,0.43441998958587646,0.007786637172102928,0.257999986410141,0.04142642766237259,3.2421200275421143
232,0.4334000051021576,0.007800490129739046,0.2556000053882599,0.04128416255116463,3.4078733921051025
233,0.4331800043582916,0.007812609896063805,0.25609999895095825,0.04053536802530289,3.385887384414673
234,0.4340200126171112,0.00780271552503109,0.25529998540878296,0.040537863969802856,3.4142532348632812
235,0.4339999854564667,0.007790098432451487,0.2554999887943268,0.04062386229634285,3.328943967819214
236,0.43470001220703125,0.007799513638019562,0.2554999887943268,0.040603481233119965,3.3087172508239746
237,0.43334001302719116,0.007851699367165565,0.25920000672340393,0.040322624146938324,3.4473211765289307
238,0.4361799955368042,0.007822341285645962,0.25850000977516174,0.04073401540517807,3.318955183029175
239,0.4374000132083893,0.007786081172525883,0.25999999046325684,0.040922097861766815,3.27474045753479
240,0.43827998638153076,0.007748939096927643,0.2606000006198883,0.04108964651823044,3.3642191886901855
241,0.4404999911785126,0.007717961445450783,0.2596000134944916,0.04150652885437012,3.3412675857543945
242,0.4402399957180023,0.007690022699534893,0.259799987077713,0.04187225550413132,3.2839813232421875
243,0.4419800043106079,0.007667392026633024,0.257999986410141,0.04212266951799393,3.3145840167999268
244,0.44284000992774963,0.007642530836164951,0.25850000977516174,0.042588602751493454,3.3902664184570312
245,0.4436799883842468,0.0076203797943890095,0.25760000944137573,0.04312967136502266,3.3460445404052734
246,0.4444200098514557,0.0076005426235497,0.2583000063896179,0.04357403516769409,3.3694679737091064
247,0.4456999897956848,0.007584945764392614,0.2565000057220459,0.04389844834804535,5.030414819717407
248,0.4462999999523163,0.007569367066025734,0.25769999623298645,0.044160839170217514,3.3518755435943604
249,0.4472000002861023,0.007557735778391361,0.25679999589920044,0.044539500027894974,3.343492269515991
