,accuracy,loss,val_accuracy,val_loss,time
209,0.5378199815750122,0.006307712756097317,0.24320000410079956,0.07332950830459595,4.840548992156982
210,0.5417600274085999,0.0062738643027842045,0.2443999946117401,0.07353375852108002,4.854448556900024
211,0.5447999835014343,0.0062224348075687885,0.24529999494552612,0.0737764909863472,4.850923538208008
212,0.5481200218200684,0.006164085119962692,0.24469999969005585,0.07425720989704132,4.883988380432129
213,0.5540199875831604,0.0060930196195840836,0.24369999766349792,0.07533727586269379,4.858175039291382
214,0.5576599836349487,0.006023826077580452,0.2442999929189682,0.07612114399671555,4.899000406265259
215,0.562720000743866,0.005962755996733904,0.24320000410079956,0.07718513906002045,4.9310619831085205
216,0.5658400058746338,0.005919479764997959,0.2442999929189682,0.07788249105215073,4.917108058929443
217,0.5701000094413757,0.005881395190954208,0.2433999925851822,0.07873015105724335,4.885348558425903
218,0.5719000101089478,0.005849770735949278,0.2425999939441681,0.07989205420017242,5.11499285697937
219,0.5734599828720093,0.005816417746245861,0.24300000071525574,0.08128823339939117,4.892357587814331
220,0.5760200023651123,0.005791437812149525,0.241799995303154,0.082069531083107,4.843900442123413
221,0.5775399804115295,0.005768428090959787,0.24240000545978546,0.08276987075805664,4.786111354827881
222,0.5791400074958801,0.00574682280421257,0.24220000207424164,0.08412787318229675,4.898716926574707
223,0.5817599892616272,0.005726004019379616,0.24160000681877136,0.08457394689321518,4.913411617279053
224,0.5824599862098694,0.005714148283004761,0.2418999969959259,0.08535705506801605,4.832720994949341
225,0.5825600028038025,0.005705372896045446,0.23970000445842743,0.08671057224273682,4.778149366378784
226,0.5821999907493591,0.0057109021581709385,0.24140000343322754,0.0871325135231018,4.887546539306641
227,0.5804399847984314,0.005730864126235247,0.24060000479221344,0.08817851543426514,4.77689528465271
228,0.576960027217865,0.00577180739492178,0.2393999993801117,0.08976399898529053,4.884669303894043
229,0.5745400190353394,0.005826042033731937,0.2395000010728836,0.09039030969142914,4.901698350906372
230,0.5716000199317932,0.0058755651116371155,0.24279999732971191,0.08869236707687378,4.744297027587891
231,0.5694800019264221,0.005933684762567282,0.24199999868869781,0.08585856854915619,4.80839729309082
232,0.5678200125694275,0.005979557987302542,0.23810000717639923,0.08474650233983994,4.914444446563721
233,0.5675600171089172,0.0059800222516059875,0.23800000548362732,0.08596036583185196,4.908565044403076
234,0.5710999965667725,0.005939533468335867,0.23810000717639923,0.08623089641332626,4.87199068069458
235,0.5744600296020508,0.005867306608706713,0.2379000037908554,0.08684542030096054,5.163781642913818
236,0.5804600119590759,0.0057736593298614025,0.23929999768733978,0.08790954947471619,4.826275587081909
237,0.5867199897766113,0.005684663541615009,0.23839999735355377,0.08920415490865707,4.819207668304443
238,0.5917800068855286,0.0056046489626169205,0.23989999294281006,0.09092853218317032,4.823199510574341
239,0.5987399816513062,0.005532425362616777,0.23929999768733978,0.09251908957958221,4.78635573387146
240,0.60316002368927,0.005481368862092495,0.24089999496936798,0.0943172499537468,4.857594013214111
241,0.606220006942749,0.00543969077989459,0.2410999983549118,0.09552277624607086,4.889338493347168
242,0.6084200143814087,0.005407091695815325,0.2425999939441681,0.09651074558496475,4.836738348007202
243,0.6112200021743774,0.005380184855312109,0.24150000512599945,0.09760135412216187,4.8502466678619385
244,0.6139000058174133,0.005351494066417217,0.24160000681877136,0.09879493713378906,4.866436004638672
245,0.6158599853515625,0.005328378640115261,0.2395000010728836,0.10033313930034637,4.953696012496948
246,0.61735999584198,0.005309377331286669,0.24079999327659607,0.10177405178546906,4.777344226837158
247,0.618179976940155,0.005291816312819719,0.23970000445842743,0.10250581800937653,4.883685827255249
248,0.6197800040245056,0.005274636205285788,0.23800000548362732,0.10372928529977798,4.8894994258880615
249,0.6208599805831909,0.005263104103505611,0.23880000412464142,0.10429443418979645,4.864173412322998
