,accuracy,loss,val_accuracy,val_loss,time
174,0.4781000018119812,0.0071280719712376595,0.26660001277923584,0.04568404704332352,5.010030269622803
175,0.4810200035572052,0.007078981958329678,0.2662000060081482,0.04619240388274193,4.904582262039185
176,0.48363998532295227,0.007038371171802282,0.26820001006126404,0.04640606790781021,4.915488004684448
177,0.48631998896598816,0.00700042862445116,0.26809999346733093,0.04679619520902634,4.984630346298218
178,0.4878000020980835,0.006965271662920713,0.26919999718666077,0.0474076122045517,5.0656867027282715
179,0.4901599884033203,0.006936196703463793,0.26899999380111694,0.047977399080991745,5.051650762557983
180,0.49112001061439514,0.00690937414765358,0.26840001344680786,0.04847634211182594,5.0634753704071045
181,0.4928399920463562,0.006884332746267319,0.2685999870300293,0.0488470159471035,4.928733587265015
182,0.49535998702049255,0.006860916502773762,0.2676999866962433,0.04930271580815315,4.879657030105591
183,0.49643999338150024,0.006844738963991404,0.26840001344680786,0.04975656792521477,4.849749565124512
184,0.49428001046180725,0.0068525280803442,0.2639999985694885,0.051237802952528,4.837805509567261
185,0.4925200045108795,0.006899827625602484,0.26499998569488525,0.05214618891477585,4.835406303405762
186,0.4912799894809723,0.006929511204361916,0.26409998536109924,0.050916701555252075,4.8382463455200195
187,0.484499990940094,0.007081822492182255,0.2623000144958496,0.05099992826581001,4.902596473693848
188,0.48844000697135925,0.007054049521684647,0.26100000739097595,0.05176812410354614,4.856594085693359
189,0.4925000071525574,0.00698239728808403,0.26179999113082886,0.051950614899396896,4.834484577178955
190,0.4955599904060364,0.006914073601365089,0.2621000111103058,0.052215855568647385,4.834557056427002
191,0.49823999404907227,0.006849983707070351,0.263700008392334,0.052295006811618805,4.848923921585083
192,0.5006800293922424,0.006798350252211094,0.26339998841285706,0.052662234753370285,4.882089376449585
193,0.5035600066184998,0.006749398075044155,0.26440000534057617,0.05313492938876152,4.863522291183472
194,0.5070599913597107,0.006699811667203903,0.2653000056743622,0.05369991809129715,4.826516628265381
195,0.5091800093650818,0.006655254401266575,0.26570001244544983,0.05425393581390381,4.8559794425964355
196,0.5113599896430969,0.006620515137910843,0.26570001244544983,0.05472638085484505,4.907005786895752
197,0.5133000016212463,0.006586332805454731,0.2669999897480011,0.05525233596563339,4.903186321258545
198,0.5149800181388855,0.006558023393154144,0.2662000060081482,0.05582481622695923,4.822171688079834
199,0.517300009727478,0.0065313177183270454,0.26649999618530273,0.056374441832304,4.902437925338745
200,0.5189800262451172,0.006505942903459072,0.2676999866962433,0.05710948631167412,4.931501626968384
201,0.5214200019836426,0.006483923643827438,0.266400009393692,0.057692527770996094,4.9071266651153564
202,0.5219600200653076,0.006464260630309582,0.265500009059906,0.05864209681749344,4.890111446380615
203,0.5221999883651733,0.006456155329942703,0.26489999890327454,0.05951157212257385,4.917227506637573
204,0.522059977054596,0.00646584015339613,0.2646999955177307,0.060572702437639236,4.873177766799927
205,0.5198799967765808,0.00649217888712883,0.26339998841285706,0.0613967590034008,4.892505407333374
206,0.5186799764633179,0.006532695144414902,0.2614000141620636,0.06081801652908325,4.879744529724121
207,0.5197200179100037,0.00653570843860507,0.2581000030040741,0.06109238788485527,4.957556247711182
208,0.5201399922370911,0.0065156263299286366,0.25679999589920044,0.06174059957265854,5.116967678070068
209,0.5229399800300598,0.006474178284406662,0.2574999928474426,0.06214449927210808,5.010339736938477
210,0.5248200297355652,0.006428036838769913,0.25920000672340393,0.06247296929359436,4.970223665237427
211,0.5283399820327759,0.006380713079124689,0.26019999384880066,0.06297935545444489,4.90603232383728
212,0.5311400294303894,0.0063417390920221806,0.2578999996185303,0.06351761519908905,5.062223672866821
213,0.5334200263023376,0.0063125924207270145,0.25839999318122864,0.06427665054798126,5.034666061401367
214,0.5352399945259094,0.006284367758780718,0.2590000033378601,0.06455060839653015,5.06440806388855
215,0.5369799733161926,0.006268694065511227,0.2581999897956848,0.06507308781147003,4.9040398597717285
216,0.5364199876785278,0.006271217484027147,0.25760000944137573,0.06582402437925339,4.948935508728027
217,0.5316600203514099,0.006344107445329428,0.25429999828338623,0.06659062206745148,5.0629799365997314
218,0.5258200168609619,0.006433509290218353,0.2524999976158142,0.06725488603115082,5.039030075073242
219,0.5187199711799622,0.006570319179445505,0.2483000010251999,0.0665624588727951,5.02730917930603
220,0.5115000009536743,0.006715509574860334,0.2500999867916107,0.06542563438415527,5.0629308223724365
221,0.5173199772834778,0.006650960072875023,0.249099999666214,0.06559921056032181,4.917526960372925
222,0.5253599882125854,0.006523260846734047,0.24950000643730164,0.06650643050670624,4.974667549133301
223,0.529420018196106,0.006423003040254116,0.25200000405311584,0.06691569834947586,4.868839740753174
224,0.5344200134277344,0.006330642383545637,0.2551000118255615,0.06675559282302856,4.877175807952881
225,0.5398399829864502,0.006262754090130329,0.2554999887943268,0.06751209497451782,4.900400876998901
226,0.5436400175094604,0.00620206817984581,0.25429999828338623,0.06863697618246078,4.819841384887695
227,0.5474799871444702,0.006137629970908165,0.25600001215934753,0.06945956498384476,4.945688962936401
228,0.5508000254631042,0.006087256129831076,0.2574999928474426,0.07030428946018219,5.018581867218018
229,0.553600013256073,0.0060538072139024734,0.2558000087738037,0.0712696760892868,4.945709466934204
230,0.5566999912261963,0.006023820955306292,0.25540000200271606,0.07214076817035675,4.841902256011963
231,0.5579000115394592,0.00599784217774868,0.25589999556541443,0.07278488576412201,4.831326246261597
232,0.5596799850463867,0.0059745353646576405,0.2556999921798706,0.0730365514755249,4.85030198097229
233,0.5620200037956238,0.005951580125838518,0.2547000050544739,0.07417211681604385,4.90949559211731
234,0.5626999735832214,0.005934746935963631,0.2549000084400177,0.07482590526342392,4.817310094833374
235,0.5609599947929382,0.005945864599198103,0.25619998574256897,0.07557699829339981,4.866265296936035
236,0.5597800016403198,0.005973941180855036,0.25189998745918274,0.07713890075683594,4.8427863121032715
237,0.5599600076675415,0.0059837657026946545,0.251800000667572,0.07782445847988129,4.852805852890015
238,0.5602200031280518,0.0059705632738769054,0.25130000710487366,0.07811681926250458,4.87375545501709
239,0.5642399787902832,0.0059243724681437016,0.250900000333786,0.07845502346754074,4.854894638061523
240,0.5673400163650513,0.005878619384020567,0.2517000138759613,0.07881234586238861,4.8748602867126465
241,0.5707799792289734,0.005843504332005978,0.2517000138759613,0.07967362552881241,4.87458062171936
242,0.5712800025939941,0.005820462945848703,0.2522999942302704,0.08031070977449417,4.864837884902954
243,0.5737400054931641,0.005796791985630989,0.2506999969482422,0.08135761320590973,4.814464092254639
244,0.574400007724762,0.005781945306807756,0.2513999938964844,0.08200909197330475,4.852502346038818
245,0.5755800008773804,0.00576836196705699,0.25049999356269836,0.08279029279947281,4.912005662918091
246,0.5755599737167358,0.005773065146058798,0.24959999322891235,0.08335736393928528,4.870554208755493
247,0.574180006980896,0.005781716201454401,0.25040000677108765,0.08408835530281067,4.893483638763428
248,0.5734800100326538,0.005790945142507553,0.2513999938964844,0.08429721742868423,4.880854845046997
249,0.5746399760246277,0.0057872626930475235,0.251800000667572,0.08522520214319229,4.878467798233032
