,accuracy,loss,val_accuracy,val_loss,time
169,0.3316600024700165,0.009932748973369598,0.2630000114440918,0.018731852993369102,3.431863307952881
170,0.33235999941825867,0.00991018395870924,0.26269999146461487,0.018875662237405777,3.4291465282440186
171,0.33320000767707825,0.009886709041893482,0.26159998774528503,0.019002756103873253,3.493055582046509
172,0.33428001403808594,0.009865284897387028,0.26260000467300415,0.019087066873908043,3.3962132930755615
173,0.33518001437187195,0.009845269843935966,0.26350000500679016,0.01911543309688568,3.4192895889282227
174,0.33542001247406006,0.009831920266151428,0.2624000012874603,0.01929989829659462,3.3921759128570557
175,0.33511999249458313,0.009823033586144447,0.2615000009536743,0.019651362672448158,3.453996419906616
176,0.334960013628006,0.009818898513913155,0.25940001010894775,0.01973213069140911,3.4767162799835205
177,0.3360399901866913,0.009809831157326698,0.263700008392334,0.019411969929933548,3.219108819961548
178,0.33542001247406006,0.009820953011512756,0.2653000056743622,0.01908036693930626,3.1267964839935303
179,0.335860013961792,0.009835241362452507,0.259799987077713,0.019628114998340607,3.216709613800049
180,0.3364599943161011,0.00981469452381134,0.2605000138282776,0.019701894372701645,3.232398271560669
181,0.3375999927520752,0.009780962020158768,0.26330000162124634,0.019716959446668625,3.2424943447113037
182,0.33862000703811646,0.009744878858327866,0.26339998841285706,0.019745366647839546,3.240368127822876
183,0.3405199944972992,0.009711614809930325,0.2653999924659729,0.019797097891569138,3.2197391986846924
184,0.3419399857521057,0.00968356803059578,0.2635999917984009,0.01991833746433258,3.2601964473724365
185,0.3425599932670593,0.009653792716562748,0.262800008058548,0.020221982151269913,3.2277722358703613
186,0.34373998641967773,0.009625944308936596,0.2619999945163727,0.020402776077389717,3.248547315597534
187,0.3456000089645386,0.009600956924259663,0.2628999948501587,0.0204829853028059,3.2103729248046875
188,0.34643998742103577,0.009578624740242958,0.2621999979019165,0.020662803202867508,3.214858293533325
189,0.34804001450538635,0.009561688639223576,0.2624000012874603,0.020823167636990547,3.2347278594970703
190,0.3488599956035614,0.009541908279061317,0.2624000012874603,0.021029973402619362,3.3287134170532227
191,0.34957998991012573,0.009522770531475544,0.262800008058548,0.021139083430171013,3.3197479248046875
192,0.35016000270843506,0.00950649194419384,0.2621999979019165,0.02123761735856533,3.2840354442596436
193,0.35117998719215393,0.009489726275205612,0.263700008392334,0.021371979266405106,3.211169481277466
194,0.3520199954509735,0.009472562000155449,0.2621000111103058,0.02145606279373169,3.1585052013397217
195,0.3514400124549866,0.00946367159485817,0.2623000144958496,0.02155434340238571,3.172966957092285
196,0.34874001145362854,0.009514128789305687,0.26159998774528503,0.02152678556740284,3.1687729358673096
197,0.3502599895000458,0.009542371146380901,0.26339998841285706,0.020735222846269608,3.2006075382232666
198,0.35124000906944275,0.009487856179475784,0.26429998874664307,0.021129589527845383,3.2200064659118652
199,0.3521200120449066,0.009463891386985779,0.2619999945163727,0.02149100974202156,3.1679511070251465
200,0.34832000732421875,0.009546895511448383,0.26739999651908875,0.020484259352087975,3.1553003787994385
201,0.35806000232696533,0.009365537203848362,0.2667999863624573,0.020842863246798515,3.2112700939178467
202,0.3594000041484833,0.009344718419015408,0.2667999863624573,0.02101663127541542,3.190305709838867
203,0.36028000712394714,0.009331785142421722,0.2669999897480011,0.021214250475168228,3.2185981273651123
204,0.3609600067138672,0.009320397861301899,0.2667999863624573,0.021276969462633133,3.172220468521118
205,0.3609600067138672,0.009310206398367882,0.2678999900817871,0.02128901146352291,3.19789981842041
206,0.36103999614715576,0.009300407022237778,0.26750001311302185,0.021267684176564217,3.262810468673706
207,0.3606800138950348,0.009292480535805225,0.26759999990463257,0.021262099966406822,3.1569764614105225
208,0.36055999994277954,0.009284325875341892,0.2676999866962433,0.021279845386743546,3.246089458465576
209,0.36149999499320984,0.009271825663745403,0.26570001244544983,0.021314170211553574,5.086982727050781
210,0.3625999987125397,0.009260524064302444,0.265500009059906,0.02141846902668476,3.2613184452056885
211,0.36278000473976135,0.009249103255569935,0.26579999923706055,0.02156166359782219,3.183997631072998
212,0.36344000697135925,0.009238154627382755,0.266400009393692,0.021642109379172325,3.2047674655914307
213,0.3636400103569031,0.009226109832525253,0.26600000262260437,0.021822497248649597,3.198843479156494
214,0.36419999599456787,0.009214687161147594,0.2662999927997589,0.02197047509253025,3.2613134384155273
215,0.36421999335289,0.009202039800584316,0.26649999618530273,0.022216811776161194,3.205643653869629
216,0.36427998542785645,0.009186104871332645,0.2667999863624573,0.02248440310359001,3.2399864196777344
217,0.364980012178421,0.009171540848910809,0.2680000066757202,0.022752393037080765,3.2108097076416016
218,0.3664200007915497,0.00915430299937725,0.2680000066757202,0.02302059717476368,3.16687273979187
219,0.3670800030231476,0.009140891954302788,0.2676999866962433,0.023219246417284012,3.257047176361084
220,0.3674600124359131,0.009129224345088005,0.2685000002384186,0.023447107523679733,3.1686220169067383
221,0.3677400052547455,0.009114059619605541,0.26809999346733093,0.023583929985761642,3.2175841331481934
222,0.36917999386787415,0.009100149385631084,0.2660999894142151,0.023835210129618645,3.1752915382385254
223,0.36965999007225037,0.009086553007364273,0.2662999927997589,0.024031363427639008,5.1439948081970215
224,0.3693599998950958,0.009072728455066681,0.26409998536109924,0.024023184552788734,3.1390738487243652
225,0.3708600103855133,0.009059969335794449,0.26499998569488525,0.024293523281812668,3.120102882385254
226,0.3713200092315674,0.009044922888278961,0.2639999985694885,0.024425175040960312,3.2784836292266846
227,0.3715600073337555,0.009030762128531933,0.2637999951839447,0.024648401886224747,3.3154592514038086
228,0.3725000023841858,0.009016495198011398,0.262800008058548,0.024745430797338486,3.2890892028808594
229,0.3731600046157837,0.00900229625403881,0.2639000117778778,0.024873996153473854,3.338294744491577
230,0.37408000230789185,0.008987663313746452,0.262800008058548,0.024884190410375595,3.3268189430236816
231,0.3749600052833557,0.008976955898106098,0.2621999979019165,0.024947477504611015,5.036726474761963
232,0.3746199905872345,0.008984728716313839,0.262800008058548,0.02526949718594551,3.215409278869629
233,0.37470000982284546,0.008987418375909328,0.263700008392334,0.024821361526846886,3.233621597290039
234,0.3747600018978119,0.008962257765233517,0.26429998874664307,0.024927230551838875,3.2625234127044678
235,0.3761799931526184,0.008941037580370903,0.2639999985694885,0.025462094694375992,3.2297940254211426
236,0.3781999945640564,0.00891495868563652,0.2628999948501587,0.0255196001380682,3.2079060077667236
237,0.3796199858188629,0.008894968777894974,0.26170000433921814,0.025643229484558105,3.1893727779388428
238,0.37973999977111816,0.008876986801624298,0.26179999113082886,0.02582734264433384,3.199761152267456
239,0.3806999921798706,0.008862531743943691,0.26249998807907104,0.026077216491103172,3.2353498935699463
240,0.38141998648643494,0.008847545832395554,0.2635999917984009,0.026253297924995422,3.2502729892730713
241,0.3824000060558319,0.00883567612618208,0.2621000111103058,0.026205766946077347,3.243382453918457
242,0.3818399906158447,0.00882495567202568,0.26170000433921814,0.026460399851202965,3.2413113117218018
243,0.3806400001049042,0.008834103122353554,0.26350000500679016,0.026743242517113686,3.2355473041534424
244,0.3811799883842468,0.008839435875415802,0.2635999917984009,0.026615092530846596,3.1807150840759277
245,0.3809800148010254,0.008836216293275356,0.2628999948501587,0.02625378966331482,3.2448747158050537
246,0.3797999918460846,0.008861616253852844,0.2639999985694885,0.02615934982895851,3.333536386489868
247,0.38245999813079834,0.008864213712513447,0.2623000144958496,0.026835229247808456,3.363914966583252
248,0.3827199935913086,0.00884256325662136,0.2624000012874603,0.02709108591079712,4.9481894969940186
249,0.38416001200675964,0.008811558596789837,0.26510000228881836,0.02696399949491024,3.2662365436553955
