,accuracy,loss,val_accuracy,val_loss,time
41,0.06881999969482422,0.016018372029066086,0.06809999793767929,0.016056660562753677,1.302189826965332
42,0.0719200000166893,0.015934351831674576,0.07159999758005142,0.015976136550307274,1.3649601936340332
43,0.07410000264644623,0.015842320397496223,0.07349999994039536,0.01589849591255188,1.3820936679840088
44,0.07676000148057938,0.01575528271496296,0.07519999891519547,0.015830419957637787,1.349348545074463
45,0.07981999963521957,0.015680914744734764,0.07639999687671661,0.015781056135892868,1.3133809566497803
46,0.08216000348329544,0.015611140988767147,0.08150000125169754,0.015724575147032738,1.2933459281921387
47,0.08501999825239182,0.015554556623101234,0.08309999853372574,0.015667635947465897,1.2911500930786133
48,0.08711999654769897,0.01549250353127718,0.08579999953508377,0.015616280026733875,1.2899720668792725
49,0.07918000221252441,0.015564307570457458,0.08070000261068344,0.015627671033143997,1.4314122200012207
50,0.08727999776601791,0.015436110086739063,0.08500000089406967,0.015573928132653236,1.3785014152526855
51,0.09158000349998474,0.015379691496491432,0.08940000087022781,0.015525694005191326,1.3788197040557861
52,0.09378000348806381,0.0153327826410532,0.09239999949932098,0.015494773164391518,1.3996646404266357
53,0.09561999887228012,0.015290185809135437,0.09369999915361404,0.015456323511898518,1.4034843444824219
54,0.0979200005531311,0.015248262323439121,0.09539999812841415,0.015430686995387077,1.3381330966949463
55,0.09991999715566635,0.015205270610749722,0.0966000035405159,0.015403886325657368,1.3736872673034668
56,0.1017799973487854,0.015166321769356728,0.09830000251531601,0.015390883199870586,1.3885743618011475
57,0.10198000073432922,0.015160346403717995,0.09880000352859497,0.015381252393126488,1.4040203094482422
58,0.10224000364542007,0.015106900595128536,0.10140000283718109,0.015326051041483879,1.3906242847442627
59,0.10530000180006027,0.015056434087455273,0.10369999706745148,0.015291308052837849,1.3558921813964844
60,0.10701999813318253,0.015022062696516514,0.10520000010728836,0.015260284766554832,1.3920097351074219
61,0.10847999900579453,0.0149871576577425,0.10660000145435333,0.015234090387821198,1.385998249053955
62,0.11079999804496765,0.014951925724744797,0.10809999704360962,0.015204796567559242,1.4017689228057861
63,0.11268000304698944,0.014913816004991531,0.11010000109672546,0.01517041027545929,1.4179179668426514
64,0.11404000222682953,0.014884062111377716,0.10980000346899033,0.01513951737433672,1.4063541889190674
65,0.11575999855995178,0.014840850606560707,0.11270000040531158,0.015109595842659473,1.407944917678833
66,0.1174200028181076,0.01480206660926342,0.11469999700784683,0.015072902664542198,1.430828332901001
67,0.11844000220298767,0.01476254966109991,0.11720000207424164,0.015024605207145214,1.421281099319458
68,0.11974000185728073,0.01472390815615654,0.11729999631643295,0.014989581890404224,1.3878464698791504
69,0.12123999744653702,0.014685388654470444,0.12129999697208405,0.014946704730391502,1.4025328159332275
70,0.12251999974250793,0.014650922268629074,0.11680000275373459,0.014939805492758751,1.4080729484558105
71,0.12352000176906586,0.014613481238484383,0.12489999830722809,0.01488080620765686,1.386207103729248
72,0.1230200007557869,0.014608942903578281,0.125900000333786,0.014875682070851326,1.396486520767212
73,0.12644000351428986,0.014555366709828377,0.12399999797344208,0.014862379059195518,1.403339147567749
74,0.1280599981546402,0.01452071126550436,0.12759999930858612,0.014798300340771675,1.4080560207366943
75,0.1296599954366684,0.014484279789030552,0.1298000067472458,0.014772152528166771,1.4105145931243896
76,0.13050000369548798,0.014456585980951786,0.13040000200271606,0.014750517904758453,1.4202079772949219
77,0.13179999589920044,0.01442614383995533,0.13120000064373016,0.014723500236868858,1.3973867893218994
78,0.13305999338626862,0.014396349899470806,0.13269999623298645,0.014695125631988049,1.4216561317443848
79,0.13458000123500824,0.014365212060511112,0.1362999975681305,0.014668283052742481,1.4042243957519531
80,0.13541999459266663,0.014334838837385178,0.1387999951839447,0.014629783108830452,1.4242238998413086
81,0.13731999695301056,0.01430128701031208,0.1395999938249588,0.014599861577153206,1.4196107387542725
82,0.13801999390125275,0.014270559884607792,0.1404999941587448,0.01457918155938387,1.4172792434692383
83,0.1396999955177307,0.014234207570552826,0.14100000262260437,0.014572029933333397,1.4241044521331787
84,0.14093999564647675,0.014201827347278595,0.1421000063419342,0.014554674737155437,1.456484317779541
85,0.14258000254631042,0.014167050831019878,0.14419999718666077,0.014531943015754223,1.4123704433441162
86,0.1439400017261505,0.014132325537502766,0.14569999277591705,0.014517960138618946,1.4094243049621582
87,0.14655999839305878,0.014095356687903404,0.14659999310970306,0.014486445114016533,1.4401979446411133
88,0.14914000034332275,0.014061038382351398,0.14820000529289246,0.014474056661128998,1.3881809711456299
89,0.1499200016260147,0.014027738012373447,0.14990000426769257,0.014492234215140343,1.4021058082580566
90,0.150859996676445,0.013991134241223335,0.15209999680519104,0.01446839701384306,1.4113588333129883
91,0.15294000506401062,0.013960556127130985,0.15360000729560852,0.01444670744240284,1.3915300369262695
92,0.1551399976015091,0.013923512771725655,0.15489999949932098,0.014400145038962364,1.427501916885376
93,0.15715999901294708,0.013883913867175579,0.15629999339580536,0.014373824000358582,1.4143006801605225
94,0.15790000557899475,0.013863260857760906,0.15629999339580536,0.01427409052848816,1.4224796295166016
95,0.15870000422000885,0.013843436725437641,0.1589999943971634,0.014286083169281483,1.4141919612884521
96,0.1612199991941452,0.013784877955913544,0.1597999930381775,0.014279288239777088,1.3974134922027588
97,0.16256000101566315,0.01376079861074686,0.15970000624656677,0.014255203306674957,1.406628131866455
98,0.1639000028371811,0.013738589361310005,0.16120000183582306,0.014235091395676136,1.396625280380249
99,0.1650799959897995,0.013718802481889725,0.16169999539852142,0.014223819598555565,1.3984813690185547
100,0.16011999547481537,0.013812949880957603,0.16220000386238098,0.014264005236327648,1.4011249542236328
101,0.165460005402565,0.01367972232401371,0.163100004196167,0.014249359257519245,1.3899109363555908
102,0.16735999286174774,0.01365475170314312,0.16339999437332153,0.014257165603339672,1.379809856414795
103,0.16832000017166138,0.013640507124364376,0.16419999301433563,0.01426541805267334,1.4166584014892578
104,0.16888000071048737,0.013626866042613983,0.16439999639987946,0.014262760058045387,1.414642095565796
105,0.16937999427318573,0.013613074086606503,0.16509999334812164,0.014245888218283653,1.4184610843658447
106,0.1699800044298172,0.013599482364952564,0.16459999978542328,0.014243608340620995,1.4089584350585938
107,0.1703999936580658,0.013585573993623257,0.16519999504089355,0.014236398041248322,1.406306505203247
108,0.17114000022411346,0.01357181090861559,0.16660000383853912,0.014238536357879639,1.4309866428375244
109,0.17122000455856323,0.01355774886906147,0.16699999570846558,0.014220582321286201,1.4277589321136475
110,0.17204000055789948,0.013542696833610535,0.16670000553131104,0.014204206876456738,1.364192247390747
111,0.17263999581336975,0.01352651882916689,0.16740000247955322,0.014180168509483337,1.3702149391174316
112,0.17246000468730927,0.013510829769074917,0.1696999967098236,0.014166096225380898,1.3407649993896484
113,0.17358000576496124,0.013495096005499363,0.1695999950170517,0.01416643988341093,1.345181941986084
114,0.1739799976348877,0.013480034656822681,0.16949999332427979,0.01412920467555523,1.3499741554260254
115,0.1747799962759018,0.01346263475716114,0.17000000178813934,0.014139185659587383,1.3489892482757568
116,0.17523999512195587,0.013444280251860619,0.1704999953508377,0.014141892082989216,1.3425283432006836
117,0.1761000007390976,0.013427062891423702,0.17239999771118164,0.014125162735581398,1.3365166187286377
118,0.17679999768733978,0.01340799406170845,0.1728000044822693,0.014109306037425995,1.342724084854126
119,0.17773999273777008,0.013390131294727325,0.17419999837875366,0.01410631276667118,1.3406822681427002
120,0.17876000702381134,0.013370057567954063,0.1745000034570694,0.014098596759140491,1.3649413585662842
121,0.17951999604701996,0.013350589200854301,0.17499999701976776,0.014092030003666878,1.3416345119476318
122,0.18060000240802765,0.013331778347492218,0.17569999396800995,0.01408310979604721,1.3335907459259033
123,0.1820800006389618,0.013311943039298058,0.1768999993801117,0.014087380841374397,1.3379509449005127
124,0.18242000043392181,0.01329201553016901,0.17870000004768372,0.014072483405470848,1.326298713684082
125,0.18371999263763428,0.013272019103169441,0.1793999969959259,0.014065822586417198,1.3518855571746826
126,0.18422000110149384,0.013253852725028992,0.181099995970726,0.014054536819458008,1.3301072120666504
127,0.1853799968957901,0.013231479562819004,0.18119999766349792,0.014040092006325722,1.349534511566162
128,0.18619999289512634,0.013211768120527267,0.18140000104904175,0.014020080678164959,1.4305665493011475
129,0.1874600052833557,0.01319186668843031,0.18150000274181366,0.01402494590729475,1.357719898223877
130,0.18831999599933624,0.013171733357012272,0.1808999925851822,0.01401651930063963,1.3676214218139648
131,0.18907999992370605,0.013153229840099812,0.18070000410079956,0.014021078124642372,1.3743510246276855
132,0.18943999707698822,0.013134068809449673,0.18119999766349792,0.01400415413081646,1.4006526470184326
133,0.19064000248908997,0.013116924092173576,0.18369999527931213,0.014017144218087196,1.3678693771362305
134,0.19106000661849976,0.013098502531647682,0.1842000037431717,0.014005644246935844,1.3671226501464844
135,0.19154000282287598,0.013081833720207214,0.1851000040769577,0.013986545614898205,1.3615097999572754
136,0.19286000728607178,0.013063606806099415,0.18529999256134033,0.01397822517901659,1.367175817489624
137,0.19405999779701233,0.01304391585290432,0.18790000677108765,0.013974912464618683,1.3924219608306885
138,0.19492000341415405,0.013027132488787174,0.18690000474452972,0.013969847932457924,1.4037041664123535
139,0.19553999602794647,0.013009901158511639,0.18690000474452972,0.013967284932732582,1.4189672470092773
140,0.19652000069618225,0.01299260463565588,0.18780000507831573,0.01394248940050602,1.4353516101837158
141,0.19769999384880066,0.012975077144801617,0.1876000016927719,0.013945204205811024,1.4343483448028564
142,0.1988999992609024,0.0129586486145854,0.18889999389648438,0.013921400532126427,1.449955701828003
143,0.19922000169754028,0.012942000292241573,0.1891999989748001,0.013913914561271667,1.407578945159912
144,0.20015999674797058,0.01292555220425129,0.19030000269412994,0.013897406868636608,1.4132106304168701
145,0.20059999823570251,0.012909138575196266,0.1914999932050705,0.01389207225292921,1.3997814655303955
146,0.20095999538898468,0.012893540784716606,0.19210000336170197,0.013884383253753185,1.4093408584594727
147,0.2019599974155426,0.012877808883786201,0.19179999828338623,0.013873839750885963,1.3974895477294922
148,0.20273999869823456,0.01286244485527277,0.19269999861717224,0.013877582736313343,1.3990962505340576
149,0.20321999490261078,0.012847659178078175,0.19349999725818634,0.013846660032868385,1.4086480140686035
150,0.20419999957084656,0.012835247442126274,0.19130000472068787,0.013857128098607063,1.406954288482666
151,0.20433999598026276,0.01282518170773983,0.19670000672340393,0.01377170067280531,1.3957602977752686
152,0.20600000023841858,0.012799788266420364,0.19589999318122864,0.01378587819635868,1.385483980178833
153,0.2039400041103363,0.012819571420550346,0.1965000033378601,0.013805747032165527,1.3911917209625244
154,0.208979994058609,0.01274790707975626,0.1996999979019165,0.013772579841315746,1.3905885219573975
155,0.2093999981880188,0.01273829024285078,0.19920000433921814,0.013767424039542675,1.3848650455474854
156,0.21031999588012695,0.012731841765344143,0.19869999587535858,0.01377558521926403,1.4153385162353516
157,0.21026000380516052,0.01272683497518301,0.19840000569820404,0.013800323009490967,1.4225921630859375
158,0.21024000644683838,0.012720477767288685,0.19869999587535858,0.013806261122226715,1.3926060199737549
159,0.21014000475406647,0.012713270261883736,0.19820000231266022,0.013788809068500996,1.3799142837524414
160,0.21050000190734863,0.012703796848654747,0.1988999992609024,0.013789692893624306,1.4152212142944336
161,0.2107599973678589,0.012694654054939747,0.19949999451637268,0.013795772567391396,1.4024643898010254
162,0.2109600007534027,0.012686321511864662,0.19769999384880066,0.013795284554362297,1.401465654373169
163,0.21143999695777893,0.012678290717303753,0.1981000006198883,0.01378692127764225,1.418306827545166
164,0.21167999505996704,0.012669826857745647,0.19859999418258667,0.013785791583359241,1.4142234325408936
165,0.21240000426769257,0.012661149725317955,0.1987999975681305,0.013800153508782387,1.4128477573394775
166,0.21257999539375305,0.01265245582908392,0.19920000433921814,0.013797543942928314,1.3625659942626953
167,0.2131199985742569,0.01264377310872078,0.1988999992609024,0.01379778515547514,1.3973028659820557
168,0.21386000514030457,0.012634754180908203,0.19869999587535858,0.0137955192476511,1.3784868717193604
169,0.2143400013446808,0.012624879367649555,0.19850000739097595,0.0137965502217412,1.3660252094268799
170,0.21413999795913696,0.01261551771312952,0.1988999992609024,0.013802818953990936,1.338090419769287
171,0.2143000066280365,0.0126069076359272,0.2003999948501587,0.013809295371174812,1.3796091079711914
172,0.21493999660015106,0.012596776708960533,0.20010000467300415,0.013816249556839466,1.4021422863006592
173,0.2152000069618225,0.012587622739374638,0.20029999315738678,0.013802582398056984,1.4211361408233643
174,0.21585999429225922,0.012578070163726807,0.20000000298023224,0.013806216418743134,1.3848440647125244
175,0.21663999557495117,0.012568399310112,0.2011999934911728,0.013790851458907127,1.3947148323059082
176,0.21738000214099884,0.012559163384139538,0.20200000703334808,0.013786743395030499,1.387021541595459
177,0.21797999739646912,0.01254961546510458,0.20250000059604645,0.013793883845210075,1.4166178703308105
178,0.2189600020647049,0.012551718391478062,0.20440000295639038,0.01377183198928833,1.3921968936920166
179,0.21785999834537506,0.012548884376883507,0.20659999549388885,0.01373037975281477,1.370898723602295
180,0.22297999262809753,0.012480668723583221,0.2069000005722046,0.013737459667026997,1.3582031726837158
181,0.2234800010919571,0.012475181370973587,0.20640000700950623,0.013748452067375183,1.3847627639770508
182,0.2236199975013733,0.012471143156290054,0.2078000009059906,0.013742202892899513,1.3538146018981934
183,0.22327999770641327,0.012467669323086739,0.2092999964952469,0.013733121566474438,1.3427917957305908
184,0.22356000542640686,0.012464023195207119,0.20890000462532043,0.013742467388510704,1.3583576679229736
185,0.2238599956035614,0.01246069185435772,0.20990000665187836,0.013756190426647663,1.3863322734832764
186,0.22390000522136688,0.012457125820219517,0.2094999998807907,0.013756965287029743,1.3575069904327393
187,0.2240000069141388,0.01245330274105072,0.2092999964952469,0.013760547153651714,1.3810200691223145
188,0.22421999275684357,0.012448539957404137,0.2085999995470047,0.013742001727223396,1.3756914138793945
189,0.22404000163078308,0.012444332242012024,0.20900000631809235,0.013746907003223896,1.4069569110870361
190,0.22407999634742737,0.012438438832759857,0.20890000462532043,0.013745633885264397,1.4147913455963135
191,0.2243800014257431,0.012432276271283627,0.20839999616146088,0.013765759766101837,1.421935796737671
192,0.22492000460624695,0.012425891123712063,0.2084999978542328,0.013777151703834534,1.413931131362915
193,0.2252800017595291,0.012421103194355965,0.20890000462532043,0.013768024742603302,1.400334119796753
194,0.22548000514507294,0.012415068224072456,0.20749999582767487,0.013770508579909801,1.3780725002288818
195,0.22648000717163086,0.01240734662860632,0.2069000005722046,0.013777077198028564,1.4179484844207764
196,0.22718000411987305,0.012400319799780846,0.20669999718666077,0.013795120641589165,1.385237693786621
197,0.22752000391483307,0.012393135577440262,0.20749999582767487,0.013798573985695839,1.386000156402588
198,0.22791999578475952,0.012386217713356018,0.20730000734329224,0.01381298154592514,1.4109594821929932
199,0.22793999314308167,0.01237894780933857,0.20669999718666077,0.01379559375345707,1.4126110076904297
200,0.22806000709533691,0.012371230870485306,0.20679999887943268,0.013797467574477196,1.4075267314910889
201,0.22830000519752502,0.012365012429654598,0.2071000039577484,0.013796009123325348,1.3928251266479492
202,0.22857999801635742,0.012356691993772984,0.2071000039577484,0.013800608925521374,1.4377028942108154
203,0.2290000021457672,0.012349415570497513,0.20759999752044678,0.013792510144412518,1.4052855968475342
204,0.22920000553131104,0.01234389841556549,0.20800000429153442,0.013793555088341236,1.4508349895477295
205,0.22891999781131744,0.012336157262325287,0.2078000009059906,0.013808484189212322,1.41373872756958
206,0.22949999570846558,0.01232930552214384,0.2087000012397766,0.01380126178264618,1.411858320236206
207,0.2298000007867813,0.012320391833782196,0.20839999616146088,0.013798626139760017,1.4028093814849854
208,0.22991999983787537,0.01231206115335226,0.20880000293254852,0.013808049261569977,1.4320564270019531
209,0.23048000037670135,0.01230358425527811,0.20909999310970306,0.013825448229908943,1.4304347038269043
210,0.23082000017166138,0.012293838895857334,0.2092999964952469,0.013819320127367973,1.389256477355957
211,0.23107999563217163,0.012283860705792904,0.20960000157356262,0.013814891688525677,1.3889915943145752
212,0.23119999468326569,0.012275156565010548,0.210099995136261,0.013815966434776783,1.4153640270233154
213,0.23134000599384308,0.01226801984012127,0.2101999968290329,0.013835144229233265,1.4039561748504639
214,0.2321999967098236,0.01225980930030346,0.210099995136261,0.013836421072483063,1.3760333061218262
215,0.2324800044298172,0.012250890955328941,0.2102999985218048,0.01384975016117096,1.3983032703399658
216,0.23280000686645508,0.012242733500897884,0.21040000021457672,0.013852236792445183,1.394455909729004
217,0.23330000042915344,0.012233170680701733,0.21070000529289246,0.01384231448173523,1.3812062740325928
218,0.2336599975824356,0.012225108221173286,0.210999995470047,0.013857817277312279,1.4320707321166992
219,0.23406000435352325,0.012216689996421337,0.2101999968290329,0.013855613768100739,1.4012444019317627
220,0.2346400022506714,0.01220920030027628,0.21040000021457672,0.013861818239092827,1.4107789993286133
221,0.23479999601840973,0.012201783247292042,0.21130000054836273,0.013882441446185112,1.3900377750396729
222,0.2350199967622757,0.012194167822599411,0.21279999613761902,0.013880223035812378,1.4245595932006836
223,0.23503999412059784,0.012188481166958809,0.21359999477863312,0.01388296764343977,1.4071059226989746
224,0.2354000061750412,0.012185310944914818,0.2134999930858612,0.013896429911255836,1.4219136238098145
225,0.2362000048160553,0.012182379141449928,0.21389999985694885,0.013908308930695057,2.5642611980438232
226,0.23656000196933746,0.012181409634649754,0.21469999849796295,0.013910283334553242,1.4415335655212402
227,0.23666000366210938,0.012167973443865776,0.21549999713897705,0.013910445384681225,1.419144868850708
228,0.23729999363422394,0.012158180586993694,0.21580000221729279,0.013899751007556915,1.4126031398773193
229,0.23698000609874725,0.012150080874562263,0.21549999713897705,0.013897344470024109,1.4048824310302734
230,0.2378000020980835,0.012139112688601017,0.21580000221729279,0.013902880251407623,1.4197652339935303
231,0.23836000263690948,0.012128678150475025,0.21549999713897705,0.013929945416748524,1.3957421779632568
232,0.23837999999523163,0.012120557948946953,0.2159000039100647,0.013933107256889343,1.404608964920044
233,0.23849999904632568,0.012113153003156185,0.21549999713897705,0.013932506553828716,1.419036626815796
234,0.23934000730514526,0.012104631401598454,0.21549999713897705,0.013924473896622658,1.428173303604126
235,0.23972000181674957,0.012096774764358997,0.21649999916553497,0.013931716792285442,1.4037230014801025
236,0.23960000276565552,0.012089274823665619,0.21719999611377716,0.013950435444712639,1.4250473976135254
237,0.23987999558448792,0.012082541361451149,0.2175000011920929,0.013951498083770275,1.4242291450500488
238,0.2408200055360794,0.01207553967833519,0.21809999644756317,0.013973454013466835,1.4329943656921387
239,0.24130000174045563,0.012068530544638634,0.21850000321865082,0.013976129703223705,1.4023213386535645
240,0.24075999855995178,0.012078888714313507,0.22059999406337738,0.013931994326412678,1.4112732410430908
241,0.24133999645709991,0.012065802700817585,0.2199999988079071,0.013964925892651081,1.4340219497680664
242,0.24216000735759735,0.012054543010890484,0.22030000388622284,0.013951373286545277,1.4101715087890625
243,0.24252000451087952,0.01204775832593441,0.22050000727176666,0.013933496549725533,1.410567283630371
244,0.24269999563694,0.012041190639138222,0.22059999406337738,0.01395521778613329,1.4433643817901611
245,0.24281999468803406,0.012035937048494816,0.22210000455379486,0.013952046632766724,1.4127767086029053
246,0.2430800050497055,0.012029780074954033,0.22120000422000885,0.01394587941467762,1.4110920429229736
247,0.24330000579357147,0.012023050338029861,0.22139999270439148,0.013945398852229118,1.414111614227295
248,0.24344000220298767,0.012018231675028801,0.22130000591278076,0.013962732627987862,1.4290521144866943
249,0.2433999925851822,0.012012748047709465,0.22110000252723694,0.013955141417682171,1.4215316772460938
