0.038805336,0.057281807,-0.07319032,-0.14974952,0.013974786,0.06843011,0.01287283,-0.04391302,-0.10703198,-0.08061005,0.0706539,0.11645524,0.055126116,0.13784023,0.11733474,-0.12921499,0.045322075,-0.009319946,-0.0886789,0.07017852,0.06502922,-0.10505408,0.19935839,0.18259047,0.16374104,-0.05884771,0.1353743,0.059443995,-0.18396151,0.057859972,-0.10910508,0.16616745,-0.20424332,-0.039783448,0.15605976,0.19724987,-0.052571833,-0.19169116,-0.040091187,-0.002275467
0.15983139,-0.12705186,0.17182557,-0.076419026,0.14564945,0.046362326,0.20328896,0.1810862,-0.16706975,-0.05977583,0.06395362,0.15282814,-0.051791593,0.052408114,0.14035,-0.09008005,-0.043379575,-0.15574485,0.06971146,-0.1485875,0.04274361,0.116985634,0.16009878,0.06154518,-0.14323859,0.09226136,-0.043523,-0.18701604,0.03215024,-0.047921628,-0.15870821,-0.1903198,-0.0904676,0.06576337,0.18925829,-0.17797041,0.0421139,0.018234283,0.06733598,-0.040057078
-0.20150617,-0.033488408,0.17705433,0.19256292,0.05864273,-0.06660372,-0.09502245,-0.08354894,-0.10575895,0.066023484,-0.030171648,0.1532078,0.1323363,0.06410806,0.03246677,0.021738753,0.12984045,-0.17472063,0.03022322,-0.16537857,-0.19605114,0.044363514,0.17393081,-0.025663987,-0.15882643,0.1030788,0.13806699,-0.024457395,0.037721053,0.041316777,0.16589968,0.08062936,-0.19081792,0.13512473,-0.14037389,0.09530155,-0.07311253,-0.1460517,-0.044069186,0.03248912
0.12593697,-0.06801392,-0.13553816,0.115747795,0.14159437,0.08160491,-0.04938571,-0.20311195,0.079640135,0.19752745,-0.018220559,-0.16247532,-0.1647464,-0.014617711,0.055293903,0.03103742,-0.110591926,0.10457985,0.07157807,-0.062879175,0.11290644,0.19919915,0.056728467,-0.1252012,0.04553382,-0.1168605,0.15098147,0.17679976,0.15716253,-0.08791632,0.16209649,-0.18625143,-0.0125478655,-0.017760351,0.123519436,0.0051453114,-0.10868431,-0.09915341,0.17808004,0.020538568
-0.04699312,0.14291124,0.07169725,-0.108602874,0.017267317,0.15730514,-0.102670416,-0.02925542,-0.12485925,-0.14368117,-0.022417158,-0.10948997,0.11435221,0.06633274,0.20195101,0.19287173,-0.07529867,-0.19226459,0.12772982,-0.029101476,-0.12989631,0.10606204,-0.0879682,0.12753285,0.13812251,0.1993065,-0.029413268,-0.13030352,-0.16118808,0.019081146,-0.065870136,-0.057890534,0.162001,-0.027407587,0.12347247,0.007456258,0.13612156,-0.15886828,0.1552682,0.07610254
0.1921113,-0.0018253773,0.09213816,0.03373061,0.08719389,0.012182921,-0.052145883,-0.07197307,0.03507179,-0.04384668,0.13114075,-0.19485718,0.12246926,0.114682004,0.10045184,0.18941723,-0.13207959,0.054131523,0.15342586,-0.07816978,-0.12843297,-0.1847147,0.1979328,-0.15848957,-0.067889586,0.035886034,0.13249294,-0.101032935,0.04544033,-0.03329034,-0.13946824,0.0839632,-0.18645468,-0.19590366,-0.09279974,-0.16028331,-0.08179009,0.022424623,-0.100807965,-0.1490448
-0.1379854,0.12342434,0.03995955,-0.07508361,0.18602242,0.2001165,0.15457039,0.19670908,0.0492097,0.09094213,-0.09749742,0.0631146,-0.11743443,0.14823385,-0.07267617,0.2068954,-0.13065207,0.13834171,0.07333256,0.07809125,-0.095489465,0.19231011,-0.056345,0.078648105,0.044843897,-0.10290847,0.04490371,0.06116335,-0.07020824,-0.17790541,0.17083679,-0.15569416,0.007901907,0.08198406,0.18653272,-0.1289601,-0.009813368,0.075492725,-0.13025895,0.14550652
0.055085108,-0.022273138,0.20070083,-0.05120024,-0.08606607,-0.00854978,0.16241835,0.11916189,-0.09324282,-0.017163575,0.14670457,0.025650024,0.13487919,0.11829637,0.052814975,-0.13356435,-0.11097652,-0.2008229,-0.10530763,-0.02974382,0.1423351,0.041185245,-0.1695466,0.11141144,0.007013276,-0.07441473,0.16315778,0.103958294,-0.05163908,0.1920865,0.0867814,0.04535757,0.0015713423,-0.18354414,-0.07833089,0.0998065,-0.08777936,-0.08463904,-0.16759126,-0.17404848
-0.07972285,0.093866006,-0.09823062,0.10457878,0.13758619,-0.14744586,-0.10142977,0.115755096,-0.05236551,-0.041875646,0.0412838,-0.20140749,-0.18176332,0.09017803,-0.16146645,-0.060578585,-0.03874141,0.016176373,0.07296021,0.038622707,-0.115329884,-0.06635274,0.1282338,-0.15532082,0.19698878,0.07572724,-0.1507453,0.07438408,-0.02831778,0.024087667,-0.008178011,0.2054561,-0.047470257,-0.06656158,-0.12013635,-0.022973225,-0.0047273934,0.017103791,0.10120346,0.013340399
0.08987866,-0.0037757903,-0.09442344,0.04130158,0.1577306,-0.14414662,-0.1821915,-0.08978124,0.11370455,0.1914645,0.064385995,0.1999604,-0.1151136,-0.09581389,-0.019298032,0.1423202,0.13598149,-0.19542676,0.08133103,0.18857567,-0.04393953,0.06088312,-0.15461585,0.07158022,0.13919128,-0.10942023,-0.061164603,-0.18141046,-0.023995712,-0.1978357,0.042897835,-0.1587258,-0.17822628,0.19873302,-0.085936256,-0.16970557,-0.101177804,0.050264016,-0.1096954,0.15796737
-0.105447754,0.046589866,-0.0664362,0.032815725,-0.16078113,0.12130685,0.17313437,0.19589014,0.08681096,-0.06437421,0.18895184,0.023628592,-0.08507867,0.070811436,0.14364447,-0.08060689,0.15161453,-0.15843374,-0.12769833,-0.18158327,-0.06337881,-0.1948404,0.12605016,0.09428726,0.06805335,0.14205633,0.08176039,-0.08201492,-0.0993194,0.15620269,0.01615718,-0.18886304,-0.14053765,-0.17571285,0.06499778,-0.024007797,-0.09792298,-0.048065558,0.06608917,0.18300791
-0.16592899,0.08851014,-0.058945447,-0.04716444,-0.019537553,-0.0881216,-0.18428455,-0.0982516,0.023762152,-0.093127325,-0.043945104,-0.122091144,0.065019,-0.16295828,0.15771787,-0.17150001,-0.13519171,0.0058990866,-0.12180221,0.05686988,-0.005175814,0.10028912,-0.076990336,0.053375766,-0.14319265,-0.1320436,0.013428792,0.14450105,-0.19712244,0.10264115,-0.15061949,-0.034117267,0.045389786,-0.1607568,0.14630575,-0.20677403,0.10456939,-0.20398548,0.14239995,0.08525933
-0.09608432,-0.17015705,0.1470085,0.15049537,-0.19391249,-0.18973118,0.00013667345,0.087694004,-0.008223429,-0.19386248,0.02744253,0.010072246,0.09555428,-0.045659393,-0.06064181,-0.11327124,-0.20517406,-0.15840936,-0.18238227,0.15208595,0.08728935,-0.13033363,0.13464715,-0.14392307,-0.17171323,-0.20514913,-0.19490339,-0.095413506,0.20538743,0.13656448,0.15395929,0.15614928,-0.0012920201,-0.031420633,0.078699574,0.13719098,0.07630299,-0.13401346,0.20453073,-0.053252324
0.17656712,-0.09110042,0.1314439,0.041394323,-0.17727348,0.14446403,0.061788335,-0.16037619,-0.112626925,-0.09602346,-0.05235298,-0.19693005,0.14682762,0.14433493,-0.083668634,-0.042636946,0.013751596,-0.046615094,0.064536706,0.17340674,-0.19874763,0.042278513,-0.008170173,-0.05209425,0.04821293,0.09092648,-0.048437864,-0.115477756,0.06268959,0.14186503,-0.011742309,-0.13424918,-0.04583609,0.019467816,-0.055563584,0.14615138,-0.06466107,0.095743015,-0.02272056,0.15911533
0.08104853,0.17880623,-0.20238379,0.114989474,-0.01787743,0.19226982,-0.03227076,-0.07680476,0.18106242,-0.15240563,-0.19561675,0.04849191,0.1834435,-0.1829022,0.20603801,-0.15482008,0.027680978,-0.08101019,-0.028722808,0.0013394058,-0.16870579,-0.05259064,-0.10331409,0.012931973,0.054523483,-0.07237695,-0.06876351,0.06440984,-0.20052168,0.023783669,-0.022208735,0.04179594,-0.16640012,-0.07126573,0.009284899,-0.009786919,0.19253005,0.19736479,-0.062210426,-0.20640181
0.15589271,-0.11809301,0.03084305,-0.18438178,0.13528644,0.17437364,-0.08565729,0.10331388,0.04468794,0.026675463,-0.17805135,-0.0801723,-0.10796118,0.20043851,0.049540594,-0.18134817,-0.1511331,0.17346264,-0.05096461,-0.024467766,-0.096120946,-0.18004228,-0.031080514,0.0739253,-0.17654052,-0.08859395,0.10238306,0.057191834,0.059509203,0.16435395,0.15664785,-0.16149108,-0.098850355,0.16989966,0.116736814,-0.17812431,-0.07282473,-0.17939349,-0.13077581,-0.15765953
0.097013906,-0.06005825,0.13514899,-0.042865172,-0.19475536,-0.017957434,0.1984344,0.09337829,-0.020749584,-0.13484424,0.1736318,0.075705126,-0.02791591,-0.11030279,0.19868074,0.07284723,-0.04543954,-0.046290517,0.02606827,-0.17838752,0.07178743,-0.0677543,-0.08642761,-0.20678917,0.13582335,0.05138053,-0.008556694,-0.13773727,0.1486709,0.17216475,-0.20476933,0.017804578,0.059323177,0.041230604,0.029635474,-0.016453907,-0.054152355,0.20570998,0.11845772,-0.012644902
-0.20460448,0.15541609,0.17921956,0.086706385,0.017044619,-0.07204823,0.15005283,-0.03964351,-0.15798682,0.19688617,0.08889647,0.1389149,0.04553877,-0.17008336,-0.015005022,-0.1223556,0.017230988,0.05757527,-0.12603919,0.02888845,0.088078275,0.13771243,-0.1883664,-0.07524614,-0.021088019,0.15577184,0.023067892,0.17365249,0.043412343,-0.026403561,0.12184204,-0.20388444,-0.122838266,0.0141774565,-0.022266433,0.17263167,0.16725202,0.0046557337,-0.121542245,0.035945326
0.12910913,-0.111210324,0.055569395,0.032292724,0.035086945,0.063250735,-0.11431362,0.05325015,-0.08123073,-0.15256841,0.022713006,0.17904784,0.11857839,-0.08424982,-0.0007726848,0.005147323,-0.19983897,-0.021496251,-0.034725502,0.033130422,0.16259886,-0.18130563,-0.146263,-0.18510023,-0.00960277,-0.10066231,-0.18461528,0.010790303,-0.19598114,-0.20519517,-0.06448606,0.020261094,-0.070038855,0.006864369,-0.2060645,-0.018540934,-0.10229747,0.20302515,0.099688485,0.13117503
-0.20140877,0.0038296431,0.11865489,0.080951944,-0.006139517,0.18769918,-0.11202195,-0.066859305,-0.012491003,0.07473718,0.20553117,0.104675695,0.07554303,0.10149942,0.1864311,-0.14408107,0.07342501,0.053400144,0.038803697,-0.15313853,0.20087104,0.1340556,0.007546395,-0.15126272,0.11329745,0.16771139,-0.19911613,0.14130984,0.10639854,-0.1310038,-0.031440765,-0.1731332,-0.12242041,0.097448304,-0.13572049,-0.03502643,-0.016855389,0.1789927,0.06458096,-0.071796015
-0.042978883,0.08904804,-0.031748757,0.056339756,-0.08844158,0.18693267,-0.20114891,0.012983546,-0.07729477,0.14598764,0.18337913,0.085999,0.087019995,0.06799491,-0.20251536,0.15801547,0.121972695,-0.05920486,-0.090416275,-0.021283925,0.07125868,-0.09535793,0.1037959,-0.032941774,0.094577625,-0.14376879,-0.12889352,0.077179715,0.19973008,0.14132811,-0.14983802,0.17376097,-0.11832706,-0.064044446,0.083296224,-0.10392656,-0.067869544,0.07813771,-0.032317698,0.18500032
-0.030216455,0.20421816,0.06866638,0.07218309,0.121485576,0.08752434,-0.034326002,-0.13035893,-0.09858294,0.044916198,0.012742728,0.10401638,-0.10601388,0.0018363446,-0.14435387,-0.16984077,0.20247056,-0.043079674,0.15748943,0.08787586,0.031038761,-0.07793878,-0.010715231,-0.08405342,0.08069338,0.033313394,-0.19300708,-0.023786932,0.01931718,-0.061457977,-0.1726828,0.16874148,0.022462726,-0.048207402,-0.20188715,0.015978992,-0.06678161,-0.10737111,0.19047533,-0.032973066
-0.15078641,-0.047953025,0.022578567,-0.17116126,-0.20077983,-0.026601925,0.20027776,-0.15899898,-0.19309987,-0.1014233,-0.036973685,0.11760096,-0.05864905,-0.009888589,-0.07865451,-0.029340819,0.018535167,0.16787471,-0.10077391,0.06408711,-0.030668631,-0.0149154365,0.17209823,-0.14431587,0.0003143102,0.005653441,-0.009079486,-0.17757471,-0.04306738,-0.038926065,0.027954966,0.014338359,0.14337625,-0.041697726,0.07578494,-0.048184365,0.106692985,-0.1752063,0.050051942,-0.07669449
-0.13721246,0.1262985,0.157923,0.17228381,0.1250983,-0.024164557,0.19369103,-0.19948986,0.009987205,-0.037086606,0.10131039,-0.19447373,0.13477202,0.06190659,-0.19583091,0.1951605,-0.002398327,-0.029855803,0.20572163,-0.20452258,0.038635537,0.11184673,-0.11999183,-0.11126037,-0.13688438,0.12679617,-0.09905183,0.10533042,0.08539753,0.07464908,-0.13613434,0.01056686,0.104268655,0.043796256,0.15304156,0.122111335,-0.16675302,-0.06983121,0.08955811,-0.024032533
-0.002843678,-0.055852175,0.007461056,-0.14894375,0.016977742,-0.1071303,-0.024789184,0.17927082,-0.13498901,0.09307353,-0.042247653,0.11518709,-0.09175761,0.02345115,-0.15561129,0.14114974,-0.014993623,0.18785684,0.1794969,-0.08753588,-0.120354064,-0.1622228,-0.1522918,0.04690437,0.15239377,-0.14937025,-0.13533598,-0.001338169,0.09365533,0.08080749,0.039378315,-0.0740359,-0.20662186,0.08755572,0.13395311,-0.20667017,0.056221917,-0.023718968,0.12921079,-0.13765627
0.17630203,-0.17300896,-0.0043148696,0.030592069,0.15758355,-0.13031067,-0.055584162,-0.17494184,-0.13622466,-0.08138931,0.03246899,0.0514905,0.14498298,-0.01087229,0.058241025,-0.06459054,-0.15947291,-0.17745566,0.010518938,-0.0006337017,0.098587915,0.033090293,-0.051047176,0.14394636,0.07414667,0.16463573,0.12693103,0.15660699,0.14228223,0.12748031,0.083558664,-0.06741591,-0.10400711,0.07666631,0.11855273,0.15284155,0.009715751,0.13681485,-0.10931525,-0.20391628
-0.14835161,0.12699138,-0.19536266,-0.17359424,0.01866576,-0.13986266,-0.12878469,0.15548371,-0.12381653,-0.05702001,-0.12628534,-0.15487206,0.058098182,0.14368151,-0.17702971,0.15172331,-0.09617815,-0.15318246,0.1508836,0.04729326,0.1373439,0.1503117,-0.1738928,-0.059654564,-0.011772275,0.16437878,-0.022925049,-0.0013614297,-0.024979845,0.05256714,0.108165964,-0.06826554,0.0119532645,-0.15912879,-0.07007064,0.18978246,0.067717835,-0.17101803,-0.010041252,0.010351807
-0.17968404,0.18544666,-0.18929708,-0.11886712,-0.13949957,0.027562767,-0.018197462,-0.0513535,0.08374335,0.003180489,0.16832094,0.15836237,-0.17983414,0.0023657978,-0.031613916,-0.10976855,-0.074411854,0.1134669,0.13458072,-0.14395991,-0.11047376,-0.1999129,0.0022446662,-0.057246655,0.1925825,0.19916247,0.11840488,0.18236755,-0.019474179,0.0013479441,0.07924746,0.022555962,-0.11534064,-0.07079758,0.10971804,0.18196781,-0.17154655,-0.030023083,0.0011798441,0.09943785
0.03641446,-0.15869182,0.16939192,-0.029223979,0.1420406,0.20309843,-0.018672228,0.17764209,0.122550055,0.14895679,-0.061058283,-0.08990962,0.18652694,0.017375857,-0.19783126,-0.07282595,-0.023670003,0.17622213,-0.121249996,0.0678155,0.051132813,0.03521976,-0.11686268,0.043579504,0.15347056,0.114865765,-0.15419419,0.19376121,-0.19698666,0.085221455,-0.085823275,0.17396419,0.03044267,0.073084995,0.08070971,-0.016959667,-0.2028132,-0.20591204,0.04304616,-0.1985272
-0.013853863,-0.033514276,-0.082180604,-0.05050692,-0.11154378,-0.1107508,0.08389084,-0.18841848,-0.123384014,-0.106123455,-0.07179493,-0.11691603,0.019501776,-0.17358106,-0.124430336,-0.16299203,-0.07033084,-0.04000911,-0.0017534643,0.1083893,0.12939076,-0.0024370253,-0.037029013,0.18506564,-0.08922898,0.033187583,0.1466522,0.15369765,0.18927117,-0.15116741,-0.15956101,-0.09973178,-0.07895194,-0.16361201,-0.12453508,-0.015575886,-0.03390193,0.09891115,-0.097126156,-0.120074354
0.10569726,0.19478588,0.017301962,-0.16779575,-0.05920887,0.19038917,-0.12388257,-0.11130232,0.0762559,-0.17844523,0.070951626,-0.022836551,-0.09429304,-0.11191065,-0.16247186,0.073869035,-0.12313372,0.17831708,-0.20608257,0.1346002,-0.10647893,0.10631092,0.20138933,-0.04834941,0.15431018,-0.033571675,0.1113935,-0.09320906,0.0042454153,-0.049506843,-0.19645064,0.14951931,0.17534687,0.120928094,0.06681819,0.20264058,0.13253014,0.1741782,0.07280563,-0.084772505
-0.17239219,-0.07709053,0.19221686,-0.04817927,-0.02822347,-0.0044523776,-0.16241702,-0.18445015,-0.18081976,-0.1374464,0.0011880249,-0.08429413,0.069031075,0.079774395,0.08479704,0.11838432,0.16046692,-0.058249652,-0.035433784,-0.15610906,-0.029071763,-0.14688328,0.084149465,-0.081162065,-0.0017485768,-0.17662513,-0.15956718,0.058132127,-0.10832099,-0.07823627,0.0024916083,-0.07905179,0.028374985,0.0034038275,-0.13310054,0.06081243,-0.18515323,-0.17973967,-0.1499736,0.02909699
0.124019936,0.11712383,0.17061247,-0.116549104,0.08791213,-0.09775798,-0.17304796,0.1576259,0.19382305,-0.05987169,0.106480554,0.09081973,0.13606445,0.18903692,0.16563182,0.073273525,-0.17739895,0.00022107363,-0.05391884,-0.17336848,-0.16648091,0.1453241,0.12600036,-0.19539459,0.10351296,-0.07669325,0.047141537,0.12870102,0.05562918,0.10973276,-0.06298189,-0.06324698,0.015565187,0.11413036,-0.0981292,0.121702865,0.0055274367,-0.09417528,0.09291701,-0.04437767
0.14322819,-0.007978514,0.046856508,-0.15957242,0.07819007,-0.058165208,0.024846092,-0.12457352,-0.13571016,0.19725443,-0.0777307,0.08230533,-0.1694156,-0.18964821,-0.13675421,-0.13939829,0.14587753,0.032963797,0.19408815,0.047975585,0.14779852,0.02780886,-0.19987974,0.12847824,0.05640565,0.16789885,-0.20304236,-0.1480419,-0.049606547,-0.124601014,-0.19564952,-0.029181048,0.13182218,-0.05480762,-0.1429389,-0.14976506,-0.17809893,-0.073137015,-0.05866781,-0.03588693
-0.03266315,-0.07421216,0.11808105,0.09425266,-0.18149868,-0.20394209,0.0026645511,-0.18875815,0.13860686,-0.13116205,-0.14809117,0.07108982,0.14021195,0.05207075,-0.053702265,-0.19786684,-0.120530315,0.13798727,-0.16139236,0.056025907,0.051562563,-0.18977505,-0.019520134,0.20593376,0.19811846,0.14328004,0.18930818,0.108446494,-0.19807331,0.01657404,-0.094474584,0.06825064,0.1145768,0.10870208,-0.177784,-0.030921772,-0.0038208514,-0.19955279,-0.09998355,0.029088259
-0.079307064,-0.12110706,-0.09706135,-0.06796786,-0.14621133,0.0054015666,0.17946689,0.01627934,0.07324161,-0.19167936,0.20027204,-0.042637095,-0.010665283,0.19792883,0.07479079,-0.12257317,-0.13690239,0.12971376,0.12711857,0.15963332,0.20642097,-0.017456412,0.13627122,0.09845655,-0.07747759,0.13763075,-0.14176622,0.19689481,0.13988625,0.04719557,-0.06591174,-0.12420527,-0.18336754,0.02448602,0.1520472,0.12485041,-0.14259052,0.052719012,0.049576595,0.1963722
0.1767918,0.118018165,-0.049757034,0.020601407,-0.04103446,-0.12232303,-0.0345411,-0.13193077,0.011195481,-0.19133979,0.020888373,-0.016041622,-0.15173063,0.13069047,-0.11045969,-0.15654853,-0.0734185,-0.036444858,0.19582961,-0.07848631,0.11009024,0.0226333,-0.14371747,0.065132275,-0.15685701,0.08383216,0.2063768,-0.11513685,-0.18142977,-0.16091138,-0.19368999,0.01704882,0.057199612,0.05938779,0.12926446,-0.019032344,0.067539945,-0.05164203,0.029428378,-0.048529863
0.051693276,0.08109401,-0.03014119,0.1895714,0.016755775,-0.028348386,0.053651914,0.1024106,0.009110227,-0.07587476,0.08244012,-0.18603624,0.20470022,0.15111722,-0.016083926,-0.1926906,-0.034486666,0.10451485,-0.030150518,0.12382202,0.03633821,0.037204966,0.08941822,0.12925862,0.0021595806,-0.0043319464,-0.012628868,0.13357557,0.10122557,-0.086887375,0.0002129823,0.09654291,-0.16064544,-0.098265074,-0.06306954,-0.0020379573,-0.10453721,-0.19882339,0.15667666,-0.061158523
-0.18413405,-0.096439645,-0.17438933,-0.14220327,-0.1109696,-0.032113656,0.14997013,-0.08093651,0.056216672,-0.058613464,-0.07284877,0.030923352,0.048048243,-0.116861194,-0.13099408,-0.064005405,0.09144355,-0.0053937733,-0.19817291,-0.20690733,0.058581486,0.008849874,0.081633285,-0.102388635,0.15322451,-0.13354585,0.057487264,0.15398808,-0.041401967,-0.061172843,0.19516699,0.17470844,-0.16946906,-0.003357336,0.17971905,0.20652808,0.16914348,0.051624313,-0.026365802,-0.018413842
0.037151963,-0.18533774,-0.042334676,0.14811994,-0.16460952,-0.10888964,-0.004955575,0.08818324,0.12646653,-0.046776533,0.103026494,0.058298454,-0.078369975,-0.13441384,-0.028540835,-0.022541746,0.10785566,-0.200152,-0.19893509,-0.14846429,0.19618727,-0.09446041,0.04390292,0.19672088,-0.010901555,-0.08616009,-0.04734534,0.05569254,-0.18682857,0.15465866,-0.15457173,-0.14742133,0.17687003,0.12395452,0.03917423,0.19209175,0.03127083,0.080573425,0.16329326,-0.17196131
0.11677994,-0.05474755,-0.1913305,-0.157627,0.10247885,-0.13327566,0.16014098,0.047296956,-0.07154918,0.0016837269,-0.028691322,-0.13951063,0.18511741,-0.15921813,-0.0270565,-0.08887391,-0.0036046207,-0.11940719,0.16358797,-0.17541419,-0.07627791,0.11843909,0.11255674,-0.19192891,-0.103624694,0.16281678,-0.071268335,0.062946245,-0.14588553,-0.13010752,-0.17681669,0.06875552,-0.12424283,-0.033745512,0.0926079,-0.13091633,-0.08937276,-0.016676754,-0.13061807,-0.029642284
-0.043532327,-0.06996901,0.09103052,0.012426302,0.12906139,0.20678069,0.10707782,0.026452959,0.12415783,-0.08449098,-0.16870022,-0.20085573,0.10784666,-0.050715506,-0.1797606,0.15395845,-0.101134665,-0.02916269,0.10766311,0.0014254451,0.09192605,0.2029271,0.03135173,0.14695208,-0.12327997,0.07353519,0.13559742,0.12261374,-0.18438426,0.15808351,0.17173342,0.038337514,-0.048812374,0.16131605,0.09035508,0.16955478,0.17790012,0.20310579,-0.15494452,-0.06643161
-0.19180655,0.18358313,-0.15410332,-0.07319386,-0.06590888,0.11893614,0.07517789,0.018725187,0.107130036,-0.20372857,-0.1734513,-0.19263907,0.18303595,-0.16891675,-0.18663765,0.07044564,0.2059107,0.079184815,0.13707267,0.10024871,0.19712366,0.1234241,0.17641087,0.14668523,-0.0020885617,-0.07691665,0.036434248,-0.06971876,0.18860982,0.11801936,-0.055254847,0.11718182,0.11071266,0.114520386,0.17758976,-0.074475735,0.010412276,0.09689619,0.024970219,0.1843145
