-0.009580314,-0.024057612,-0.013728946,-0.031239241,-0.077337116,-0.19317059,-0.11556541,0.10793705,-0.06365295,0.059561267,0.044182077,0.14341198,-0.14053895,-0.014730006,0.048064336,0.06784229,-0.16083157,-0.02194427,0.12853421,-0.17009747,-0.15977922,0.01185593,-0.15640506,0.06744264,-0.17316784,-0.19980082,0.03956361,-0.019228384,0.029914439,-0.1381841,-0.027474314,-0.023695812,0.13802405,-0.1127748,0.004679173,-0.0011650771,0.18054606,-0.087619685,0.09741007,0.108102396
-0.12320114,-0.19593386,-0.19509834,-0.06212786,0.076918826,-0.12989435,-0.1813127,-0.012975603,0.1465516,0.14654686,0.14858784,-0.17876813,-0.18422541,0.0021475405,-0.08029525,-0.18476667,0.15340813,0.037899226,0.013213843,0.06857066,0.035238564,0.030043617,-0.15450317,-0.14292464,0.13198684,-0.07822214,-0.07214172,0.17926075,-0.0372909,0.13540287,-0.04267016,0.09961535,-0.20248719,0.1256852,0.05821477,-0.040230766,-0.0024082363,0.051854566,-0.17740749,-0.15976521
0.17153062,-0.17163026,-0.1350478,-0.09354306,-0.17318872,0.016731009,-0.13935441,0.02513972,-0.07249625,-0.16709056,0.1438411,0.057496503,0.20193,0.10251488,0.13425265,-0.051641345,0.1839994,-0.15162584,-0.12566936,-0.10932749,0.116830096,-0.07347195,0.18190949,-0.002246499,-0.124229945,0.13096593,-0.15895456,-0.14858961,0.13217495,0.08518399,0.041704834,0.03824596,-0.026589975,0.10336314,0.12677719,-0.03206642,0.05689983,-0.0019014478,0.00849618,0.17468522
-0.0110539645,-0.09230922,-0.19456011,0.18082066,-0.20040075,-0.007840022,0.04325424,0.1807699,-0.20045856,0.17099582,0.023464873,-0.011805639,-0.026586682,0.014950886,-0.0006928295,0.19797169,-0.2046099,-0.20645784,-0.1519117,-0.1652905,0.099100545,-0.07638788,0.1620651,-0.07144193,0.07599799,-0.16386364,-0.038684547,0.19988464,-0.07029116,-0.18331744,0.060960755,0.043104842,0.12791358,-0.09590362,0.05463101,-0.14188397,0.055124834,-0.05657816,-0.18656027,0.05586104
0.118125096,-0.17003958,-0.08959185,0.18522204,0.13679592,0.13856484,-0.007882908,0.0071151108,0.13281606,-0.12370128,-0.024050206,-0.1273134,0.20518433,-0.030578598,-0.09191644,0.05248396,0.18888257,0.19410317,-0.006668523,0.07024352,0.11293225,-0.1490166,-0.036822796,0.033003032,-0.10700626,0.02194047,0.052474216,0.057430163,-0.14407979,-0.17694753,-0.19214377,-0.070673734,0.20385976,-0.040122226,-0.034016535,0.036645398,0.1615815,0.14255263,-0.05842769,0.13084634
0.15301247,-0.120401055,0.014777839,0.03576526,-0.14146568,0.08877702,0.024068654,0.16150959,0.009151548,0.08223264,0.029898062,0.16108121,-0.0887132,-0.10225438,-0.042286992,-0.063576445,0.19735004,0.033269405,0.03701578,-0.14863217,-0.027716905,-0.13799447,-0.116764896,0.07422094,0.07067053,-0.07327397,0.10441534,-0.016947731,0.10826062,0.16701294,0.14456488,0.122748,0.14763086,-0.09910474,-0.2056927,0.012016535,-0.10582879,-0.092311844,0.03425148,0.18221079
-0.0841085,0.013750061,-0.024757445,0.1910185,-0.11519904,0.13252075,0.042619914,0.037413105,-0.19787213,-0.028042018,0.04638894,-0.054401755,0.08871068,-0.07481086,0.06918527,-0.04061961,0.075631574,0.0055761486,0.12916167,0.087172374,-0.07467094,-0.14912075,-0.17327929,0.042337388,-0.14097995,0.11116929,-0.20164515,-0.0898501,0.025163695,-0.017887399,0.101657644,-0.1443712,0.07428546,0.14180796,0.123103514,-0.1454202,0.08030404,0.08909266,0.10982008,0.11961223
0.02806808,0.06202732,-0.0103548765,0.0053352863,0.10947852,-0.030260935,0.08090545,-0.15444858,0.14089097,-0.1452572,-0.06659213,-0.028199926,-0.19531839,0.021475926,0.10023706,-0.06634836,0.115117505,-0.17254436,-0.050504893,-0.03363411,0.10118036,0.070107505,-0.114298314,-0.1629948,0.19550006,-0.13666445,-0.119493224,-0.13874826,0.08842461,-0.013048604,0.07083483,-0.13652752,0.06742285,0.16138749,-0.021067187,0.034941584,-0.17129315,0.062193945,0.048158094,0.13163038
0.010264546,0.18807016,-0.004613921,0.13742988,-0.023174152,0.108764306,0.0067221224,-0.030675083,0.20618676,-0.1321013,0.027917787,0.17989777,0.15951283,-0.10641368,-0.023568913,0.11021803,0.14576031,0.09340988,-0.18300255,-0.08517556,-0.19335875,0.10664798,0.098670855,-0.01616858,-0.18697329,0.19195254,0.061714128,-0.10368426,0.07432978,0.16154899,0.18989725,0.10880084,0.14435561,-0.06500287,-0.019396394,-0.19807692,0.14933969,-0.017430887,-0.025510147,-0.09275299
0.10212143,0.046572104,0.029343918,-0.08846508,-0.1022685,-0.11464441,-0.10071192,0.20020904,0.09920983,0.01659803,0.005224034,0.028479919,0.06847872,0.10926549,0.12772907,0.04364036,0.07537143,-0.041357994,-0.064303964,0.15804662,-0.16054659,0.18456002,0.07624687,-0.0015440434,0.1643733,0.025297657,0.090064004,-0.14761032,0.14058726,0.049214855,-0.18994707,-0.14584856,-0.030330926,-0.08833147,0.06308688,0.03971158,-0.053081647,0.19526573,-0.17885302,-0.08841918
0.005097583,-0.115348294,0.13315104,0.17742349,0.16433762,-0.14545414,-0.123059735,0.017980829,-0.049315825,0.20116396,0.088937625,0.07624073,0.028471082,-0.11837701,0.15142585,0.108821735,0.1763904,0.17856799,-0.05062616,0.1571198,0.05228491,-0.06814407,0.12438606,0.08035384,0.03168173,-0.032493412,-0.16787417,0.1398545,0.086511806,0.130421,-0.16700548,-0.13514803,0.10423984,0.009319559,0.058693275,-0.02109474,0.06597833,-0.13792956,-0.054029256,-0.16069075
-0.16941604,-0.094438896,0.09975852,-0.04149051,-0.079588264,0.1330954,0.20244212,-0.17550595,-0.10298403,-0.0017691106,0.004790768,0.2005199,-0.15146306,-0.1208355,-0.1783482,-0.090277284,-0.17290384,-0.05340548,0.14195062,0.09530471,-0.16991796,-0.046497673,-0.15458944,0.12892471,-0.18357632,-0.19448794,-0.091849856,-0.03833525,-0.11677136,-0.05424711,0.18549646,-0.07677415,-0.19686657,-0.026452377,0.10783087,0.07937746,0.14293973,-0.15764017,0.081447884,-0.12944672
-0.052545875,-0.1581574,0.082245424,-0.11333313,0.19222917,0.06502454,-0.037510633,0.09696905,0.18464173,0.19439183,-0.1830601,-0.0030839443,-0.082538396,-0.14046046,-0.014984831,-0.084602766,-0.06991634,0.16785793,-0.015994683,0.1477461,0.034870863,-0.06239523,0.06002845,0.14345251,0.04127778,-0.113597535,0.11761238,0.16021208,-0.007901862,0.15185545,0.06733559,-0.024646938,-0.19636737,-0.19526003,0.008864671,-0.13221449,-0.07024561,-0.029845148,-0.17796277,-0.010707185
-0.118211806,-0.17512101,-0.013402343,0.13816519,-0.17081884,-0.17970088,0.17481796,-0.17287442,0.051848605,0.13375635,0.0958436,-0.17297792,0.016059741,-0.1604492,0.12859066,0.019395798,-0.18425745,0.0351633,-0.025079653,-0.017209277,-0.023050517,0.02963607,0.05771853,-0.16755192,-0.2012573,-0.020229653,-0.14600986,-0.07659809,0.104424134,0.16600634,0.03275536,-0.09214091,-0.01657039,0.13900103,0.11693238,0.120983675,0.20143549,0.18955137,0.08297087,0.15079288
0.069531664,0.057874396,0.07345931,0.19798283,0.012543917,-0.08974778,-0.05983916,-0.19111916,0.18223242,-0.064421535,0.0819848,0.029769093,-0.16372421,0.13837077,0.00043785572,-0.15417978,-0.20294705,0.13817488,0.09338738,-0.0662601,-0.072839335,0.16602169,0.0456744,0.1378616,0.11046822,-0.2000749,-0.022262633,-0.11745422,-0.08698411,-0.024012938,-0.057686538,0.17856215,0.11559741,0.1704035,-0.107150085,0.061566755,-0.025966302,0.08080502,-0.014436379,0.039048716
0.10818915,0.041171327,-0.09899941,-0.14427426,0.018512309,-0.13417411,0.124668285,0.14786427,0.0013893098,0.16354387,-0.18625963,0.010940984,-0.14641193,-0.11365385,0.1357856,0.0014477074,0.045436934,-0.14462608,0.022178277,-0.011290491,0.1663027,0.08735232,-0.07355063,0.01754944,-0.034983203,-0.031358793,-0.1823834,0.1873572,-0.16978188,-0.18222867,0.19358064,-0.071777806,-0.19148657,0.12634875,0.08484511,0.12648539,-0.06085606,0.101689085,0.15585779,0.026139155
-0.18591714,-0.18781888,0.11075209,0.1859137,-0.05008827,-0.037092775,-0.16019313,0.04890336,0.060094222,0.1912701,0.14283617,-0.05663961,-0.18586546,0.15513594,-0.012024388,-0.08116977,-0.069335654,0.18682925,-0.0067501515,-0.1863573,-0.049450427,0.09033786,-0.04147552,0.13229741,0.19942917,0.0019479394,0.16974644,0.19808994,-0.08447345,-0.16260172,0.081657365,-0.07909429,0.023148745,-0.029834345,0.09550403,-0.09610288,0.11399101,-0.084686674,0.09859423,0.065592036
-0.113877095,0.13259275,0.19505589,0.20367353,-0.03801334,0.007022664,0.10168104,0.119774744,0.18261217,-0.13370597,0.1224712,-0.17474684,0.049189076,0.008406684,-0.12267282,0.042496964,0.18645863,0.03683287,0.12657012,0.13414834,-0.110180184,-0.05171247,0.11599754,0.16216658,-0.062827244,-0.102595836,-0.18761218,-0.07003766,0.08006756,-0.0651191,0.11951192,0.15388165,0.06962456,-0.19378905,0.20258985,0.1762277,0.1480384,0.08567466,-0.14927968,-0.057144
0.20176874,0.119993165,-0.16181022,-0.20663665,-0.14481477,0.15353908,0.18511517,0.09431951,0.06485139,0.114006475,0.1893848,-0.06410861,-0.12507984,-0.026578188,0.07293312,0.12914775,-0.13406646,0.14034896,-0.11626204,0.012837946,0.19101812,-0.07937223,0.068135336,-0.09951238,0.16940434,0.12725939,0.18899433,0.10511322,0.14362998,-0.02415824,-0.10552865,-0.10506153,0.014795005,0.09310974,-0.057594627,0.014871165,0.030752182,-0.081747144,0.06281169,0.0341077
0.1739514,-0.09992141,0.20599328,-0.0528394,-0.024232626,0.095422044,0.12845169,-0.14789012,0.18390001,0.015613452,0.043755487,-0.020929381,-0.11612034,-0.19220398,-0.19763644,-0.0016560405,0.013043866,0.10010891,0.18849315,-0.18456317,-0.024145558,0.1916221,0.14607121,-0.15683027,-0.074163795,0.121322736,-0.16554658,-0.111563474,-0.012267619,0.120878324,-0.045318574,-0.13753723,0.1489666,-0.17514297,0.058385596,0.1966034,-0.14085054,-0.11209421,0.06978734,-0.18844646
-0.12536961,-0.08640288,0.19438143,-0.08843783,-0.053135097,0.15974091,-0.04829161,0.17934574,0.0010857135,-0.18770742,-0.057591125,0.16109444,-0.054597944,-0.14516369,-0.066982,-0.10879941,0.09193568,-0.17624256,0.074603364,-0.07523687,0.03058581,-0.039215535,-0.19769883,-0.094805375,-0.1988493,0.07370655,-0.19306724,0.20181553,0.18471564,0.03877665,0.19279073,0.096364185,-0.12769413,0.04658033,-0.06131904,0.058545902,-0.087921016,0.020680875,-0.20190723,0.03699456
0.108138725,0.13047035,0.14758341,0.07963361,-0.0865121,-0.011282399,0.18500112,-0.044703677,-0.18988453,-0.12430255,0.10243271,0.109644905,0.007599741,0.12914564,0.13740166,0.12337388,-0.16498613,0.15484788,0.1548474,0.04274513,0.032762855,-0.0661104,-0.13751236,0.18253173,-0.07218322,0.16301824,0.0133776665,-0.011070758,0.16588162,0.12883385,-0.09406896,0.079797134,0.18031873,-0.14669904,0.19014312,0.12575786,0.19793417,-0.036931083,-0.015405908,0.16742052
-0.101308,-0.17017758,-0.14201345,0.18351917,0.047737524,-0.015945822,-0.10697477,0.15414272,0.12976398,-0.008991674,0.032983527,0.064572856,-0.158295,0.16598152,-0.20421898,0.06850289,-0.15115926,0.17954777,0.120330766,0.048955724,-0.1678366,0.18518661,0.048232183,-0.1343175,0.112522736,-0.15626147,-0.06145422,-0.095057935,0.1682062,-0.06853478,0.1542662,-0.0875726,0.018522575,-0.09615273,-0.19435754,-0.07397999,-0.19119057,0.10976006,0.18234931,-0.011872962
-0.0295344,0.078402,-0.17228766,0.01706481,-0.0520287,-0.103364825,-0.15446827,0.12246986,-0.018095195,-0.14990889,0.061085626,0.013959631,-0.16808084,-0.070852995,0.19945912,0.119855985,0.15284906,0.092011854,0.1289059,0.2051176,-0.05159372,0.070244625,0.19628657,0.1600338,0.19217531,-0.019216046,-0.12790948,0.07534774,0.1142533,-0.040975824,0.011656329,0.09540145,0.13199414,-0.103772365,-0.035946205,0.06091796,-0.005172208,0.078150615,-0.07365388,-0.17435741
0.09428595,-0.033274144,-0.17170474,-0.028326228,0.10921855,-0.00083324313,-0.14030135,-0.011623412,-0.08184418,0.13862915,-0.11950443,-0.12318885,0.038942203,-0.05268906,-0.043348625,0.1628115,-0.081455395,0.18422212,0.08266352,-0.2024207,0.033408403,0.0707532,0.020420715,0.17674477,0.08621578,-0.17536405,0.095803216,0.19711696,-0.17357321,-0.10847124,-0.093581215,0.111779705,0.20063005,0.1451958,0.07208668,0.16513701,0.17253162,-0.111539684,-0.11209155,-0.07309565
0.17060576,-0.060344964,-0.019859567,-0.13772005,-0.08330709,-0.113450944,-0.19968393,-0.011863828,-0.09729402,-0.0053037405,0.19006594,-0.15345654,-0.16662577,0.08083038,-0.14292127,-0.2042567,0.20165832,0.09580229,0.19094484,-0.15160012,0.18101843,0.11608602,0.12551172,0.052847788,-0.004806116,-0.09971426,-0.20155819,0.0737095,-0.07907988,0.14080463,-0.15263672,0.13348617,0.20023955,0.0516022,0.1096534,0.035969406,-0.072279826,-0.19408691,-0.12374333,-0.14907938
0.10565297,0.1597247,0.0812719,0.13264622,-0.16735414,-0.04027188,-0.02117075,-0.027028576,-0.16771998,0.016482681,0.075969025,-0.087793864,0.16019018,0.19915651,-0.16313069,0.067393646,-0.06495899,0.17444892,0.020665124,0.12464325,-0.11551359,0.08058424,0.009607807,0.16217934,0.026381046,0.03438054,-0.19751073,0.029408827,-0.1822719,0.003808707,-0.100254275,-0.124735415,0.18843175,0.000213027,0.10834415,0.13869481,-0.060472906,-0.06766234,0.16030906,0.040037587
0.099031344,-0.20297074,0.15910558,0.17228584,0.06032951,-0.18910606,-0.07197553,0.08303706,-0.14760731,0.124684766,0.10658671,0.12571613,-0.14128956,0.14431484,0.047298744,0.010725349,0.11844523,-0.10441816,-0.17116803,0.14091001,-0.13374406,0.20519443,-0.09826695,-0.07917218,-0.13620858,-0.051855415,-0.115348786,-0.107876725,0.110273466,-0.012355775,0.15115674,-0.13208488,0.14993753,0.058637694,0.11812426,-0.14382619,0.17590909,-0.06443733,0.003723666,-0.17555447
0.11699505,0.023339018,-0.10272935,-0.06965929,-0.20177467,0.15321042,0.053686187,0.098684326,-0.1458833,0.12257017,0.019697383,-0.15442118,-0.107433155,-0.13061175,0.06902687,-0.036885828,-0.20261542,0.19070159,0.18957902,-0.13070592,0.09831591,-0.1104863,0.003954068,-0.016161129,-0.030283391,-0.09171136,-0.2065798,-0.0058896095,0.15594001,-0.19645685,0.14924805,-0.20459253,-0.15561415,0.07050888,0.032471105,-0.16571938,-0.14143902,-0.0726379,0.176585,0.19219948
0.077173844,-0.15131068,-0.11619003,-0.16006954,0.112284735,-0.07189147,-0.14368874,0.13978748,0.015736744,0.078728214,0.040013105,-0.01376152,0.10552795,0.04681973,0.13953175,-0.12806778,-0.052180424,0.015495926,-0.20329507,0.16073509,-0.16717078,-0.088070266,0.055483922,-0.089486875,-0.16475187,0.12878157,-0.10787717,-0.1387806,0.021292552,-0.028496996,0.15305655,-0.10332381,-0.17113191,-0.11835405,0.07276575,0.19543798,-0.05394584,-0.056455716,0.06032379,0.0935895
-0.046332717,0.16885065,-0.12981848,-0.122320555,0.09033735,-0.051419288,-0.03701356,-0.007671654,0.09183554,-0.024018914,0.10629214,-0.0033175498,0.1921954,-0.1887129,-0.18025245,0.17603098,-0.14063844,0.022379696,0.103899404,0.14648275,-0.06551342,-0.09668934,-0.014065117,0.08027606,0.03454475,-0.18390913,0.03114976,-0.17001125,0.07903783,0.14490233,0.015168786,-0.04604289,0.17757364,-0.19442753,-0.13656157,0.17899649,0.106451795,-0.18680182,0.19048353,-0.121968046
0.012283608,-0.011748925,-0.08107214,-0.030726478,0.16752206,-0.105275795,-0.19772854,-0.10229337,0.15736057,-0.015840352,-0.056876883,-0.1876551,0.057806626,0.19496973,0.102846876,0.20313267,-0.18769084,-0.044367805,0.0076239854,-0.00456886,0.015176788,-0.06341712,-0.049755007,-0.07585585,-0.011725128,0.028896898,0.12480758,0.1264105,-0.030038178,-0.14153975,0.11873026,-0.06454454,-0.1543664,0.13702707,-0.033783615,-0.15652238,-0.095856786,-0.06268461,0.12972327,-0.104333416
-0.043376416,0.09674142,-0.14747898,0.002132684,-0.18775609,-0.05831574,0.011370793,-0.04629244,-0.20232569,0.020291,-0.17403525,0.19087134,0.096793845,0.0016659051,0.01788488,-0.16014738,-0.09300363,-0.084548965,-0.11104078,-0.18739198,0.15565012,-0.1252705,0.14072676,0.027292281,-0.13421711,0.09589036,0.06306304,-0.17131004,0.07530458,-0.06377195,-0.16274111,-0.041209236,0.18213232,-0.08135985,-0.0005647987,-0.005367458,0.1475109,0.047191933,0.1879384,-0.16499323
0.08082022,-0.11419851,0.08912869,-0.00898999,0.18370943,-0.013465568,0.055130765,-0.042880863,-0.024346635,0.082905665,0.030093655,0.17411046,-0.12532514,0.08520837,-0.048821718,0.058094636,0.18127127,0.06909172,0.15395354,0.059016332,-0.15020908,0.08977784,0.009417728,0.20074748,0.20217748,-0.072470784,-0.0010754913,0.19311295,-0.08937,0.1850987,-0.11452639,-0.15671942,0.19031622,-0.14358947,0.06907134,-0.011525482,-0.16587257,0.1700059,-0.010613352,0.12147434
0.1613666,0.14932905,-0.13004439,-0.12663014,0.10025574,0.06787546,-0.08561662,-0.024009332,0.18294357,0.06318657,0.19871558,-0.074064046,-0.06413452,-0.11653879,-0.05502726,0.059680715,-0.01856187,-0.17262778,-0.17688352,0.04599364,-0.1190953,-0.023596257,0.0050795674,-0.03855203,-0.066741824,0.1711482,-0.19612469,0.019426063,0.049189135,-0.14287631,-0.15762532,0.09073962,0.09273152,-0.102515236,0.05996497,0.09035723,0.13210832,0.11228503,0.11366145,0.08283971
-0.11306991,0.019883305,0.0638106,0.15191008,-0.083109364,0.17920919,-0.19674718,0.04708962,-0.0039224327,-0.1438791,0.17157103,-0.14368701,-0.10028335,0.03186831,-0.12145098,0.0043933988,-0.20314541,0.10072856,-0.08609686,-0.07933125,-0.2056881,0.18569745,0.0925789,0.13878666,-0.05664578,0.016592547,0.044536516,-0.08145486,0.19714825,0.0029453486,-0.110407375,-0.031650886,-0.108917475,0.049417302,-0.14406472,-0.06215456,-0.10011158,-0.08766741,0.021168023,-0.1956856
0.124087736,-0.19158691,-0.19914436,-0.20186765,-0.024539277,0.18199389,-0.12018827,-0.20081033,-0.13960284,-0.11263857,0.094315544,0.16431932,-0.11048265,0.015700966,0.08144359,-0.076821774,-0.12139525,-0.17098412,0.16003568,-0.10957916,0.018652678,0.13287197,-0.1349208,-0.04828155,0.07874568,0.10218583,0.041939273,-0.03468962,0.15317713,-0.009100154,0.008597851,-0.14666365,-0.19201213,0.0023986697,-0.05855453,0.11318801,-0.041601673,0.19393851,-0.15615481,0.10259096
0.066115126,-0.20005742,0.18205543,-0.04067415,-0.029000744,0.09167124,-0.10812006,-0.13362828,0.009985626,-0.000478521,-0.15029895,-0.0274335,0.15616073,-0.17313734,-0.05852501,0.13501053,-0.08642445,-0.14065376,0.14687629,0.12849002,0.10756005,-0.032241493,0.065973,0.016202286,-0.20301314,-0.15579036,0.030040056,0.08601494,0.054676726,0.16707592,-0.17753898,0.108132645,-0.050187185,0.10787849,0.16390367,0.03275408,0.1038356,-0.10710542,0.09977122,0.04620616
-0.041768298,0.03038092,0.05962549,0.060928866,-0.14445274,0.15012117,-0.14871676,0.18511133,-0.0037487447,-0.05069028,0.13875227,0.028445467,0.083080724,0.07350965,-0.01505971,-0.042517737,0.028469607,-0.021453604,-0.14970288,-0.07253303,-0.1812937,0.03576541,-0.18386856,0.07842021,-0.15410283,0.06793015,0.1624871,0.010862559,0.07229744,-0.18838367,0.16277106,0.101800784,0.020139128,0.14124031,0.019669592,0.19283353,0.036688194,0.0040224195,0.15315147,-0.18837045
0.020975292,-0.20586377,0.20298408,-0.025046825,-0.03284079,-0.017364904,-0.07573636,-0.09485444,0.03903371,0.11638652,0.03993784,-0.132593,-0.093246125,0.0884314,0.0512311,0.11551522,0.02158159,-0.1517819,0.19774438,0.019374385,-0.102219634,-0.13959917,-0.193439,-0.094225965,0.19638,-0.1942771,0.080945835,0.17278586,0.05913572,-0.17192626,0.017654926,-0.11967037,0.029283315,0.002320096,0.02131264,-0.16824815,-0.028685197,-0.1281196,-0.012182966,-0.14963314
0.124392495,0.062364385,0.19456746,0.03151673,0.044996873,0.061925724,-0.11210853,-0.04648973,0.16073118,0.1971101,-0.16437538,-0.1725146,-0.036562726,-0.1081706,0.114233896,0.07335304,-0.0548971,-0.150376,0.15881689,0.12224786,0.06495009,0.16205187,0.1010236,-0.11218261,-0.18693508,0.06719373,-0.11952358,0.013858214,-0.09617904,-0.14535207,-0.15848325,-0.07780202,0.042079,-0.14856933,0.13569374,-0.18108895,0.08674662,0.04801278,0.032820895,-0.17486332
0.1114576,0.055434808,0.10098411,-0.04356046,0.12189086,-0.059248194,-0.19377261,0.14004676,0.15776269,-0.13309363,0.16549204,-0.09007043,-0.013613105,0.15017913,0.010325208,0.1211492,-0.1635826,-0.18437779,-0.1959817,-0.014791399,0.15579776,-0.17112139,0.1959226,0.15994675,-0.08656058,-0.16104656,-0.03958769,-0.19360928,-0.13642323,0.031667173,-0.13183087,0.13609351,0.20559694,0.10637705,-0.058331445,-0.18052272,0.10102703,-0.09688011,0.07439612,0.06539713
-0.18052939,-0.19805396,0.17213173,0.13784797,-0.16706856,-0.041532278,-0.10306533,-0.12867334,0.1151862,0.033051997,-0.042692766,-0.12246108,-0.026004553,0.14806639,0.07447742,-0.14751343,0.06862269,0.003197074,-0.10068482,0.19827874,0.05430989,0.18978311,-0.03078185,0.17994879,0.08106868,-0.029715046,0.17531534,-0.19867073,0.1427695,0.0057575405,-0.0016363859,0.01650855,0.034362137,0.12802316,-0.069830954,0.050372228,0.12628315,-0.06870946,0.034650475,0.14859338
