,accuracy,loss,val_accuracy,val_loss,time
54,0.08380000293254852,0.637599766254425,0.10000000149011612,0.6367613077163696,0.8997673988342285
55,0.08380000293254852,0.6376150250434875,0.10000000149011612,0.636863112449646,1.039259672164917
56,0.0843999981880188,0.6376588344573975,0.10000000149011612,0.6375601291656494,1.0305991172790527
57,0.0843999981880188,0.6376762390136719,0.10000000149011612,0.6366334557533264,1.024968147277832
58,0.0843999981880188,0.6376857757568359,0.10000000149011612,0.6363130211830139,0.9718220233917236
59,0.0843999981880188,0.6376696228981018,0.10000000149011612,0.6374179720878601,1.0613069534301758
60,0.0843999981880188,0.6376932859420776,0.10000000149011612,0.6369187831878662,1.1382167339324951
61,0.0843999981880188,0.6377010941505432,0.10000000149011612,0.6366835832595825,1.0630338191986084
62,0.0843999981880188,0.6376525163650513,0.10000000149011612,0.6372743844985962,1.1132175922393799
63,0.0843999981880188,0.6376754641532898,0.10000000149011612,0.6376056671142578,1.0932962894439697
64,0.0843999981880188,0.6376768350601196,0.10000000149011612,0.637209415435791,1.138395071029663
65,0.0843999981880188,0.6377116441726685,0.10000000149011612,0.6369935870170593,1.1355504989624023
66,0.0843999981880188,0.637685239315033,0.10000000149011612,0.6368957161903381,1.2159843444824219
67,0.0843999981880188,0.6376672983169556,0.10000000149011612,0.6369971632957458,1.1198279857635498
68,0.0843999981880188,0.6377050280570984,0.10000000149011612,0.6373814940452576,1.1030421257019043
69,0.0843999981880188,0.6377198696136475,0.10000000149011612,0.6371931433677673,1.1054575443267822
70,0.0843999981880188,0.6377140283584595,0.10000000149011612,0.6367308497428894,1.1262784004211426
71,0.0843999981880188,0.6376950740814209,0.10000000149011612,0.6373951435089111,1.129201889038086
72,0.0843999981880188,0.637699544429779,0.10000000149011612,0.6370208263397217,1.1923751831054688
73,0.0843999981880188,0.637691855430603,0.10000000149011612,0.636487603187561,1.0552608966827393
74,0.0843999981880188,0.6376675367355347,0.10000000149011612,0.6375074982643127,1.0562565326690674
75,0.0843999981880188,0.6377397179603577,0.10000000149011612,0.637390673160553,1.0608718395233154
76,0.0843999981880188,0.6377672553062439,0.10000000149011612,0.6370387673377991,1.0719256401062012
77,0.0843999981880188,0.6376811265945435,0.10000000149011612,0.6373617053031921,1.2027308940887451
78,0.0843999981880188,0.6377474069595337,0.10000000149011612,0.6367943286895752,1.0012896060943604
79,0.0843999981880188,0.6377243399620056,0.10000000149011612,0.6371468901634216,1.2494251728057861
80,0.0843999981880188,0.6376950740814209,0.10000000149011612,0.6375827193260193,1.0683903694152832
81,0.0843999981880188,0.6376688480377197,0.10000000149011612,0.6367053985595703,1.026691198348999
82,0.0843999981880188,0.6376064419746399,0.10000000149011612,0.6365152597427368,0.9564979076385498
83,0.0843999981880188,0.6376128792762756,0.10000000149011612,0.636963963508606,0.9454755783081055
84,0.0843999981880188,0.6376312375068665,0.10000000149011612,0.6368623375892639,0.945991039276123
85,0.0843999981880188,0.6376551389694214,0.10000000149011612,0.6369020342826843,1.0140469074249268
86,0.0843999981880188,0.6376897692680359,0.10000000149011612,0.6368213295936584,1.0344514846801758
87,0.0843999981880188,0.6376267075538635,0.10000000149011612,0.63740074634552,0.9734604358673096
88,0.0843999981880188,0.6375681161880493,0.10000000149011612,0.6375090479850769,1.1920068264007568
89,0.0843999981880188,0.6376031637191772,0.10000000149011612,0.6374492645263672,0.9034993648529053
90,0.0843999981880188,0.6376239061355591,0.10000000149011612,0.636720597743988,0.9033677577972412
91,0.0843999981880188,0.6377232670783997,0.10000000149011612,0.6368518471717834,0.9140419960021973
92,0.0843999981880188,0.6376924514770508,0.10000000149011612,0.6376017332077026,0.9152805805206299
93,0.0843999981880188,0.6376417279243469,0.10000000149011612,0.6364756226539612,0.9203934669494629
94,0.0843999981880188,0.6376749873161316,0.10000000149011612,0.6363027095794678,1.1098415851593018
95,0.0843999981880188,0.6376740336418152,0.10000000149011612,0.6375038027763367,0.971419095993042
96,0.0843999981880188,0.6377495527267456,0.10000000149011612,0.6368144154548645,1.0296950340270996
97,0.0843999981880188,0.6377366781234741,0.10000000149011612,0.6368147134780884,0.9956936836242676
98,0.0843999981880188,0.6377267241477966,0.10000000149011612,0.6373080611228943,0.9603056907653809
99,0.0843999981880188,0.6377696394920349,0.10000000149011612,0.6378308534622192,0.9213998317718506
100,0.0843999981880188,0.6378580331802368,0.10000000149011612,0.6377103924751282,0.9140865802764893
101,0.0843999981880188,0.6378461122512817,0.10000000149011612,0.6368831992149353,1.3882005214691162
102,0.0843999981880188,0.6377500295639038,0.10000000149011612,0.6375617384910583,1.2249271869659424
103,0.0843999981880188,0.6377463340759277,0.10000000149011612,0.6371057033538818,0.9689235687255859
104,0.0843999981880188,0.6377239227294922,0.10000000149011612,0.6372465491294861,1.0395448207855225
105,0.0843999981880188,0.6377209424972534,0.10000000149011612,0.6370576620101929,1.0786798000335693
106,0.0843999981880188,0.637786328792572,0.10000000149011612,0.6366721391677856,1.153184413909912
107,0.0843999981880188,0.6378406286239624,0.10000000149011612,0.6379663944244385,0.9737303256988525
108,0.0843999981880188,0.6378179788589478,0.10000000149011612,0.636753261089325,0.9782719612121582
109,0.0843999981880188,0.6378421187400818,0.10000000149011612,0.6365243792533875,1.045734167098999
110,0.0843999981880188,0.6377529501914978,0.10000000149011612,0.6376824378967285,0.9527378082275391
111,0.0843999981880188,0.6377069354057312,0.10000000149011612,0.6370558738708496,1.0365376472473145
112,0.0843999981880188,0.6377512812614441,0.10000000149011612,0.6373030543327332,1.0839645862579346
113,0.0843999981880188,0.6377696990966797,0.10000000149011612,0.6376140713691711,0.9703109264373779
114,0.0843999981880188,0.6377518773078918,0.10000000149011612,0.6365657448768616,1.0356886386871338
115,0.0843999981880188,0.6376711130142212,0.10000000149011612,0.6371764540672302,0.9814419746398926
116,0.0843999981880188,0.6377099752426147,0.10000000149011612,0.6372066140174866,0.9685654640197754
117,0.0843999981880188,0.6377798318862915,0.10000000149011612,0.637133002281189,1.0326521396636963
118,0.0843999981880188,0.6377909183502197,0.10000000149011612,0.6371511220932007,0.9905402660369873
119,0.0843999981880188,0.6377950310707092,0.10000000149011612,0.6369734406471252,1.0685756206512451
120,0.0843999981880188,0.6378158926963806,0.10000000149011612,0.6371670961380005,0.9426174163818359
121,0.0843999981880188,0.6378304362297058,0.10000000149011612,0.6369823813438416,0.9736981391906738
122,0.0843999981880188,0.6378193497657776,0.10000000149011612,0.6371141672134399,1.0395305156707764
123,0.0843999981880188,0.6377601027488708,0.10000000149011612,0.637742280960083,1.119957685470581
124,0.0843999981880188,0.6377521753311157,0.10000000149011612,0.6372962594032288,1.072669267654419
125,0.0843999981880188,0.637778103351593,0.10000000149011612,0.637678325176239,1.1329517364501953
126,0.0843999981880188,0.6377353668212891,0.10000000149011612,0.6364786028862,1.1128501892089844
127,0.0843999981880188,0.6377281546592712,0.10000000149011612,0.636881411075592,1.0766966342926025
128,0.0843999981880188,0.637734591960907,0.10000000149011612,0.6378746628761292,1.0901775360107422
129,0.0843999981880188,0.6377592086791992,0.10000000149011612,0.6365714073181152,1.038257122039795
130,0.0843999981880188,0.6377401351928711,0.10000000149011612,0.6365620493888855,0.9700334072113037
131,0.0843999981880188,0.6377280950546265,0.10000000149011612,0.6372313499450684,1.0561835765838623
132,0.0843999981880188,0.6377462148666382,0.10000000149011612,0.636957049369812,1.0499651432037354
133,0.0843999981880188,0.6377737522125244,0.10000000149011612,0.6369303464889526,1.0110406875610352
134,0.0843999981880188,0.6378109455108643,0.10000000149011612,0.6370196342468262,1.0506727695465088
135,0.0843999981880188,0.637833297252655,0.10000000149011612,0.6378414034843445,1.025885820388794
136,0.0843999981880188,0.6377868056297302,0.10000000149011612,0.6372180581092834,1.069204568862915
137,0.0843999981880188,0.6377931237220764,0.10000000149011612,0.637142539024353,1.1024980545043945
138,0.0843999981880188,0.6378002166748047,0.10000000149011612,0.6373385190963745,1.0828275680541992
139,0.0843999981880188,0.6377208828926086,0.10000000149011612,0.6367933750152588,1.265735149383545
140,0.0843999981880188,0.6377059817314148,0.10000000149011612,0.6374276280403137,1.0869789123535156
141,0.0843999981880188,0.6377399563789368,0.10000000149011612,0.63707035779953,1.0209450721740723
142,0.0843999981880188,0.637766420841217,0.10000000149011612,0.6367500424385071,1.0661654472351074
143,0.0843999981880188,0.637698769569397,0.10000000149011612,0.6372367739677429,1.082784652709961
144,0.0843999981880188,0.6376838088035583,0.10000000149011612,0.636828601360321,1.0711352825164795
145,0.0843999981880188,0.6377464532852173,0.10000000149011612,0.6366878151893616,1.0579979419708252
146,0.0843999981880188,0.6376975774765015,0.10000000149011612,0.6374969482421875,1.0482354164123535
147,0.0843999981880188,0.6377821564674377,0.10000000149011612,0.6372819542884827,1.0358576774597168
148,0.0843999981880188,0.6378546953201294,0.10000000149011612,0.6369834542274475,1.0882244110107422
149,0.0843999981880188,0.6378243565559387,0.10000000149011612,0.6374179720878601,1.1075856685638428
150,0.0843999981880188,0.6378237009048462,0.10000000149011612,0.6373022198677063,1.0572562217712402
151,0.0843999981880188,0.6378305554389954,0.10000000149011612,0.6369812488555908,1.0362012386322021
152,0.0843999981880188,0.6377534866333008,0.10000000149011612,0.6374533176422119,1.1091654300689697
153,0.0843999981880188,0.6377518773078918,0.10000000149011612,0.6374067068099976,1.1101605892181396
154,0.0843999981880188,0.6377825736999512,0.10000000149011612,0.6367339491844177,1.0803215503692627
155,0.0843999981880188,0.6377532482147217,0.10000000149011612,0.6374342441558838,1.041980266571045
156,0.0843999981880188,0.6377831697463989,0.10000000149011612,0.6367855072021484,1.1127729415893555
157,0.0843999981880188,0.6378083229064941,0.10000000149011612,0.6367782354354858,1.0673203468322754
158,0.0843999981880188,0.6379594802856445,0.10000000149011612,0.6376115679740906,1.2526049613952637
159,0.0843999981880188,0.6379684805870056,0.10000000149011612,0.6375126242637634,1.2991607189178467
160,0.0843999981880188,0.6378800868988037,0.10000000149011612,0.6374857425689697,1.1169250011444092
161,0.0843999981880188,0.6377961039543152,0.10000000149011612,0.6376993656158447,1.0649454593658447
162,0.0843999981880188,0.6378000378608704,0.10000000149011612,0.6365545392036438,1.2026786804199219
163,0.0843999981880188,0.6377463340759277,0.10000000149011612,0.637289822101593,1.1713149547576904
164,0.0843999981880188,0.6376915574073792,0.10000000149011612,0.6374278664588928,1.2243056297302246
165,0.0843999981880188,0.6376889944076538,0.10000000149011612,0.6366950869560242,1.2771222591400146
166,0.0843999981880188,0.6377241015434265,0.10000000149011612,0.636592447757721,1.1888017654418945
167,0.0843999981880188,0.6378141641616821,0.10000000149011612,0.6375957131385803,1.1555068492889404
168,0.0843999981880188,0.6378375887870789,0.10000000149011612,0.6371877193450928,1.1130125522613525
169,0.0843999981880188,0.637837827205658,0.10000000149011612,0.636859118938446,1.2248992919921875
170,0.0843999981880188,0.6378728747367859,0.10000000149011612,0.6374882459640503,1.2143514156341553
171,0.0843999981880188,0.6378130912780762,0.10000000149011612,0.6375871300697327,1.3389408588409424
172,0.0843999981880188,0.6377903819084167,0.10000000149011612,0.637504518032074,1.3135018348693848
173,0.0843999981880188,0.6378379464149475,0.10000000149011612,0.6374589800834656,1.2951560020446777
174,0.0843999981880188,0.6378718614578247,0.10000000149011612,0.6369607448577881,1.408839464187622
175,0.0843999981880188,0.6379299163818359,0.10000000149011612,0.6373120546340942,1.412116289138794
176,0.0843999981880188,0.6379038095474243,0.10000000149011612,0.6371452808380127,1.3423597812652588
177,0.0843999981880188,0.6379485130310059,0.10000000149011612,0.6370311379432678,1.234980821609497
178,0.0843999981880188,0.6379238367080688,0.10000000149011612,0.6375227570533752,1.1984009742736816
179,0.0843999981880188,0.6379331350326538,0.10000000149011612,0.6375861763954163,1.1861538887023926
180,0.0843999981880188,0.6379360556602478,0.10000000149011612,0.6368042230606079,1.2063469886779785
181,0.0843999981880188,0.6379237174987793,0.10000000149011612,0.6369268894195557,1.178999900817871
182,0.0843999981880188,0.6377586722373962,0.10000000149011612,0.6373451948165894,1.2297489643096924
183,0.0843999981880188,0.6377397775650024,0.10000000149011612,0.6374226808547974,1.2126729488372803
184,0.0843999981880188,0.6377609968185425,0.10000000149011612,0.6370511054992676,1.090416669845581
185,0.0843999981880188,0.6377670168876648,0.10000000149011612,0.6374068856239319,1.1740312576293945
186,0.0843999981880188,0.6378574371337891,0.10000000149011612,0.637006402015686,1.1651482582092285
187,0.0843999981880188,0.6379193663597107,0.10000000149011612,0.6372314095497131,1.022087574005127
188,0.0843999981880188,0.6380171775817871,0.10000000149011612,0.637836217880249,1.057286262512207
189,0.0843999981880188,0.6379773020744324,0.10000000149011612,0.6374889612197876,1.136469841003418
190,0.0843999981880188,0.6379287838935852,0.10000000149011612,0.6370851397514343,1.1416914463043213
191,0.0843999981880188,0.6378388404846191,0.10000000149011612,0.6372218132019043,1.1991677284240723
192,0.0843999981880188,0.6378071904182434,0.10000000149011612,0.6371604800224304,1.1843926906585693
193,0.0843999981880188,0.6378734707832336,0.10000000149011612,0.6370543837547302,1.174973487854004
194,0.0843999981880188,0.6378779411315918,0.10000000149011612,0.6371766328811646,1.0978858470916748
195,0.0843999981880188,0.6379387974739075,0.10000000149011612,0.6376138925552368,1.1495041847229004
196,0.0843999981880188,0.6379199028015137,0.10000000149011612,0.6376883387565613,1.094496250152588
197,0.0843999981880188,0.6379063725471497,0.10000000149011612,0.637787401676178,1.0676424503326416
198,0.0843999981880188,0.6379559636116028,0.10000000149011612,0.6369282603263855,1.042409896850586
199,0.0843999981880188,0.6379361748695374,0.10000000149011612,0.6369631886482239,1.0851190090179443
200,0.0843999981880188,0.6378558278083801,0.10000000149011612,0.6375936269760132,1.0821819305419922
201,0.0843999981880188,0.6378594040870667,0.10000000149011612,0.6368537545204163,1.0573017597198486
202,0.0843999981880188,0.6379339694976807,0.10000000149011612,0.6369662284851074,1.1221637725830078
203,0.0843999981880188,0.6379955410957336,0.10000000149011612,0.6377007365226746,1.1372361183166504
204,0.0843999981880188,0.6379483342170715,0.10000000149011612,0.6367771625518799,1.0607573986053467
205,0.0843999981880188,0.6379691958427429,0.10000000149011612,0.6371920108795166,1.2193264961242676
206,0.0843999981880188,0.6379552483558655,0.10000000149011612,0.6375782489776611,1.2411730289459229
207,0.0843999981880188,0.6378640532493591,0.10000000149011612,0.6377663016319275,1.1912245750427246
208,0.0843999981880188,0.6378859281539917,0.10000000149011612,0.6377069354057312,1.218351125717163
209,0.0843999981880188,0.6378999352455139,0.10000000149011612,0.6372416615486145,1.289886474609375
210,0.0843999981880188,0.6379139423370361,0.10000000149011612,0.6371942162513733,1.206773042678833
211,0.0843999981880188,0.637950599193573,0.10000000149011612,0.6371297240257263,1.1232147216796875
212,0.0843999981880188,0.6379038691520691,0.10000000149011612,0.6372923851013184,0.9615478515625
213,0.0843999981880188,0.6378442645072937,0.10000000149011612,0.6369528770446777,1.1635258197784424
214,0.0843999981880188,0.6377947330474854,0.10000000149011612,0.6370372176170349,1.303114891052246
215,0.0843999981880188,0.6378074288368225,0.10000000149011612,0.6378220915794373,1.2843356132507324
216,0.0843999981880188,0.637770414352417,0.10000000149011612,0.636725902557373,1.3153712749481201
217,0.0843999981880188,0.6378154158592224,0.10000000149011612,0.6370534300804138,1.3949480056762695
218,0.0843999981880188,0.6379019021987915,0.10000000149011612,0.6375973224639893,1.4509434700012207
219,0.0843999981880188,0.6379281282424927,0.10000000149011612,0.6374952793121338,1.3594105243682861
220,0.0843999981880188,0.6378713250160217,0.10000000149011612,0.6371331810951233,1.3026914596557617
221,0.0843999981880188,0.6378121376037598,0.10000000149011612,0.6369563937187195,1.3396625518798828
222,0.0843999981880188,0.6377535462379456,0.10000000149011612,0.637000560760498,1.2583155632019043
223,0.0843999981880188,0.6377872228622437,0.10000000149011612,0.637154221534729,1.248258113861084
224,0.0843999981880188,0.6378405690193176,0.10000000149011612,0.6375384330749512,1.195289134979248
225,0.0843999981880188,0.6378229260444641,0.10000000149011612,0.6371811628341675,1.2614777088165283
226,0.0843999981880188,0.6379042267799377,0.10000000149011612,0.6366029381752014,1.2598695755004883
227,0.0843999981880188,0.6379960179328918,0.10000000149011612,0.6374717354774475,1.2450475692749023
228,0.0843999981880188,0.6379921436309814,0.10000000149011612,0.6373426914215088,1.2766635417938232
229,0.0843999981880188,0.637923538684845,0.10000000149011612,0.6371012926101685,1.128251314163208
230,0.0843999981880188,0.637886106967926,0.10000000149011612,0.6372774839401245,1.2749977111816406
231,0.0843999981880188,0.6378681659698486,0.10000000149011612,0.6377087831497192,1.224677562713623
232,0.0843999981880188,0.6378324627876282,0.10000000149011612,0.6374199390411377,1.2603576183319092
233,0.0843999981880188,0.637857973575592,0.10000000149011612,0.6376655697822571,1.2432758808135986
234,0.0843999981880188,0.6379345655441284,0.10000000149011612,0.6370608806610107,1.1916038990020752
235,0.0843999981880188,0.6379547119140625,0.10000000149011612,0.6373400688171387,1.372710943222046
236,0.0843999981880188,0.638012170791626,0.10000000149011612,0.6377037167549133,1.5338423252105713
237,0.0843999981880188,0.6380680203437805,0.10000000149011612,0.6373209953308105,1.4118142127990723
238,0.0843999981880188,0.6380285024642944,0.10000000149011612,0.6367964744567871,1.2943487167358398
239,0.0843999981880188,0.6380214095115662,0.10000000149011612,0.6378722786903381,1.207779884338379
240,0.0843999981880188,0.6379284858703613,0.10000000149011612,0.6370996832847595,1.217550277709961
241,0.0843999981880188,0.6379139423370361,0.10000000149011612,0.6363975405693054,1.4276318550109863
242,0.0843999981880188,0.6378814578056335,0.10000000149011612,0.6376861929893494,1.4690909385681152
243,0.0843999981880188,0.6379452347755432,0.10000000149011612,0.6383305788040161,1.3722875118255615
244,0.0843999981880188,0.6379960179328918,0.10000000149011612,0.6376073956489563,1.3386459350585938
245,0.0843999981880188,0.6379929780960083,0.10000000149011612,0.6377751231193542,1.26003098487854
246,0.0843999981880188,0.6379818320274353,0.10000000149011612,0.6370842456817627,1.1818010807037354
247,0.0843999981880188,0.6379988789558411,0.10000000149011612,0.6374760866165161,1.2474021911621094
248,0.0843999981880188,0.6379345059394836,0.10000000149011612,0.6375373005867004,1.1991357803344727
249,0.0843999981880188,0.6379342675209045,0.10000000149011612,0.6367953419685364,1.3041155338287354
