,accuracy,loss,val_accuracy,val_loss,time
121,0.09040000289678574,0.5378121733665466,0.10000000149011612,0.5377988219261169,1.221916913986206
122,0.09000000357627869,0.5378051996231079,0.10000000149011612,0.536837637424469,1.2572367191314697
123,0.09000000357627869,0.5378134250640869,0.10000000149011612,0.537449061870575,1.1358692646026611
124,0.09000000357627869,0.5378103256225586,0.10000000149011612,0.5376705527305603,1.1914222240447998
125,0.09000000357627869,0.5378014445304871,0.10000000149011612,0.5369047522544861,1.1835546493530273
126,0.09000000357627869,0.5377753973007202,0.10000000149011612,0.5372625589370728,1.209190845489502
127,0.09000000357627869,0.5377487540245056,0.10000000149011612,0.5378310680389404,1.2720627784729004
128,0.09000000357627869,0.5377471446990967,0.10000000149011612,0.5373671650886536,2.424396276473999
129,0.09040000289678574,0.5377865433692932,0.10000000149011612,0.5366405844688416,1.231031894683838
130,0.09000000357627869,0.5377663969993591,0.10000000149011612,0.5385135412216187,1.1827526092529297
131,0.09040000289678574,0.5377392172813416,0.10000000149011612,0.5367045402526855,1.211209774017334
132,0.09000000357627869,0.5377375483512878,0.10000000149011612,0.5365526676177979,1.3308680057525635
133,0.09040000289678574,0.5376677513122559,0.10000000149011612,0.5377846956253052,1.2558388710021973
134,0.09000000357627869,0.5377035140991211,0.10000000149011612,0.5371688604354858,1.2421960830688477
135,0.09000000357627869,0.5377107858657837,0.10000000149011612,0.5381901860237122,1.1907830238342285
136,0.09040000289678574,0.5376788377761841,0.10000000149011612,0.5367745161056519,1.2077722549438477
137,0.09000000357627869,0.5377452373504639,0.10000000149011612,0.537760853767395,1.1232836246490479
138,0.09000000357627869,0.5376917719841003,0.10000000149011612,0.5374127626419067,1.212399959564209
139,0.09000000357627869,0.537684440612793,0.10000000149011612,0.5371301174163818,1.2092854976654053
140,0.09040000289678574,0.5376256704330444,0.10000000149011612,0.5370596647262573,1.3013782501220703
141,0.09040000289678574,0.5376570820808411,0.10000000149011612,0.5365827679634094,1.2202579975128174
142,0.09000000357627869,0.5376531481742859,0.10000000149011612,0.5375875234603882,1.1969413757324219
143,0.09000000357627869,0.5376937985420227,0.10000000149011612,0.5376371741294861,1.1707406044006348
144,0.09000000357627869,0.5377253890037537,0.10000000149011612,0.5375298857688904,1.177236795425415
145,0.09040000289678574,0.5376840829849243,0.10000000149011612,0.5383836030960083,1.1422600746154785
146,0.09000000357627869,0.5377124547958374,0.10000000149011612,0.537306547164917,1.2116494178771973
147,0.09040000289678574,0.53769451379776,0.10000000149011612,0.5373449325561523,1.3117246627807617
148,0.09000000357627869,0.5376937985420227,0.10000000149011612,0.5366290807723999,1.231299638748169
149,0.09040000289678574,0.537634015083313,0.10000000149011612,0.5375053286552429,1.1412684917449951
150,0.09040000289678574,0.537759006023407,0.10000000149011612,0.5380097031593323,1.1178436279296875
151,0.09000000357627869,0.5376923084259033,0.10000000149011612,0.5370781421661377,1.453974723815918
152,0.09000000357627869,0.5376914739608765,0.10000000149011612,0.5377285480499268,1.255904197692871
153,0.09000000357627869,0.5376355051994324,0.10000000149011612,0.5370767712593079,1.294083833694458
154,0.09040000289678574,0.5377033352851868,0.10000000149011612,0.537138819694519,1.230842113494873
155,0.09000000357627869,0.5377038717269897,0.10000000149011612,0.5368126034736633,1.2743167877197266
156,0.09000000357627869,0.537604570388794,0.10000000149011612,0.5372005701065063,1.2266836166381836
157,0.09000000357627869,0.5376926064491272,0.10000000149011612,0.5377598404884338,1.2459003925323486
158,0.08959999680519104,0.5376647710800171,0.10000000149011612,0.5364625453948975,1.1181488037109375
159,0.08959999680519104,0.537588894367218,0.10000000149011612,0.5375559329986572,1.1865994930267334
160,0.08959999680519104,0.5376029014587402,0.10000000149011612,0.5371791124343872,1.190025806427002
161,0.08959999680519104,0.5376099348068237,0.10000000149011612,0.5373499393463135,1.2703702449798584
162,0.08959999680519104,0.5376501679420471,0.10000000149011612,0.5370325446128845,1.2315456867218018
163,0.08959999680519104,0.537656307220459,0.10000000149011612,0.5378755927085876,1.2173569202423096
164,0.08959999680519104,0.5376346707344055,0.10000000149011612,0.5380183458328247,1.2318010330200195
165,0.08959999680519104,0.5377278327941895,0.10000000149011612,0.537379264831543,1.250765323638916
166,0.08959999680519104,0.5376873016357422,0.10000000149011612,0.536817729473114,1.2119402885437012
167,0.08959999680519104,0.537674605846405,0.10000000149011612,0.5369739532470703,1.2079436779022217
168,0.08959999680519104,0.5376679301261902,0.10000000149011612,0.5371432304382324,1.1832976341247559
169,0.08959999680519104,0.5376898646354675,0.10000000149011612,0.5368457436561584,1.2373318672180176
170,0.08959999680519104,0.5376905798912048,0.10000000149011612,0.5375325083732605,1.3319811820983887
171,0.08959999680519104,0.5376836657524109,0.10000000149011612,0.5377921462059021,1.2841289043426514
172,0.08959999680519104,0.5377091765403748,0.10000000149011612,0.537759006023407,1.343533992767334
173,0.08959999680519104,0.5377413630485535,0.10000000149011612,0.5369966626167297,1.4577398300170898
174,0.08959999680519104,0.5376705527305603,0.10000000149011612,0.5377683043479919,1.6052498817443848
175,0.08959999680519104,0.537664532661438,0.10000000149011612,0.5386490225791931,1.511847972869873
176,0.08980000019073486,0.5376845002174377,0.10000000149011612,0.5363651514053345,1.4562063217163086
177,0.08959999680519104,0.5376965403556824,0.10000000149011612,0.5372239351272583,1.4277012348175049
178,0.08959999680519104,0.5377172827720642,0.10000000149011612,0.5362650156021118,1.3896987438201904
179,0.08959999680519104,0.5377299189567566,0.10000000149011612,0.5371434688568115,1.4847629070281982
180,0.08959999680519104,0.5377328991889954,0.10000000149011612,0.5373386144638062,1.4518938064575195
181,0.08959999680519104,0.5377549529075623,0.10000000149011612,0.5375567674636841,1.3178348541259766
182,0.08959999680519104,0.5377793908119202,0.10000000149011612,0.538578987121582,1.3746247291564941
183,0.08959999680519104,0.5378146767616272,0.10000000149011612,0.5363284945487976,1.5439465045928955
184,0.08959999680519104,0.5377308130264282,0.10000000149011612,0.5375145077705383,1.3634493350982666
185,0.08959999680519104,0.5378087162971497,0.10000000149011612,0.5376405119895935,1.4012048244476318
186,0.08980000019073486,0.5377560257911682,0.10000000149011612,0.5372858643531799,1.4410464763641357
187,0.08959999680519104,0.5377529263496399,0.10000000149011612,0.5376780033111572,1.4271278381347656
188,0.08959999680519104,0.5377311110496521,0.10000000149011612,0.5374797582626343,1.3168525695800781
189,0.08980000019073486,0.5377662181854248,0.10000000149011612,0.5375635027885437,1.3073217868804932
190,0.08959999680519104,0.5377303957939148,0.10000000149011612,0.5372752547264099,1.3493216037750244
191,0.08980000019073486,0.5377190709114075,0.10000000149011612,0.5368718504905701,1.2991650104522705
192,0.08959999680519104,0.5377203226089478,0.10000000149011612,0.5374499559402466,1.3035533428192139
193,0.08980000019073486,0.5377399921417236,0.10000000149011612,0.5373927354812622,1.2070376873016357
194,0.08959999680519104,0.5377879738807678,0.10000000149011612,0.5370836853981018,1.2399027347564697
195,0.08980000019073486,0.5378056764602661,0.10000000149011612,0.5375503897666931,1.2748901844024658
196,0.08959999680519104,0.5377786159515381,0.10000000149011612,0.5380845069885254,1.2369060516357422
197,0.08980000019073486,0.5377672910690308,0.10000000149011612,0.5376226902008057,1.1573600769042969
198,0.08959999680519104,0.5377670526504517,0.10000000149011612,0.5375761389732361,1.1587035655975342
199,0.08959999680519104,0.5377498269081116,0.10000000149011612,0.5381155014038086,1.1732368469238281
200,0.08980000019073486,0.5377342104911804,0.10000000149011612,0.5372862219810486,1.204261064529419
201,0.08959999680519104,0.5377177000045776,0.10000000149011612,0.5369055867195129,1.2242462635040283
202,0.08980000019073486,0.5377323627471924,0.10000000149011612,0.5374090671539307,1.157235860824585
203,0.08959999680519104,0.5376885533332825,0.10000000149011612,0.5373645424842834,1.2429535388946533
204,0.08980000019073486,0.5377012491226196,0.10000000149011612,0.5365889668464661,1.1639442443847656
205,0.08959999680519104,0.5376960635185242,0.10000000149011612,0.5383786559104919,1.2123970985412598
206,0.08980000019073486,0.5376995801925659,0.10000000149011612,0.5369373559951782,1.2258851528167725
207,0.08959999680519104,0.5376967787742615,0.10000000149011612,0.5374575853347778,1.2018287181854248
208,0.08980000019073486,0.5377487540245056,0.10000000149011612,0.5369356274604797,1.1426522731781006
209,0.08980000019073486,0.5376981496810913,0.10000000149011612,0.5371850728988647,1.152754783630371
210,0.08959999680519104,0.5377247333526611,0.10000000149011612,0.5383851528167725,1.291402816772461
211,0.08980000019073486,0.5377048254013062,0.10000000149011612,0.5371400117874146,1.1391570568084717
212,0.08959999680519104,0.537729024887085,0.10000000149011612,0.5373162031173706,1.0998764038085938
213,0.08980000019073486,0.5377174019813538,0.10000000149011612,0.536840558052063,1.1459109783172607
214,0.08959999680519104,0.5376306772232056,0.10000000149011612,0.5374033451080322,1.1192214488983154
215,0.08980000019073486,0.5376625657081604,0.10000000149011612,0.5375046730041504,1.1519854068756104
216,0.08980000019073486,0.5376728773117065,0.10000000149011612,0.5371484160423279,1.178272008895874
217,0.08980000019073486,0.5376806259155273,0.10000000149011612,0.5378500819206238,1.0574347972869873
218,0.08980000019073486,0.5376896262168884,0.10000000149011612,0.5375334620475769,1.1040351390838623
219,0.08959999680519104,0.5377351641654968,0.10000000149011612,0.536964476108551,1.070159912109375
220,0.08980000019073486,0.5377200841903687,0.10000000149011612,0.5374389290809631,1.067986011505127
221,0.08959999680519104,0.5376749038696289,0.10000000149011612,0.5372657179832458,1.0442192554473877
222,0.08980000019073486,0.5376588106155396,0.10000000149011612,0.537304162979126,1.0833778381347656
223,0.08980000019073486,0.5376653671264648,0.10000000149011612,0.5370526909828186,1.0786476135253906
224,0.08959999680519104,0.5377005934715271,0.10000000149011612,0.5387146472930908,1.0954020023345947
225,0.08980000019073486,0.5377144813537598,0.10000000149011612,0.5372514724731445,1.0786867141723633
226,0.08980000019073486,0.5377263426780701,0.10000000149011612,0.5374194383621216,1.0756986141204834
227,0.08980000019073486,0.5377387404441833,0.10000000149011612,0.5374958515167236,1.0913686752319336
228,0.08980000019073486,0.5377230644226074,0.10000000149011612,0.5368360877037048,1.155911922454834
229,0.08980000019073486,0.5377390384674072,0.10000000149011612,0.5384206771850586,1.054340124130249
230,0.08980000019073486,0.5377077460289001,0.10000000149011612,0.5369735956192017,1.107658863067627
231,0.08980000019073486,0.5377281904220581,0.10000000149011612,0.5373125672340393,1.11224365234375
232,0.08980000019073486,0.5377300381660461,0.10000000149011612,0.538086473941803,1.1197261810302734
233,0.08959999680519104,0.5377147793769836,0.10000000149011612,0.5380306839942932,1.1852710247039795
234,0.08980000019073486,0.5377696752548218,0.10000000149011612,0.5374650955200195,1.1824498176574707
235,0.08980000019073486,0.5376909375190735,0.10000000149011612,0.537621021270752,1.2177999019622803
236,0.08980000019073486,0.5376891493797302,0.10000000149011612,0.5369774699211121,1.2293710708618164
237,0.08959999680519104,0.5376110076904297,0.10000000149011612,0.536464273929596,1.1637065410614014
238,0.08980000019073486,0.5376558899879456,0.10000000149011612,0.5369584560394287,1.1878259181976318
239,0.08980000019073486,0.5376737117767334,0.10000000149011612,0.5363754630088806,1.213646411895752
240,0.08980000019073486,0.5376212000846863,0.10000000149011612,0.5382526516914368,1.1529524326324463
241,0.08980000019073486,0.5376712679862976,0.10000000149011612,0.5364904999732971,1.1188788414001465
242,0.08959999680519104,0.5376678705215454,0.10000000149011612,0.53794264793396,1.167302131652832
243,0.08980000019073486,0.5377536416053772,0.10000000149011612,0.5374437570571899,1.1062231063842773
244,0.08980000019073486,0.5377171635627747,0.10000000149011612,0.5368650555610657,1.0853683948516846
245,0.08980000019073486,0.5377217531204224,0.10000000149011612,0.5377793908119202,1.0805189609527588
246,0.08980000019073486,0.5377044677734375,0.10000000149011612,0.5368947386741638,1.1808197498321533
247,0.08980000019073486,0.5376384854316711,0.10000000149011612,0.537971019744873,1.1796560287475586
248,0.08980000019073486,0.5376744270324707,0.10000000149011612,0.5370187759399414,1.1453883647918701
249,0.08959999680519104,0.5376672148704529,0.10000000149011612,0.5374019742012024,1.0289158821105957
